"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1825","test_set_string","hil.zephyr.native_sim_32","Wed Jan 14 20:09:10 UTC 2026","passed","Wed Jan 14 20:09:12 UTC 2026","","test_settings","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 14 20:08:25 UTC 2026","passed","Wed Jan 14 20:08:30 UTC 2026","","lightdb_observe","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 14 20:08:38 UTC 2026","passed","Wed Jan 14 20:08:40 UTC 2026","","test_settings","",""
"","11417","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 14 20:08:21 UTC 2026","passed","Wed Jan 14 20:08:33 UTC 2026","","test_settings","",""
"","16536","test_observation_cancel_all","hil.linux.linux","Wed Jan 14 20:06:40 UTC 2026","passed","Wed Jan 14 20:06:56 UTC 2026","","test_rpc","",""
"","466","test_not_registered","hil.linux.linux","Wed Jan 14 20:06:12 UTC 2026","passed","Wed Jan 14 20:06:13 UTC 2026","","test_rpc","",""
"","16698","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 20:08:51 UTC 2026","passed","Wed Jan 14 20:09:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7521","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 14 20:08:26 UTC 2026","passed","Wed Jan 14 20:08:33 UTC 2026","","lightdb_delete","",""
"","85475","test_connect","hil.linux.linux","Wed Jan 14 20:06:19 UTC 2026","passed","Wed Jan 14 20:07:44 UTC 2026","","test_connection","",""
"","1783","test_set_int_range_max","hil.linux.linux","Wed Jan 14 20:06:54 UTC 2026","passed","Wed Jan 14 20:06:56 UTC 2026","","test_settings","",""
"","6165","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 14 20:08:06 UTC 2026","passed","Wed Jan 14 20:08:12 UTC 2026","","test_stream","",""
"","5095","test_malformed_response","hil.linux.linux","Wed Jan 14 20:06:15 UTC 2026","passed","Wed Jan 14 20:06:21 UTC 2026","","test_rpc","",""
"","2559","test_set_int","hil.zephyr.native_sim_32","Wed Jan 14 20:08:07 UTC 2026","passed","Wed Jan 14 20:08:09 UTC 2026","","test_settings","",""
"","11414","test_int_too_small","hil.linux.linux","Wed Jan 14 20:06:39 UTC 2026","passed","Wed Jan 14 20:06:50 UTC 2026","","test_settings","",""
"","4475","test_resume","hil.linux.linux","Wed Jan 14 20:06:26 UTC 2026","passed","Wed Jan 14 20:06:30 UTC 2026","","test_ota","",""
"","5300","test_resume","hil.zephyr.native_sim_32","Wed Jan 14 20:08:10 UTC 2026","passed","Wed Jan 14 20:08:15 UTC 2026","","test_ota","",""
"","438","test_int_return","hil.zephyr.native_sim_64","Wed Jan 14 20:08:31 UTC 2026","passed","Wed Jan 14 20:08:32 UTC 2026","","test_rpc","",""
"","1321","test_manifest","hil.zephyr.native_sim_32","Wed Jan 14 20:08:07 UTC 2026","passed","Wed Jan 14 20:08:08 UTC 2026","","test_ota","",""
"","27278","test_restart","hil.zephyr.native_sim_32","Wed Jan 14 20:09:41 UTC 2026","passed","Wed Jan 14 20:10:09 UTC 2026","","test_settings","",""
"","467","test_float_return","hil.zephyr.native_sim_64","Wed Jan 14 20:08:32 UTC 2026","passed","Wed Jan 14 20:08:33 UTC 2026","","test_rpc","",""
"","23124","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 14 20:08:39 UTC 2026","passed","Wed Jan 14 20:09:02 UTC 2026","","test_rpc","",""
"","713","test_lightdb_deleted","hil.linux.linux","Wed Jan 14 20:06:31 UTC 2026","passed","Wed Jan 14 20:06:31 UTC 2026","","test_lightdb","",""
"","1995","test_set_float","hil.linux.linux","Wed Jan 14 20:07:21 UTC 2026","passed","Wed Jan 14 20:07:23 UTC 2026","","test_settings","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 14 20:08:10 UTC 2026","passed","Wed Jan 14 20:08:21 UTC 2026","","test_settings","",""
"","16781","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 20:08:51 UTC 2026","passed","Wed Jan 14 20:09:08 UTC 2026","","certificate_provisioning","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 14 20:08:08 UTC 2026","passed","Wed Jan 14 20:08:10 UTC 2026","","test_ota","",""
"","2798","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 14 20:08:33 UTC 2026","passed","Wed Jan 14 20:08:36 UTC 2026","","test_settings","",""
