"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","test_float_return","hil.zephyr.native_sim_32","Mon Oct 06 00:05:13 GMT 2025","passed","Mon Oct 06 00:05:13 GMT 2025","","test_rpc","",""
"","11687","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 06 00:05:14 GMT 2025","passed","Mon Oct 06 00:05:26 GMT 2025","","test_settings","",""
"","7665","test_set_int","hil.zephyr.frdm_rw612","Mon Oct 06 00:14:03 GMT 2025","passed","Mon Oct 06 00:14:11 GMT 2025","","test_settings","",""
"","18961","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:47:40 GMT 2025","passed","Mon Oct 06 00:47:59 GMT 2025","","test_sample","",""
"","1500","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 00:13:21 GMT 2025","passed","Mon Oct 06 00:13:23 GMT 2025","","test_rpc","",""
"","1319","test_many_args","hil.zephyr.frdm_rw612","Mon Oct 06 00:55:42 GMT 2025","passed","Mon Oct 06 00:55:43 GMT 2025","","test_rpc","",""
"","28341","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Oct 06 00:30:22 GMT 2025","passed","Mon Oct 06 00:30:50 GMT 2025","","test_sample","",""
"","13606","test_resume","hil.zephyr.nrf9160dk","Mon Oct 06 01:17:26 GMT 2025","passed","Mon Oct 06 01:17:39 GMT 2025","","test_ota","",""
"","3571","test_manifest","hil.zephyr.nrf9160dk","Mon Oct 06 01:17:08 GMT 2025","passed","Mon Oct 06 01:17:12 GMT 2025","","test_ota","",""
"","200701","test_fw_update","sample.zephyr.nrf52840dk","Mon Oct 06 00:18:43 GMT 2025","broken","Mon Oct 06 00:22:03 GMT 2025","","test_sample","",""
"","6464","test_rpc","sample.zephyr.native_sim_64","Mon Oct 06 00:09:34 GMT 2025","passed","Mon Oct 06 00:09:41 GMT 2025","","test_sample","",""
"","28620","test_restart","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 01:03:03 GMT 2025","passed","Mon Oct 06 01:03:31 GMT 2025","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Oct 06 00:08:47 GMT 2025","broken","Mon Oct 06 00:08:47 GMT 2025","","test_rpc","",""
"","700","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Oct 06 00:55:51 GMT 2025","passed","Mon Oct 06 00:55:52 GMT 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Mon Oct 06 00:37:31 GMT 2025","broken","Mon Oct 06 00:37:31 GMT 2025","","test_settings","",""
"","3309","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Oct 06 00:13:54 GMT 2025","passed","Mon Oct 06 00:13:57 GMT 2025","","test_lightdb","",""
"","184366","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 00:20:42 GMT 2025","broken","Mon Oct 06 00:23:47 GMT 2025","","test_sample","",""
"","712","test_bool_return","hil.zephyr.nrf52840dk","Mon Oct 06 00:52:52 GMT 2025","passed","Mon Oct 06 00:52:53 GMT 2025","","test_rpc","",""
"","710","test_no_args","hil.zephyr.frdm_rw612","Mon Oct 06 00:55:39 GMT 2025","passed","Mon Oct 06 00:55:40 GMT 2025","","test_rpc","",""
"","12138","test_int_too_large","hil.zephyr.nrf52840dk","Mon Oct 06 00:33:57 GMT 2025","passed","Mon Oct 06 00:34:10 GMT 2025","","test_settings","",""
"","3503","test_set_string","hil.zephyr.frdm_rw612","Mon Oct 06 00:15:23 GMT 2025","passed","Mon Oct 06 00:15:27 GMT 2025","","test_settings","",""
"","59120","test_lightdb_get","sample.zephyr.rak5010","Mon Oct 06 00:35:53 GMT 2025","passed","Mon Oct 06 00:36:52 GMT 2025","","test_sample","",""
"","26033","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:27:44 GMT 2025","passed","Mon Oct 06 00:28:10 GMT 2025","","test_rpc","",""
"","6016","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 06 00:05:09 GMT 2025","passed","Mon Oct 06 00:05:15 GMT 2025","","test_lightdb","",""
"","3658","test_set_float","hil.zephyr.frdm_rw612","Mon Oct 06 00:15:16 GMT 2025","passed","Mon Oct 06 00:15:19 GMT 2025","","test_settings","",""
"","14290","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:23:39 GMT 2025","passed","Mon Oct 06 00:23:53 GMT 2025","","test_lightdb","",""
"","22560","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 06 00:05:14 GMT 2025","passed","Mon Oct 06 00:05:37 GMT 2025","","test_rpc","",""
"","1220","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:27:36 GMT 2025","passed","Mon Oct 06 00:27:38 GMT 2025","","test_rpc","",""
"","16047","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:02:20 GMT 2025","passed","Mon Oct 06 01:02:36 GMT 2025","","test_settings","",""
"","93090","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 00:07:47 GMT 2025","passed","Mon Oct 06 00:09:21 GMT 2025","","test_connection","",""
"","534","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 00:11:15 GMT 2025","passed","Mon Oct 06 00:11:15 GMT 2025","","test_ota","",""
"","1556","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 06 00:05:07 GMT 2025","passed","Mon Oct 06 00:05:09 GMT 2025","","test_ota","",""
"","13229","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:49:55 GMT 2025","passed","Mon Oct 06 00:50:09 GMT 2025","","test_sample","",""
"","5488","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 06 00:06:24 GMT 2025","passed","Mon Oct 06 00:06:30 GMT 2025","","test_sample","",""
"","2640","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 06 00:05:35 GMT 2025","passed","Mon Oct 06 00:05:38 GMT 2025","","test_settings","",""
"","697","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Oct 06 00:52:59 GMT 2025","passed","Mon Oct 06 00:53:00 GMT 2025","","test_rpc","",""
"","1465","test_lightdb_deleted","hil.linux.linux","Mon Oct 06 00:03:35 GMT 2025","passed","Mon Oct 06 00:03:36 GMT 2025","","test_lightdb","",""
"","12109","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 00:40:18 GMT 2025","passed","Mon Oct 06 00:40:30 GMT 2025","","test_sample","",""
"","49935","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:25:28 GMT 2025","passed","Mon Oct 06 00:26:18 GMT 2025","","test_ota","",""
"","619","test_manifest","hil.zephyr.native_sim_32","Mon Oct 06 00:05:10 GMT 2025","passed","Mon Oct 06 00:05:11 GMT 2025","","test_ota","",""
"","4040","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:30:48 GMT 2025","passed","Mon Oct 06 00:30:52 GMT 2025","","test_settings","",""
"","15955","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Oct 06 00:23:18 GMT 2025","passed","Mon Oct 06 00:23:34 GMT 2025","","test_sample","",""
"","1500","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 00:13:15 GMT 2025","passed","Mon Oct 06 00:13:17 GMT 2025","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Oct 06 01:19:02 GMT 2025","broken","Mon Oct 06 01:19:02 GMT 2025","","test_settings","",""
"","3496","test_set_int_range_min","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:30:17 GMT 2025","passed","Mon Oct 06 00:30:20 GMT 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Mon Oct 06 00:36:25 GMT 2025","broken","Mon Oct 06 00:36:25 GMT 2025","","test_settings","",""
"","305","test_lightdb_invalid","hil.zephyr.frdm_rw612","Mon Oct 06 00:11:47 GMT 2025","passed","Mon Oct 06 00:11:48 GMT 2025","","test_lightdb","",""
"","24474","test_stream","sample.zephyr.nrf9160dk","Mon Oct 06 01:18:04 GMT 2025","passed","Mon Oct 06 01:18:28 GMT 2025","","test_sample","",""
"","21639","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:09:09 GMT 2025","passed","Mon Oct 06 01:09:31 GMT 2025","","test_sample","",""
"","247","test_string_return","hil.zephyr.native_sim_32","Mon Oct 06 00:05:13 GMT 2025","passed","Mon Oct 06 00:05:13 GMT 2025","","test_rpc","",""
"","19811","test_stream","sample.zephyr.frdm_rw612","Mon Oct 06 00:47:36 GMT 2025","passed","Mon Oct 06 00:47:56 GMT 2025","","test_sample","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Oct 06 01:19:04 GMT 2025","broken","Mon Oct 06 01:19:04 GMT 2025","","test_settings","",""
"","10512","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:05:14 GMT 2025","passed","Mon Oct 06 01:05:24 GMT 2025","","test_stream","",""
"","1590","test_one_arg","hil.zephyr.nrf9160dk","Mon Oct 06 01:16:12 GMT 2025","passed","Mon Oct 06 01:16:14 GMT 2025","","test_rpc","",""
"","3395","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 00:15:34 GMT 2025","passed","Mon Oct 06 00:15:38 GMT 2025","","test_settings","",""
"","55280","test_lightdb_set","sample.zephyr.rak5010","Mon Oct 06 00:38:58 GMT 2025","passed","Mon Oct 06 00:39:53 GMT 2025","","test_sample","",""
"","2652","test_set_int_range","hil.zephyr.native_sim_32","Mon Oct 06 00:05:32 GMT 2025","passed","Mon Oct 06 00:05:35 GMT 2025","","test_settings","",""
"","4627","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 00:11:16 GMT 2025","passed","Mon Oct 06 00:11:21 GMT 2025","","test_ota","",""
"","85025","test_connect","hil.linux.linux","Mon Oct 06 00:03:45 GMT 2025","passed","Mon Oct 06 00:05:10 GMT 2025","","test_connection","",""
"","383","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:31:01 GMT 2025","passed","Mon Oct 06 00:31:02 GMT 2025","","test_settings","",""
"","11440","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 06 00:05:40 GMT 2025","passed","Mon Oct 06 00:05:52 GMT 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.rak5010","Mon Oct 06 00:37:32 GMT 2025","broken","Mon Oct 06 00:37:32 GMT 2025","","test_settings","",""
"","998","test_string_return","hil.zephyr.nrf9160dk","Mon Oct 06 01:16:22 GMT 2025","passed","Mon Oct 06 01:16:23 GMT 2025","","test_rpc","",""
"","12322","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:30:01 GMT 2025","passed","Mon Oct 06 00:30:13 GMT 2025","","test_settings","",""
"","12096","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Oct 06 00:34:32 GMT 2025","passed","Mon Oct 06 00:34:44 GMT 2025","","test_settings","",""
"","22020","test_logging","sample.zephyr.nrf9160dk","Mon Oct 06 01:22:43 GMT 2025","passed","Mon Oct 06 01:23:05 GMT 2025","","test_sample","",""
"","401","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 01:02:32 GMT 2025","passed","Mon Oct 06 01:02:32 GMT 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Mon Oct 06 01:18:07 GMT 2025","broken","Mon Oct 06 01:18:07 GMT 2025","","test_settings","",""
"","740","test_string_return","hil.zephyr.nrf52840dk","Mon Oct 06 00:52:51 GMT 2025","passed","Mon Oct 06 00:52:52 GMT 2025","","test_rpc","",""
"","245","test_no_args","hil.linux.linux","Mon Oct 06 00:04:50 GMT 2025","passed","Mon Oct 06 00:04:50 GMT 2025","","test_rpc","",""
"","12251","test_set_int_range_out_max","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 00:30:36 GMT 2025","passed","Mon Oct 06 00:30:48 GMT 2025","","test_settings","",""
"","12031","test_int_too_large","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 01:02:08 GMT 2025","passed","Mon Oct 06 01:02:20 GMT 2025","","test_settings","",""
