"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 15 23:29:03 GMT 2024","Fri Nov 15 23:29:24 GMT 2024","20502","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 15 23:44:21 GMT 2024","Fri Nov 15 23:44:26 GMT 2024","5193","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 23:09:20 GMT 2024","Fri Nov 15 23:09:23 GMT 2024","3564","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 23:19:40 GMT 2024","Fri Nov 15 23:19:41 GMT 2024","1020","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 22:32:29 GMT 2024","Fri Nov 15 22:32:30 GMT 2024","238","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 22:52:48 GMT 2024","Fri Nov 15 22:52:50 GMT 2024","1404","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 16 00:26:56 GMT 2024","Sat Nov 16 00:27:14 GMT 2024","18557","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 23:18:00 GMT 2024","Fri Nov 15 23:18:05 GMT 2024","4995","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:30:55 GMT 2024","Fri Nov 15 22:30:56 GMT 2024","116","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 22:52:36 GMT 2024","Fri Nov 15 22:52:37 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 23:01:09 GMT 2024","Fri Nov 15 23:01:27 GMT 2024","18446","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Sat Nov 16 00:24:49 GMT 2024","Sat Nov 16 00:26:22 GMT 2024","93582","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:32:17 GMT 2024","Fri Nov 15 22:32:20 GMT 2024","3143","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Fri Nov 15 23:41:26 GMT 2024","Fri Nov 15 23:42:59 GMT 2024","92740","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 15 23:37:28 GMT 2024","Fri Nov 15 23:38:02 GMT 2024","33537","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 23:45:44 GMT 2024","Fri Nov 15 23:45:55 GMT 2024","11687","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 23:59:50 GMT 2024","Sat Nov 16 00:00:00 GMT 2024","9930","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 23:37:13 GMT 2024","Fri Nov 15 23:37:17 GMT 2024","4464","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Fri Nov 15 23:52:07 GMT 2024","Fri Nov 15 23:52:30 GMT 2024","22636","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 23:21:59 GMT 2024","Fri Nov 15 23:22:00 GMT 2024","482","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Fri Nov 15 23:35:13 GMT 2024","Fri Nov 15 23:35:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:32:10 GMT 2024","Fri Nov 15 22:32:13 GMT 2024","2765","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 23:47:54 GMT 2024","Fri Nov 15 23:48:26 GMT 2024","31785","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 23:21:42 GMT 2024","Fri Nov 15 23:21:45 GMT 2024","3686","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 23:21:38 GMT 2024","Fri Nov 15 23:21:42 GMT 2024","3768","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Nov 15 23:35:12 GMT 2024","Fri Nov 15 23:35:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 16 00:02:05 GMT 2024","Sat Nov 16 00:02:30 GMT 2024","25013","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 15 23:58:58 GMT 2024","Fri Nov 15 23:58:58 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 23:28:55 GMT 2024","Fri Nov 15 23:31:02 GMT 2024","127639","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 23:20:27 GMT 2024","Fri Nov 15 23:20:27 GMT 2024","659","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 23:45:51 GMT 2024","Fri Nov 15 23:46:15 GMT 2024","23346","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:31:12 GMT 2024","Fri Nov 15 22:31:13 GMT 2024","564","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:31:06 GMT 2024","Fri Nov 15 22:31:23 GMT 2024","16362","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:19:38 GMT 2024","Fri Nov 15 23:19:39 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:31:41 GMT 2024","Fri Nov 15 22:31:53 GMT 2024","11711","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:31:50 GMT 2024","Fri Nov 15 22:32:08 GMT 2024","18638","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 22:31:13 GMT 2024","Fri Nov 15 22:31:13 GMT 2024","429","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 23:36:04 GMT 2024","Fri Nov 15 23:36:17 GMT 2024","12131","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 22:31:27 GMT 2024","Fri Nov 15 22:31:30 GMT 2024","2898","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 23:37:08 GMT 2024","Fri Nov 15 23:37:13 GMT 2024","4100","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 22:30:50 GMT 2024","Fri Nov 15 22:31:06 GMT 2024","16594","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:55:32 GMT 2024","Fri Nov 15 22:55:44 GMT 2024","12402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:31:33 GMT 2024","Fri Nov 15 22:31:45 GMT 2024","12056","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:32:16 GMT 2024","Fri Nov 15 22:32:16 GMT 2024","139","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 16 00:01:23 GMT 2024","Sat Nov 16 00:01:34 GMT 2024","11369","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 15 23:35:23 GMT 2024","Fri Nov 15 23:35:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 23:06:48 GMT 2024","Fri Nov 15 23:06:50 GMT 2024","2235","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 23:53:12 GMT 2024","Fri Nov 15 23:54:11 GMT 2024","58890","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 22:35:02 GMT 2024","Fri Nov 15 22:35:28 GMT 2024","25471","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 22:31:15 GMT 2024","Fri Nov 15 22:31:16 GMT 2024","853","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 23:10:08 GMT 2024","Fri Nov 15 23:10:12 GMT 2024","3953","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 22:31:08 GMT 2024","Fri Nov 15 22:31:09 GMT 2024","440","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:32:16 GMT 2024","Fri Nov 15 22:32:16 GMT 2024","169","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 23:32:25 GMT 2024","Fri Nov 15 23:33:18 GMT 2024","52467","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 15 23:34:31 GMT 2024","Fri Nov 15 23:34:46 GMT 2024","15283","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 23:51:10 GMT 2024","Fri Nov 15 23:51:22 GMT 2024","12314","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 23:36:39 GMT 2024","Fri Nov 15 23:36:44 GMT 2024","5034","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 22:30:43 GMT 2024","Fri Nov 15 22:30:43 GMT 2024","180","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 23:45:37 GMT 2024","Fri Nov 15 23:45:40 GMT 2024","3486","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 23:21:56 GMT 2024","Fri Nov 15 23:21:57 GMT 2024","1470","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 23:26:13 GMT 2024","Fri Nov 15 23:26:21 GMT 2024","7754","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 22:35:06 GMT 2024","Fri Nov 15 22:35:19 GMT 2024","12657","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:36:15 GMT 2024","Fri Nov 15 22:36:36 GMT 2024","20887","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:31:11 GMT 2024","Fri Nov 15 22:31:12 GMT 2024","288","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 22:31:09 GMT 2024","Fri Nov 15 22:31:21 GMT 2024","11826","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 23:06:59 GMT 2024","Fri Nov 15 23:07:00 GMT 2024","1704","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 23:19:31 GMT 2024","Fri Nov 15 23:19:32 GMT 2024","945","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Fri Nov 15 23:34:44 GMT 2024","Fri Nov 15 23:34:44 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:32:16 GMT 2024","Fri Nov 15 22:32:46 GMT 2024","29714","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 23:51:45 GMT 2024","Fri Nov 15 23:51:49 GMT 2024","3530","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 23:21:01 GMT 2024","Fri Nov 15 23:21:23 GMT 2024","22320","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 23:57:45 GMT 2024","Fri Nov 15 23:58:08 GMT 2024","23851","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:32:06 GMT 2024","Fri Nov 15 22:32:13 GMT 2024","6763","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 23:03:33 GMT 2024","Fri Nov 15 23:03:34 GMT 2024","576","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 23:50:43 GMT 2024","Fri Nov 15 23:51:03 GMT 2024","20103","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 23:30:20 GMT 2024","Fri Nov 15 23:30:43 GMT 2024","22628","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:31:48 GMT 2024","Fri Nov 15 22:31:51 GMT 2024","2769","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 22:35:24 GMT 2024","Fri Nov 15 22:35:30 GMT 2024","5966","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:31:12 GMT 2024","Fri Nov 15 22:31:42 GMT 2024","30056","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Nov 15 22:57:57 GMT 2024","Fri Nov 15 22:58:07 GMT 2024","9442","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 23:24:28 GMT 2024","Fri Nov 15 23:24:32 GMT 2024","3692","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 22:52:42 GMT 2024","Fri Nov 15 22:52:43 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 22:31:31 GMT 2024","Fri Nov 15 22:31:33 GMT 2024","2354","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 23:21:58 GMT 2024","Fri Nov 15 23:21:58 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 00:14:16 GMT 2024","Sat Nov 16 00:19:33 GMT 2024","317561","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 22:52:33 GMT 2024","Fri Nov 15 22:52:34 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 15 23:21:58 GMT 2024","Fri Nov 15 23:22:16 GMT 2024","17465","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 23:19:37 GMT 2024","Fri Nov 15 23:19:38 GMT 2024","1117","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:56:00 GMT 2024","Fri Nov 15 22:56:00 GMT 2024","453","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 23:22:30 GMT 2024","Fri Nov 15 23:22:49 GMT 2024","18874","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:22:23 GMT 2024","Fri Nov 15 23:22:28 GMT 2024","4734","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 23:02:22 GMT 2024","Fri Nov 15 23:02:42 GMT 2024","20015","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 22:31:56 GMT 2024","Fri Nov 15 22:31:56 GMT 2024","239","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 23:59:09 GMT 2024","Fri Nov 15 23:59:18 GMT 2024","8606","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 22:31:54 GMT 2024","Fri Nov 15 22:32:05 GMT 2024","11806","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 23:33:14 GMT 2024","Fri Nov 15 23:33:14 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 00:00:32 GMT 2024","Sat Nov 16 00:01:25 GMT 2024","53284","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 15 23:45:56 GMT 2024","Fri Nov 15 23:46:51 GMT 2024","55017","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 23:03:28 GMT 2024","Fri Nov 15 23:03:33 GMT 2024","4925","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:31:16 GMT 2024","Fri Nov 15 22:31:17 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:36:05 GMT 2024","Fri Nov 15 22:36:11 GMT 2024","6449","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Nov 16 00:28:51 GMT 2024","Sat Nov 16 00:29:31 GMT 2024","40250","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Nov 15 23:48:26 GMT 2024","Fri Nov 15 23:48:46 GMT 2024","20251","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 23:33:08 GMT 2024","Fri Nov 15 23:33:09 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 15 23:35:11 GMT 2024","Fri Nov 15 23:35:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 22:35:06 GMT 2024","Fri Nov 15 22:35:18 GMT 2024","12636","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 23:29:06 GMT 2024","Fri Nov 15 23:29:41 GMT 2024","34712","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Sat Nov 16 00:03:46 GMT 2024","Sat Nov 16 00:05:54 GMT 2024","127351","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 22:31:20 GMT 2024","Fri Nov 15 22:31:22 GMT 2024","2051","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 23:04:43 GMT 2024","Fri Nov 15 23:05:05 GMT 2024","22356","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 23:10:13 GMT 2024","Fri Nov 15 23:10:43 GMT 2024","29882","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Nov 15 23:03:34 GMT 2024","Fri Nov 15 23:03:51 GMT 2024","17257","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 23:47:41 GMT 2024","Fri Nov 15 23:47:42 GMT 2024","1255","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 22:30:41 GMT 2024","Fri Nov 15 22:30:48 GMT 2024","7332","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 22:31:55 GMT 2024","Fri Nov 15 22:31:56 GMT 2024","212","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"broken","Sat Nov 16 00:22:42 GMT 2024","Sat Nov 16 00:24:16 GMT 2024","93191","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 23:24:15 GMT 2024","Fri Nov 15 23:29:47 GMT 2024","331704","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 22:30:45 GMT 2024","Fri Nov 15 22:30:50 GMT 2024","5066","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 23:21:33 GMT 2024","Fri Nov 15 23:21:38 GMT 2024","4711","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 23:22:32 GMT 2024","Fri Nov 15 23:22:36 GMT 2024","4411","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 22:31:33 GMT 2024","Fri Nov 15 22:31:33 GMT 2024","267","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 23:34:16 GMT 2024","Fri Nov 15 23:34:17 GMT 2024","1523","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:36:06 GMT 2024","Fri Nov 15 22:36:12 GMT 2024","6250","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Fri Nov 15 23:52:59 GMT 2024","Fri Nov 15 23:53:30 GMT 2024","30740","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 23:52:32 GMT 2024","Fri Nov 15 23:52:33 GMT 2024","416","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 15 23:35:18 GMT 2024","Fri Nov 15 23:35:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 16 00:06:35 GMT 2024","Sat Nov 16 00:07:28 GMT 2024","53060","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 15 23:09:27 GMT 2024","Fri Nov 15 23:09:30 GMT 2024","3538","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 22:31:30 GMT 2024","Fri Nov 15 22:31:32 GMT 2024","2423","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 23:32:28 GMT 2024","Fri Nov 15 23:32:55 GMT 2024","27790","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 23:56:43 GMT 2024","Fri Nov 15 23:56:51 GMT 2024","7665","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 23:52:33 GMT 2024","Fri Nov 15 23:52:33 GMT 2024","354","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
