"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3068","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Oct 29 23:08:07 GMT 2025","passed","Wed Oct 29 23:08:11 GMT 2025","","test_settings","",""
"","5209","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:12:47 GMT 2025","passed","Wed Oct 29 23:12:52 GMT 2025","","test_rpc","",""
"","2257","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 29 23:02:09 GMT 2025","passed","Wed Oct 29 23:02:11 GMT 2025","","test_settings","",""
"","3504","test_set_bool","hil.zephyr.nrf52840dk","Wed Oct 29 23:21:16 GMT 2025","passed","Wed Oct 29 23:21:19 GMT 2025","","test_settings","",""
"","3897","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:09:53 GMT 2025","passed","Wed Oct 29 23:09:56 GMT 2025","","test_ota","",""
"","23448","test_stream","sample.zephyr.nrf52840dk","Wed Oct 29 23:29:22 GMT 2025","passed","Wed Oct 29 23:29:45 GMT 2025","","test_sample","",""
"","3502","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Oct 29 23:07:32 GMT 2025","passed","Wed Oct 29 23:07:35 GMT 2025","","test_settings","",""
"","19868","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 29 23:02:14 GMT 2025","passed","Wed Oct 29 23:02:33 GMT 2025","","test_rpc","",""
"","29807","test_cancel_all","hil.zephyr.nrf52840dk","Wed Oct 29 23:21:30 GMT 2025","passed","Wed Oct 29 23:22:00 GMT 2025","","test_settings","",""
"","23686","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Oct 29 23:33:48 GMT 2025","passed","Wed Oct 29 23:34:12 GMT 2025","","test_sample","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Oct 29 23:47:41 GMT 2025","broken","Wed Oct 29 23:47:41 GMT 2025","","test_settings","",""
"","33376","test_block_operations","hil.zephyr.rak5010","Wed Oct 29 23:13:18 GMT 2025","passed","Wed Oct 29 23:13:51 GMT 2025","","test_ota","",""
"","2024","test_set_float","hil.linux.linux","Wed Oct 29 23:01:07 GMT 2025","passed","Wed Oct 29 23:01:09 GMT 2025","","test_settings","",""
"","1161","test_int_return","hil.zephyr.native_sim_64","Wed Oct 29 23:01:40 GMT 2025","passed","Wed Oct 29 23:01:41 GMT 2025","","test_rpc","",""
"","16266","test_observation_cancel_all","hil.linux.linux","Wed Oct 29 23:00:30 GMT 2025","passed","Wed Oct 29 23:00:46 GMT 2025","","test_rpc","",""
"","91313","test_reason_and_state","hil.zephyr.rak5010","Wed Oct 29 23:14:20 GMT 2025","failed","Wed Oct 29 23:15:51 GMT 2025","","test_ota","",""
"","89917","test_connect","hil.zephyr.native_sim_64","Wed Oct 29 23:01:28 GMT 2025","passed","Wed Oct 29 23:02:58 GMT 2025","","test_connection","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Wed Oct 29 23:47:40 GMT 2025","broken","Wed Oct 29 23:47:40 GMT 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Wed Oct 29 23:00:01 GMT 2025","passed","Wed Oct 29 23:00:01 GMT 2025","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 29 23:02:48 GMT 2025","passed","Wed Oct 29 23:02:48 GMT 2025","","test_settings","",""
"","3921","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:13:26 GMT 2025","passed","Wed Oct 29 23:13:30 GMT 2025","","test_settings","",""
"","1928","test_one_arg","hil.zephyr.nrf9160dk","Wed Oct 29 23:05:59 GMT 2025","passed","Wed Oct 29 23:06:01 GMT 2025","","test_rpc","",""
"","11803","test_int_too_small","hil.zephyr.nrf52840dk","Wed Oct 29 23:20:30 GMT 2025","passed","Wed Oct 29 23:20:42 GMT 2025","","test_settings","",""
"","241","test_manifest","hil.zephyr.native_sim_64","Wed Oct 29 23:01:54 GMT 2025","passed","Wed Oct 29 23:01:55 GMT 2025","","test_ota","",""
"","23501","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Oct 29 23:36:39 GMT 2025","passed","Wed Oct 29 23:37:03 GMT 2025","","test_sample","",""
"","741","test_bool_return","hil.zephyr.nrf52840dk","Wed Oct 29 23:23:54 GMT 2025","passed","Wed Oct 29 23:23:54 GMT 2025","","test_rpc","",""
"","266","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:09:16 GMT 2025","passed","Wed Oct 29 23:09:16 GMT 2025","","test_lightdb","",""
"","3102","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Oct 29 23:21:23 GMT 2025","passed","Wed Oct 29 23:21:26 GMT 2025","","test_settings","",""
"","28759","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:16:15 GMT 2025","passed","Wed Oct 29 23:16:44 GMT 2025","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Oct 29 23:42:14 GMT 2025","broken","Wed Oct 29 23:42:14 GMT 2025","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.rak5010","Wed Oct 29 23:42:12 GMT 2025","broken","Wed Oct 29 23:42:12 GMT 2025","","test_rpc","",""
"","3750","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:12:42 GMT 2025","passed","Wed Oct 29 23:12:45 GMT 2025","","test_rpc","",""
"","41173","test_settings","sample.zephyr.rak5010","Wed Oct 29 23:16:50 GMT 2025","passed","Wed Oct 29 23:17:32 GMT 2025","","test_sample","",""
"","11793","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Oct 29 23:07:47 GMT 2025","passed","Wed Oct 29 23:07:59 GMT 2025","","test_settings","",""
"","706","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:03:40 GMT 2025","passed","Wed Oct 29 23:03:41 GMT 2025","","test_rpc","",""
"","0","test_no_args","hil.zephyr.rak5010","Wed Oct 29 23:42:10 GMT 2025","broken","Wed Oct 29 23:42:10 GMT 2025","","test_rpc","",""
"","4062","test_resume","hil.linux.linux","Wed Oct 29 22:59:51 GMT 2025","passed","Wed Oct 29 22:59:55 GMT 2025","","test_ota","",""
"","38732","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Oct 29 23:28:11 GMT 2025","passed","Wed Oct 29 23:28:49 GMT 2025","","test_sample","",""
"","25788","test_lightdb_get","sample.zephyr.native_sim_32","Wed Oct 29 23:02:25 GMT 2025","passed","Wed Oct 29 23:02:50 GMT 2025","","test_sample","",""
"","5021","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:10:20 GMT 2025","broken","Wed Oct 29 23:10:25 GMT 2025","","test_ota","",""
"","11835","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:13:42 GMT 2025","passed","Wed Oct 29 23:13:54 GMT 2025","","test_settings","",""
"","231","test_lightdb_invalid","hil.zephyr.nrf52840dk","Wed Oct 29 23:26:23 GMT 2025","passed","Wed Oct 29 23:26:23 GMT 2025","","test_lightdb","",""
"","2849","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 29 23:02:42 GMT 2025","passed","Wed Oct 29 23:02:45 GMT 2025","","test_settings","",""
"","11863","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:13:30 GMT 2025","passed","Wed Oct 29 23:13:42 GMT 2025","","test_settings","",""
"","2897","test_set_string","hil.zephyr.native_sim_32","Wed Oct 29 23:02:45 GMT 2025","passed","Wed Oct 29 23:02:48 GMT 2025","","test_settings","",""
"","3513","test_set_float","hil.zephyr.nrf9160dk","Wed Oct 29 23:08:04 GMT 2025","passed","Wed Oct 29 23:08:07 GMT 2025","","test_settings","",""
"","1077","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 29 23:01:42 GMT 2025","passed","Wed Oct 29 23:01:43 GMT 2025","","test_lightdb","",""
"","181327","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Oct 29 23:27:13 GMT 2025","passed","Wed Oct 29 23:30:14 GMT 2025","","test_sample","",""
"","6123","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 23:01:43 GMT 2025","passed","Wed Oct 29 23:01:49 GMT 2025","","test_stream","",""
"","1224","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:03:49 GMT 2025","passed","Wed Oct 29 23:03:50 GMT 2025","","test_rpc","",""
"","1860","test_set_int_range_max","hil.linux.linux","Wed Oct 29 23:00:40 GMT 2025","passed","Wed Oct 29 23:00:42 GMT 2025","","test_settings","",""
"","948","test_int_return","hil.zephyr.nrf9160dk","Wed Oct 29 23:06:07 GMT 2025","passed","Wed Oct 29 23:06:08 GMT 2025","","test_rpc","",""
"","23638","test_stream","sample.zephyr.native_sim_64","Wed Oct 29 23:05:33 GMT 2025","passed","Wed Oct 29 23:05:57 GMT 2025","","test_sample","",""
"","1978","test_bool_return","hil.zephyr.nrf9160dk","Wed Oct 29 23:06:10 GMT 2025","passed","Wed Oct 29 23:06:12 GMT 2025","","test_rpc","",""
"","17937","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:28:30 GMT 2025","passed","Wed Oct 29 23:28:48 GMT 2025","","test_sample","",""
"","1728","test_manifest","hil.zephyr.rak5010","Wed Oct 29 23:12:54 GMT 2025","passed","Wed Oct 29 23:12:56 GMT 2025","","test_ota","",""
"","0","test_set_int","hil.zephyr.rak5010","Wed Oct 29 23:46:42 GMT 2025","broken","Wed Oct 29 23:46:42 GMT 2025","","test_settings","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_64","Wed Oct 29 23:01:47 GMT 2025","passed","Wed Oct 29 23:01:47 GMT 2025","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Wed Oct 29 23:00:06 GMT 2025","passed","Wed Oct 29 23:00:06 GMT 2025","","test_rpc","",""
"","1900","test_lightdb_reported","hil.linux.linux","Wed Oct 29 22:59:50 GMT 2025","passed","Wed Oct 29 22:59:52 GMT 2025","","test_lightdb","",""
"","1973","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:12:34 GMT 2025","passed","Wed Oct 29 23:12:36 GMT 2025","","test_rpc","",""
"","5152","test_many_args","hil.zephyr.nrf9160dk","Wed Oct 29 23:06:01 GMT 2025","broken","Wed Oct 29 23:06:06 GMT 2025","","test_rpc","",""
"","17602","test_location","sample.zephyr.native_sim_64","Wed Oct 29 23:07:18 GMT 2025","passed","Wed Oct 29 23:07:35 GMT 2025","","test_sample","",""
"","9452","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:38:38 GMT 2025","passed","Wed Oct 29 23:38:48 GMT 2025","","test_sample","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Oct 29 23:05:07 GMT 2025","broken","Wed Oct 29 23:05:07 GMT 2025","","test_lightdb","",""
"","21396","test_hello","sample.zephyr.native_sim_64","Wed Oct 29 23:08:21 GMT 2025","passed","Wed Oct 29 23:08:42 GMT 2025","","test_sample","",""
"","1547","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 29 23:01:41 GMT 2025","passed","Wed Oct 29 23:01:42 GMT 2025","","test_lightdb","",""
"","28248","test_restart","hil.zephyr.nrf52840dk","Wed Oct 29 23:22:00 GMT 2025","passed","Wed Oct 29 23:22:28 GMT 2025","","test_settings","",""
"","10276","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:10:26 GMT 2025","broken","Wed Oct 29 23:10:37 GMT 2025","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Wed Oct 29 23:47:44 GMT 2025","broken","Wed Oct 29 23:47:44 GMT 2025","","test_settings","",""
"","246","test_manifest","hil.linux.linux","Wed Oct 29 22:59:47 GMT 2025","passed","Wed Oct 29 22:59:48 GMT 2025","","test_ota","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Oct 29 23:04:11 GMT 2025","broken","Wed Oct 29 23:04:11 GMT 2025","","test_lightdb","",""
"","10511","test_settings","sample.zephyr.esp32s3_devkitc","Wed Oct 29 23:31:55 GMT 2025","passed","Wed Oct 29 23:32:05 GMT 2025","","test_sample","",""
"","3305","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:13:54 GMT 2025","passed","Wed Oct 29 23:13:57 GMT 2025","","test_settings","",""
"","89897","test_connect","hil.zephyr.native_sim_32","Wed Oct 29 23:01:28 GMT 2025","passed","Wed Oct 29 23:02:58 GMT 2025","","test_connection","",""
"","22323","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:34:37 GMT 2025","passed","Wed Oct 29 23:34:59 GMT 2025","","test_sample","",""
"","12697","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Oct 29 23:04:18 GMT 2025","passed","Wed Oct 29 23:04:31 GMT 2025","","test_sample","",""
"","5474","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 29 23:01:43 GMT 2025","passed","Wed Oct 29 23:01:49 GMT 2025","","test_lightdb","",""
"","597","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:03:59 GMT 2025","passed","Wed Oct 29 23:04:00 GMT 2025","","test_rpc","",""
"","286","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 29 23:01:33 GMT 2025","passed","Wed Oct 29 23:01:34 GMT 2025","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Wed Oct 29 23:42:13 GMT 2025","broken","Wed Oct 29 23:42:13 GMT 2025","","test_rpc","",""
"","1247","test_float_return","hil.zephyr.nrf9160dk","Wed Oct 29 23:06:09 GMT 2025","passed","Wed Oct 29 23:06:10 GMT 2025","","test_rpc","",""
"","7899","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Oct 29 23:26:23 GMT 2025","passed","Wed Oct 29 23:26:31 GMT 2025","","test_lightdb","",""
"","11939","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Oct 29 23:20:52 GMT 2025","passed","Wed Oct 29 23:21:04 GMT 2025","","test_settings","",""
"","19654","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Oct 29 23:24:26 GMT 2025","passed","Wed Oct 29 23:24:46 GMT 2025","","test_rpc","",""
"","6288","test_block_upload","hil.linux.linux","Wed Oct 29 22:59:58 GMT 2025","passed","Wed Oct 29 23:00:05 GMT 2025","","test_stream","",""
"","87453","test_connect","hil.zephyr.nrf52840dk","Wed Oct 29 23:06:26 GMT 2025","passed","Wed Oct 29 23:07:53 GMT 2025","","test_connection","",""
"","50225","test_lightdb_delete","sample.zephyr.rak5010","Wed Oct 29 23:15:17 GMT 2025","passed","Wed Oct 29 23:16:07 GMT 2025","","test_sample","",""
"","1443","test_not_registered","hil.zephyr.nrf9160dk","Wed Oct 29 23:05:55 GMT 2025","passed","Wed Oct 29 23:05:56 GMT 2025","","test_rpc","",""
"","10009","test_settings","sample.zephyr.nrf52840dk","Wed Oct 29 23:25:49 GMT 2025","passed","Wed Oct 29 23:25:59 GMT 2025","","test_sample","",""
"","11857","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:14:04 GMT 2025","passed","Wed Oct 29 23:14:15 GMT 2025","","test_settings","",""
"","2378","test_set_int_range_min","hil.linux.linux","Wed Oct 29 23:00:38 GMT 2025","passed","Wed Oct 29 23:00:40 GMT 2025","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Wed Oct 29 23:47:43 GMT 2025","broken","Wed Oct 29 23:47:43 GMT 2025","","test_settings","",""
"","0","test_block_upload","hil.zephyr.rak5010","Wed Oct 29 23:43:32 GMT 2025","broken","Wed Oct 29 23:43:32 GMT 2025","","test_stream","",""
"","894","test_no_args","hil.zephyr.frdm_rw612","Wed Oct 29 23:37:46 GMT 2025","passed","Wed Oct 29 23:37:46 GMT 2025","","test_rpc","",""
"","11236","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 29 23:02:13 GMT 2025","passed","Wed Oct 29 23:02:25 GMT 2025","","test_settings","",""
"","5155","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Oct 29 23:06:26 GMT 2025","broken","Wed Oct 29 23:06:32 GMT 2025","","test_rpc","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 29 23:02:14 GMT 2025","passed","Wed Oct 29 23:02:14 GMT 2025","","test_stream","",""
"","542","test_manifest","hil.zephyr.native_sim_32","Wed Oct 29 23:01:37 GMT 2025","passed","Wed Oct 29 23:01:38 GMT 2025","","test_ota","",""
"","25200","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 29 23:01:48 GMT 2025","passed","Wed Oct 29 23:02:14 GMT 2025","","test_rpc","",""
"","2802","test_set_float","hil.zephyr.native_sim_64","Wed Oct 29 23:02:38 GMT 2025","passed","Wed Oct 29 23:02:41 GMT 2025","","test_settings","",""
"","4822","test_resume","hil.zephyr.frdm_rw612","Wed Oct 29 23:13:15 GMT 2025","passed","Wed Oct 29 23:13:20 GMT 2025","","test_ota","",""
"","1452","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Oct 29 23:13:12 GMT 2025","passed","Wed Oct 29 23:13:13 GMT 2025","","test_ota","",""
"","23766","test_stream","sample.zephyr.native_sim_32","Wed Oct 29 23:05:46 GMT 2025","passed","Wed Oct 29 23:06:10 GMT 2025","","test_sample","",""
"","1875","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:07:30 GMT 2025","passed","Wed Oct 29 23:07:32 GMT 2025","","test_lightdb","",""
"","1606","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 29 23:01:55 GMT 2025","passed","Wed Oct 29 23:01:57 GMT 2025","","test_ota","",""
"","19457","test_logging","sample.zephyr.nrf9160dk","Wed Oct 29 23:37:35 GMT 2025","passed","Wed Oct 29 23:37:55 GMT 2025","","test_sample","",""
"","24396","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Oct 29 23:30:11 GMT 2025","passed","Wed Oct 29 23:30:35 GMT 2025","","test_sample","",""
"","25059","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:45:29 GMT 2025","passed","Wed Oct 29 23:45:54 GMT 2025","","test_sample","",""
"","4253","test_set_string","hil.zephyr.nrf9160dk","Wed Oct 29 23:08:11 GMT 2025","passed","Wed Oct 29 23:08:15 GMT 2025","","test_settings","",""
"","336","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:19:50 GMT 2025","passed","Wed Oct 29 23:19:50 GMT 2025","","test_stream","",""
"","25053","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Oct 29 23:37:58 GMT 2025","passed","Wed Oct 29 23:38:23 GMT 2025","","test_rpc","",""
"","478","test_float_return","hil.zephyr.frdm_rw612","Wed Oct 29 23:37:51 GMT 2025","passed","Wed Oct 29 23:37:51 GMT 2025","","test_rpc","",""
"","1526","test_lightdb_deleted","hil.linux.linux","Wed Oct 29 22:59:52 GMT 2025","passed","Wed Oct 29 22:59:54 GMT 2025","","test_lightdb","",""
"","50312","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:10:10 GMT 2025","passed","Wed Oct 29 23:11:00 GMT 2025","","test_ota","",""
"","93838","test_connect","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:03:21 GMT 2025","passed","Wed Oct 29 23:04:55 GMT 2025","","test_connection","",""
"","1149","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 29 23:01:34 GMT 2025","passed","Wed Oct 29 23:01:36 GMT 2025","","test_rpc","",""
"","711","test_int_return","hil.zephyr.frdm_rw612","Wed Oct 29 23:37:49 GMT 2025","passed","Wed Oct 29 23:37:50 GMT 2025","","test_rpc","",""
"","22631","test_hello","sample.zephyr.native_sim_32","Wed Oct 29 23:08:31 GMT 2025","passed","Wed Oct 29 23:08:53 GMT 2025","","test_sample","",""
"","11658","test_int_too_small","hil.linux.linux","Wed Oct 29 23:00:24 GMT 2025","passed","Wed Oct 29 23:00:36 GMT 2025","","test_settings","",""
"","1737","test_set_float_whole","hil.linux.linux","Wed Oct 29 23:01:09 GMT 2025","passed","Wed Oct 29 23:01:11 GMT 2025","","test_settings","",""
"","2365","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 29 23:02:36 GMT 2025","passed","Wed Oct 29 23:02:38 GMT 2025","","test_settings","",""
"","14057","test_logging","sample.zephyr.esp32s3_devkitc","Wed Oct 29 23:36:21 GMT 2025","passed","Wed Oct 29 23:36:35 GMT 2025","","test_sample","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","Wed Oct 29 23:37:51 GMT 2025","passed","Wed Oct 29 23:37:51 GMT 2025","","test_rpc","",""
"","2689","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 29 23:02:05 GMT 2025","passed","Wed Oct 29 23:02:07 GMT 2025","","test_settings","",""
"","11828","test_int_too_large","hil.zephyr.nrf52840dk","Wed Oct 29 23:20:19 GMT 2025","passed","Wed Oct 29 23:20:30 GMT 2025","","test_settings","",""
"","2901","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 29 23:02:07 GMT 2025","passed","Wed Oct 29 23:02:10 GMT 2025","","test_settings","",""
"","2443","test_set_int","hil.zephyr.native_sim_64","Wed Oct 29 23:01:41 GMT 2025","passed","Wed Oct 29 23:01:44 GMT 2025","","test_settings","",""
"","10409","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:33:27 GMT 2025","passed","Wed Oct 29 23:33:37 GMT 2025","","test_sample","",""
"","3594","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 29 23:02:36 GMT 2025","passed","Wed Oct 29 23:02:40 GMT 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Wed Oct 29 23:47:40 GMT 2025","broken","Wed Oct 29 23:47:40 GMT 2025","","test_settings","",""
"","10169","test_rpc","sample.zephyr.nrf9160dk","Wed Oct 29 23:32:07 GMT 2025","passed","Wed Oct 29 23:32:17 GMT 2025","","test_sample","",""
"","640","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:09:51 GMT 2025","passed","Wed Oct 29 23:09:52 GMT 2025","","test_ota","",""
"","24234","test_hello","sample.zephyr.esp32s3_devkitc","Wed Oct 29 23:35:31 GMT 2025","passed","Wed Oct 29 23:35:55 GMT 2025","","test_sample","",""
"","8840","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Oct 29 23:30:40 GMT 2025","passed","Wed Oct 29 23:30:49 GMT 2025","","test_sample","",""
"","8136","test_block_operations","hil.zephyr.nrf52840dk","Wed Oct 29 23:17:29 GMT 2025","passed","Wed Oct 29 23:17:37 GMT 2025","","test_ota","",""
"","11213","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 29 23:01:44 GMT 2025","passed","Wed Oct 29 23:01:55 GMT 2025","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Wed Oct 29 23:47:39 GMT 2025","broken","Wed Oct 29 23:47:39 GMT 2025","","test_settings","",""
"","54586","test_lightdb_set","sample.zephyr.rak5010","Wed Oct 29 23:34:38 GMT 2025","passed","Wed Oct 29 23:35:33 GMT 2025","","test_sample","",""
"","11822","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Oct 29 23:21:04 GMT 2025","passed","Wed Oct 29 23:21:16 GMT 2025","","test_settings","",""
"","213","test_lightdb_invalid","hil.zephyr.rak5010","Wed Oct 29 23:44:09 GMT 2025","passed","Wed Oct 29 23:44:09 GMT 2025","","test_lightdb","",""
"","11979","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:15:09 GMT 2025","passed","Wed Oct 29 23:15:21 GMT 2025","","test_settings","",""
"","13122","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:35:58 GMT 2025","passed","Wed Oct 29 23:36:11 GMT 2025","","test_sample","",""
"","0","test_set_bool","hil.zephyr.rak5010","Wed Oct 29 23:47:42 GMT 2025","broken","Wed Oct 29 23:47:42 GMT 2025","","test_settings","",""
"","3287","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:14:00 GMT 2025","passed","Wed Oct 29 23:14:04 GMT 2025","","test_settings","",""
"","19039","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:29:48 GMT 2025","passed","Wed Oct 29 23:30:07 GMT 2025","","test_sample","",""
"","87979","test_connect","hil.linux.linux","Wed Oct 29 23:00:03 GMT 2025","passed","Wed Oct 29 23:01:31 GMT 2025","","test_connection","",""
"","3045","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:15:39 GMT 2025","passed","Wed Oct 29 23:15:43 GMT 2025","","test_settings","",""
"","3099","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 23:15:36 GMT 2025","passed","Wed Oct 29 23:15:39 GMT 2025","","test_settings","",""
"","6643","test_resume","hil.zephyr.esp32s3_devkitc","Wed Oct 29 23:10:02 GMT 2025","passed","Wed Oct 29 23:10:09 GMT 2025","","test_ota","",""
