"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15536","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_set","",""
"","22393","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello","",""
"","12714","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","455","test_int_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","520","test_float_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","2836","test_set_bool","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","3302","test_set_string","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2532","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","346","test_not_registered","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","16480","test_logging","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","logging","",""
"","25573","test_restart","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","17198","test_observation_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11774","test_int_too_large","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7652","test_lightdb_observed","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","16080","test_logging","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","logging","",""
"","519","test_object_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","2987","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11464","test_int_too_large","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","27146","test_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","89810","test_connect","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_connection","",""
"","312","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_stream","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","731","test_no_args","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","3280","test_set_int","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","20182","test_observation_repeat_restart","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1267","test_many_args","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","4290","test_set_int_range","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7692","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback.wifi","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","665","test_one_arg","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","17364","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback","",""
"","1259","test_one_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","7421","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_delete","",""
"","11594","test_int_too_small","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","937","test_no_args","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1212","test_manifest","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","12681","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","2676","test_set_string","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","481","test_string_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22573","test_stream","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","stream","",""
"","168","test_unrecognized_key","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1058","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","2678","test_set_int","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1743","test_set_int_range_max","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","590","test_many_args","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1984","test_set_bool","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","418","test_manifest","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1829","test_set_int","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","7304","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","7327","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback.wifi","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","11483","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1404","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","279","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","866","test_not_registered","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","6995","test_rpc","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","rpc","",""
"","228","test_wrong_type","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2640","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","653","test_int_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","391","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22555","test_stream","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","stream","",""
"","22706","test_hello","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","hello","",""
"","1731","test_set_int_range_min","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","6224","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","16595","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","1288","test_manifest","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","22437","test_hello","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","hello.cid","",""
"","3039","test_set_bool","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","502","test_not_registered","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","17458","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback","",""
"","11604","test_int_too_large","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","4445","test_resume","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","6274","test_rpc","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","rpc","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_get","",""
"","519","test_object_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11790","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","5207","test_malformed_response","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1032","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","17383","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback.cellular","",""
"","5366","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
