"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1173","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 07 08:09:29 UTC 2025","passed","Sun Dec 07 08:09:31 UTC 2025","","test_lightdb","",""
"","2378","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 07 08:09:55 UTC 2025","passed","Sun Dec 07 08:09:57 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sun Dec 07 08:09:29 UTC 2025","passed","Sun Dec 07 08:09:29 UTC 2025","","test_rpc","",""
"","28616","test_cancel_all","hil.zephyr.native_sim_32","Sun Dec 07 08:10:34 UTC 2025","passed","Sun Dec 07 08:11:03 UTC 2025","","test_settings","",""
"","11257","test_set_int_range_out_min","hil.linux.linux","Sun Dec 07 08:08:15 UTC 2025","passed","Sun Dec 07 08:08:27 UTC 2025","","test_settings","",""
"","84","test_wrong_type","hil.linux.linux","Sun Dec 07 08:08:44 UTC 2025","passed","Sun Dec 07 08:08:44 UTC 2025","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 07 08:09:28 UTC 2025","passed","Sun Dec 07 08:09:29 UTC 2025","","test_ota","",""
"","47109","test_reason_and_state","hil.zephyr.native_sim_64","Sun Dec 07 08:10:05 UTC 2025","passed","Sun Dec 07 08:10:52 UTC 2025","","test_ota","",""
"","21426","test_hello","sample.zephyr.native_sim_64","Sun Dec 07 08:16:41 UTC 2025","failed","Sun Dec 07 08:17:02 UTC 2025","","hello","",""
"","6372","test_block_upload","hil.linux.linux","Sun Dec 07 08:10:00 UTC 2025","passed","Sun Dec 07 08:10:06 UTC 2025","","test_stream","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 07 08:10:34 UTC 2025","passed","Sun Dec 07 08:10:34 UTC 2025","","test_settings","",""
"","16838","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 07 08:12:56 UTC 2025","passed","Sun Dec 07 08:13:13 UTC 2025","","certificate_provisioning","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 07 08:09:28 UTC 2025","passed","Sun Dec 07 08:09:33 UTC 2025","","test_rpc","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Sun Dec 07 08:08:11 UTC 2025","passed","Sun Dec 07 08:08:28 UTC 2025","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Sun Dec 07 08:09:27 UTC 2025","passed","Sun Dec 07 08:09:28 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Sun Dec 07 08:07:46 UTC 2025","passed","Sun Dec 07 08:07:46 UTC 2025","","test_rpc","",""
"","749","test_many_args","hil.linux.linux","Sun Dec 07 08:07:43 UTC 2025","passed","Sun Dec 07 08:07:43 UTC 2025","","test_rpc","",""
"","1507","test_set_float_whole","hil.linux.linux","Sun Dec 07 08:08:41 UTC 2025","passed","Sun Dec 07 08:08:42 UTC 2025","","test_settings","",""
"","31591","test_restart","hil.linux.linux","Sun Dec 07 08:09:11 UTC 2025","passed","Sun Dec 07 08:09:42 UTC 2025","","test_settings","",""
"","491","test_no_args","hil.linux.linux","Sun Dec 07 08:07:41 UTC 2025","passed","Sun Dec 07 08:07:42 UTC 2025","","test_rpc","",""
"","22534","test_stream","sample.zephyr.native_sim_64","Sun Dec 07 08:13:54 UTC 2025","passed","Sun Dec 07 08:14:17 UTC 2025","","stream","",""
"","1167","test_one_arg","hil.zephyr.native_sim_32","Sun Dec 07 08:09:24 UTC 2025","passed","Sun Dec 07 08:09:25 UTC 2025","","test_rpc","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 07 08:10:36 UTC 2025","passed","Sun Dec 07 08:10:36 UTC 2025","","test_settings","",""
"","5291","test_resume","hil.zephyr.native_sim_32","Sun Dec 07 08:09:31 UTC 2025","passed","Sun Dec 07 08:09:37 UTC 2025","","test_ota","",""
"","2402","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 07 08:10:24 UTC 2025","passed","Sun Dec 07 08:10:27 UTC 2025","","test_settings","",""
"","4882","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 07 08:09:31 UTC 2025","passed","Sun Dec 07 08:09:36 UTC 2025","","test_lightdb","",""
"","11229","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 07 08:10:13 UTC 2025","passed","Sun Dec 07 08:10:24 UTC 2025","","test_settings","",""
"","2498","test_set_string","hil.zephyr.native_sim_32","Sun Dec 07 08:10:31 UTC 2025","passed","Sun Dec 07 08:10:34 UTC 2025","","test_settings","",""
"","2773","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 07 08:09:58 UTC 2025","passed","Sun Dec 07 08:10:00 UTC 2025","","test_settings","",""
"","3096","test_lightdb_reported","hil.linux.linux","Sun Dec 07 08:07:46 UTC 2025","passed","Sun Dec 07 08:07:49 UTC 2025","","test_lightdb","",""
"","2117","test_lightdb_deleted","hil.linux.linux","Sun Dec 07 08:07:49 UTC 2025","passed","Sun Dec 07 08:07:52 UTC 2025","","test_lightdb","",""
"","11217","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 07 08:10:02 UTC 2025","passed","Sun Dec 07 08:10:13 UTC 2025","","test_settings","",""
"","6518","test_rpc","sample.zephyr.native_sim_64","Sun Dec 07 08:14:01 UTC 2025","passed","Sun Dec 07 08:14:07 UTC 2025","","rpc","",""
"","19348","test_observation_repeat_restart","hil.linux.linux","Sun Dec 07 08:07:52 UTC 2025","passed","Sun Dec 07 08:08:11 UTC 2025","","test_rpc","",""
"","374","test_multiple_artifacts","hil.linux.linux","Sun Dec 07 08:07:33 UTC 2025","passed","Sun Dec 07 08:07:34 UTC 2025","","test_ota","",""
"","21461","test_hello","sample.zephyr.native_sim_64","Sun Dec 07 08:16:22 UTC 2025","failed","Sun Dec 07 08:16:44 UTC 2025","","hello.cid","",""
"","6150","test_settings","sample.zephyr.native_sim_64","Sun Dec 07 08:12:36 UTC 2025","passed","Sun Dec 07 08:12:42 UTC 2025","","settings","",""
"","1289","test_many_args","hil.zephyr.native_sim_32","Sun Dec 07 08:09:25 UTC 2025","passed","Sun Dec 07 08:09:27 UTC 2025","","test_rpc","",""
