"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 01:33:38 GMT 2024","Sun Oct 20 01:34:03 GMT 2024","24886","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Oct 20 00:33:16 GMT 2024","Sun Oct 20 00:33:32 GMT 2024","15237","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 20 00:50:25 GMT 2024","Sun Oct 20 00:50:26 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 20 00:38:47 GMT 2024","Sun Oct 20 00:39:00 GMT 2024","12484","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 20 00:37:19 GMT 2024","Sun Oct 20 00:37:20 GMT 2024","1013","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sun Oct 20 00:39:15 GMT 2024","Sun Oct 20 00:39:17 GMT 2024","2254","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 20 00:27:56 GMT 2024","Sun Oct 20 00:28:08 GMT 2024","11562","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Sun Oct 20 00:28:26 GMT 2024","Sun Oct 20 00:28:26 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 20 00:27:37 GMT 2024","Sun Oct 20 00:27:49 GMT 2024","11318","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:28:11 GMT 2024","Sun Oct 20 00:28:15 GMT 2024","3512","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Sun Oct 20 00:51:42 GMT 2024","Sun Oct 20 00:51:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 20 00:40:06 GMT 2024","Sun Oct 20 00:40:09 GMT 2024","3325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 00:35:11 GMT 2024","Sun Oct 20 00:35:15 GMT 2024","3736","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sun Oct 20 00:39:54 GMT 2024","Sun Oct 20 00:39:58 GMT 2024","3698","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sun Oct 20 00:34:12 GMT 2024","Sun Oct 20 00:34:13 GMT 2024","793","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 00:53:44 GMT 2024","Sun Oct 20 00:53:49 GMT 2024","5089","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sun Oct 20 00:39:52 GMT 2024","Sun Oct 20 00:39:56 GMT 2024","4423","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Sun Oct 20 00:51:44 GMT 2024","Sun Oct 20 00:51:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 00:57:34 GMT 2024","Sun Oct 20 00:59:45 GMT 2024","131279","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sun Oct 20 01:01:15 GMT 2024","Sun Oct 20 01:02:13 GMT 2024","58727","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 20 00:27:49 GMT 2024","Sun Oct 20 00:28:06 GMT 2024","17033","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 20 00:50:10 GMT 2024","Sun Oct 20 00:50:11 GMT 2024","1099","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 20 00:50:58 GMT 2024","Sun Oct 20 00:51:10 GMT 2024","12458","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 20 00:27:55 GMT 2024","Sun Oct 20 00:27:56 GMT 2024","1782","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sun Oct 20 00:49:53 GMT 2024","Sun Oct 20 00:49:54 GMT 2024","695","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 20 00:39:27 GMT 2024","Sun Oct 20 00:39:55 GMT 2024","28951","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 20 00:40:02 GMT 2024","Sun Oct 20 00:40:06 GMT 2024","3396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Oct 20 00:39:44 GMT 2024","Sun Oct 20 00:39:48 GMT 2024","4067","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Oct 20 00:37:17 GMT 2024","Sun Oct 20 00:37:18 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sun Oct 20 00:41:36 GMT 2024","Sun Oct 20 00:41:44 GMT 2024","7475","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"failed","Sun Oct 20 00:27:36 GMT 2024","Sun Oct 20 00:27:36 GMT 2024","86","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 00:50:24 GMT 2024","Sun Oct 20 00:50:25 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sun Oct 20 00:39:16 GMT 2024","Sun Oct 20 00:39:19 GMT 2024","3345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 01:03:14 GMT 2024","Sun Oct 20 01:03:33 GMT 2024","19875","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sun Oct 20 00:32:04 GMT 2024","Sun Oct 20 00:32:09 GMT 2024","5736","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 20 00:49:47 GMT 2024","Sun Oct 20 00:49:49 GMT 2024","1483","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 20 00:27:25 GMT 2024","Sun Oct 20 00:27:30 GMT 2024","5102","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 20 01:08:35 GMT 2024","Sun Oct 20 01:08:56 GMT 2024","20870","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Sun Oct 20 00:46:37 GMT 2024","Sun Oct 20 00:46:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 20 00:53:27 GMT 2024","Sun Oct 20 00:53:33 GMT 2024","5761","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Oct 20 00:52:58 GMT 2024","Sun Oct 20 00:53:03 GMT 2024","5057","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 20 01:31:39 GMT 2024","Sun Oct 20 01:32:06 GMT 2024","27319","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sun Oct 20 01:14:37 GMT 2024","Sun Oct 20 01:14:49 GMT 2024","11878","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 20 00:46:06 GMT 2024","Sun Oct 20 00:46:13 GMT 2024","6239","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 20 00:27:26 GMT 2024","Sun Oct 20 00:27:37 GMT 2024","11339","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 20 00:28:10 GMT 2024","Sun Oct 20 00:28:10 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"broken","Sun Oct 20 00:59:46 GMT 2024","Sun Oct 20 01:00:34 GMT 2024","48096","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Oct 20 00:57:12 GMT 2024","Sun Oct 20 00:57:36 GMT 2024","23729","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sun Oct 20 00:28:22 GMT 2024","Sun Oct 20 00:28:23 GMT 2024","104","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 20 00:29:30 GMT 2024","Sun Oct 20 00:29:57 GMT 2024","26848","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sun Oct 20 00:45:55 GMT 2024","Sun Oct 20 00:46:28 GMT 2024","32552","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 20 00:33:12 GMT 2024","Sun Oct 20 00:33:16 GMT 2024","3567","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 20 00:27:50 GMT 2024","Sun Oct 20 00:27:57 GMT 2024","7253","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sun Oct 20 00:52:22 GMT 2024","Sun Oct 20 00:52:34 GMT 2024","12349","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 20 00:56:37 GMT 2024","Sun Oct 20 00:56:55 GMT 2024","17975","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 00:47:49 GMT 2024","Sun Oct 20 00:47:50 GMT 2024","831","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:36:17 GMT 2024","Sun Oct 20 00:36:22 GMT 2024","5360","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 20 00:28:54 GMT 2024","Sun Oct 20 00:28:56 GMT 2024","2500","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sun Oct 20 00:46:10 GMT 2024","Sun Oct 20 00:46:14 GMT 2024","4226","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Oct 20 00:51:40 GMT 2024","Sun Oct 20 00:51:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:40:41 GMT 2024","Sun Oct 20 00:41:11 GMT 2024","29566","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sun Oct 20 00:32:56 GMT 2024","Sun Oct 20 00:33:26 GMT 2024","30796","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sun Oct 20 00:35:06 GMT 2024","Sun Oct 20 00:35:07 GMT 2024","945","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Oct 20 00:34:43 GMT 2024","Sun Oct 20 00:34:44 GMT 2024","765","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:52:54 GMT 2024","Sun Oct 20 00:52:55 GMT 2024","591","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 20 00:27:52 GMT 2024","Sun Oct 20 00:27:54 GMT 2024","1503","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 20 00:40:17 GMT 2024","Sun Oct 20 00:40:47 GMT 2024","29505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 20 00:50:54 GMT 2024","Sun Oct 20 00:50:58 GMT 2024","4346","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sun Oct 20 00:40:09 GMT 2024","Sun Oct 20 00:40:09 GMT 2024","526","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 20 00:52:10 GMT 2024","Sun Oct 20 00:52:23 GMT 2024","12768","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 20 00:36:56 GMT 2024","Sun Oct 20 00:36:57 GMT 2024","1221","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Oct 20 00:34:14 GMT 2024","Sun Oct 20 00:34:15 GMT 2024","760","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:33:00 GMT 2024","Sun Oct 20 00:33:14 GMT 2024","13712","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 20 00:28:56 GMT 2024","Sun Oct 20 00:28:59 GMT 2024","2502","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 20 01:04:27 GMT 2024","Sun Oct 20 01:05:12 GMT 2024","45322","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 20 00:37:30 GMT 2024","Sun Oct 20 00:37:55 GMT 2024","25389","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 20 01:29:54 GMT 2024","Sun Oct 20 01:30:06 GMT 2024","12210","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sun Oct 20 00:28:15 GMT 2024","Sun Oct 20 00:28:15 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Oct 20 00:50:00 GMT 2024","Sun Oct 20 00:50:00 GMT 2024","634","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 20 00:40:17 GMT 2024","Sun Oct 20 00:40:17 GMT 2024","474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 20 00:36:59 GMT 2024","Sun Oct 20 00:37:02 GMT 2024","2502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 20 01:25:27 GMT 2024","Sun Oct 20 01:25:47 GMT 2024","19530","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Sun Oct 20 00:51:43 GMT 2024","Sun Oct 20 00:51:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sun Oct 20 00:29:02 GMT 2024","Sun Oct 20 00:29:02 GMT 2024","130","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 20 00:52:19 GMT 2024","Sun Oct 20 00:52:24 GMT 2024","5105","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sun Oct 20 01:00:46 GMT 2024","Sun Oct 20 01:00:55 GMT 2024","9866","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sun Oct 20 00:33:16 GMT 2024","Sun Oct 20 00:33:16 GMT 2024","419","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 01:13:02 GMT 2024","Sun Oct 20 01:13:13 GMT 2024","10627","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 20 00:47:02 GMT 2024","Sun Oct 20 00:47:03 GMT 2024","500","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 00:49:41 GMT 2024","Sun Oct 20 00:49:41 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sun Oct 20 01:26:20 GMT 2024","Sun Oct 20 01:26:50 GMT 2024","30624","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 20 00:49:58 GMT 2024","Sun Oct 20 00:50:21 GMT 2024","22969","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 20 00:28:17 GMT 2024","Sun Oct 20 00:28:17 GMT 2024","237","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 20 00:49:40 GMT 2024","Sun Oct 20 00:49:41 GMT 2024","609","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sun Oct 20 00:50:22 GMT 2024","Sun Oct 20 00:50:23 GMT 2024","1035","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sun Oct 20 00:49:50 GMT 2024","Sun Oct 20 00:49:51 GMT 2024","758","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Sun Oct 20 00:51:41 GMT 2024","Sun Oct 20 00:51:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 20 00:31:33 GMT 2024","Sun Oct 20 00:31:58 GMT 2024","25315","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 20 00:28:23 GMT 2024","Sun Oct 20 00:28:26 GMT 2024","2458","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 20 00:28:49 GMT 2024","Sun Oct 20 00:29:23 GMT 2024","33119","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Oct 20 00:36:25 GMT 2024","Sun Oct 20 00:36:28 GMT 2024","2970","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Sun Oct 20 00:58:41 GMT 2024","Sun Oct 20 00:59:04 GMT 2024","22839","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 00:44:48 GMT 2024","Sun Oct 20 00:45:00 GMT 2024","12494","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 20 00:28:43 GMT 2024","Sun Oct 20 00:28:49 GMT 2024","6119","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sun Oct 20 00:31:05 GMT 2024","Sun Oct 20 00:31:34 GMT 2024","29603","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sun Oct 20 00:28:08 GMT 2024","Sun Oct 20 00:28:19 GMT 2024","11416","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:47:37 GMT 2024","Sun Oct 20 00:47:49 GMT 2024","12045","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sun Oct 20 00:28:10 GMT 2024","Sun Oct 20 00:28:11 GMT 2024","382","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 20 00:27:54 GMT 2024","Sun Oct 20 00:28:05 GMT 2024","11335","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 20 00:39:26 GMT 2024","Sun Oct 20 00:39:39 GMT 2024","12734","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 20 01:05:53 GMT 2024","Sun Oct 20 01:06:32 GMT 2024","39460","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 20 00:34:14 GMT 2024","Sun Oct 20 00:34:20 GMT 2024","5489","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 20 00:39:34 GMT 2024","Sun Oct 20 00:39:37 GMT 2024","3264","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 20 00:28:11 GMT 2024","Sun Oct 20 00:28:12 GMT 2024","823","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sun Oct 20 00:50:27 GMT 2024","Sun Oct 20 00:50:33 GMT 2024","5353","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 20 00:47:26 GMT 2024","Sun Oct 20 00:47:27 GMT 2024","912","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:39:54 GMT 2024","Sun Oct 20 00:40:14 GMT 2024","19923","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sun Oct 20 00:27:30 GMT 2024","Sun Oct 20 00:27:49 GMT 2024","18292","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 20 00:33:07 GMT 2024","Sun Oct 20 00:33:12 GMT 2024","5182","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Sun Oct 20 00:50:40 GMT 2024","Sun Oct 20 00:50:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sun Oct 20 00:28:09 GMT 2024","Sun Oct 20 00:28:21 GMT 2024","11295","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 20 00:36:28 GMT 2024","Sun Oct 20 00:36:33 GMT 2024","5001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 20 00:47:10 GMT 2024","Sun Oct 20 00:47:11 GMT 2024","838","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 20 00:49:14 GMT 2024","Sun Oct 20 00:49:15 GMT 2024","1607","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
