"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12832","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","2843","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5938","test_settings","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","settings","",""
"","6271","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","930","test_int_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","855","test_no_args","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","506","test_float_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","32825","test_restart","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_delete","",""
"","3118","test_set_int","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2980","test_set_int_range","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","369","test_invalid_arg","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","certificate_provisioning.psa_crypto","",""
"","22685","test_hello","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","hello","",""
"","16470","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","certificate_provisioning.psa_crypto","",""
"","15529","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","1348","test_many_args","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11751","test_int_too_small","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2809","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","504","test_float_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","90","test_wrong_type","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1496","test_set_float","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","456","test_no_args","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","5466","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","527","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3196","test_set_string","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","7351","test_location","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","location.playback.wifi","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","5107","test_malformed_response","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","27587","test_restart","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","239","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2850","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11739","test_int_too_large","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11291","test_set_int_range_out_max","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","237","test_wrong_type","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","6336","test_lightdb_observed","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","7524","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_delete","",""
"","2159","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","89736","test_connect","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_connection","",""
"","4437","test_resume","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","17933","test_location","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","location.playback.cellular","",""
"","506","test_object_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1403","test_set_int_range_min","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11279","test_set_int_range_out_min","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","395","test_multi_block_upload","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_stream","",""
"","17867","test_location","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","location.playback","",""
"","6307","test_settings","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","settings","",""
"","1485","test_set_float_whole","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","27619","test_restart","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","92","test_unrecognized_key","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2586","test_set_int_range","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","454","test_object_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","888","test_lightdb_deleted","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","16417","test_logging","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","logging","",""
"","877","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","30159","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11762","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","756","test_float_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1396","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","23603","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","543","test_many_args","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_get","",""
"","11689","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22468","test_stream","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","stream","",""
"","18889","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","16735","test_observation_cancel_all","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","16362","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","certificate_provisioning","",""
"","2914","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_stream","",""
"","500","test_bool_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11757","test_reason_and_state","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","875","test_no_args","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3001","test_set_float","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1345","test_set_int_range_max","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1398","test_many_args","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3039","test_set_float","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22401","test_hello","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","hello","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","certificate_provisioning","",""
"","6172","test_block_upload","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_stream","",""
"","3332","test_set_bool","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1560","test_set_string","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22788","test_hello","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","hello.psa_crypto","",""
"","3141","test_set_int","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5516","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","11742","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","771","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","11303","test_int_too_small","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","7515","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","438","test_not_registered","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","440","test_string_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","801","test_object_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","16327","test_logging","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","logging","",""
"","85428","test_connect","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_connection","",""
"","1174","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","236","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","468","test_int_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1183","test_manifest","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","22383","test_hello","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","hello.psa_crypto","",""
"","3269","test_set_string","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5139","test_malformed_response","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3180","test_set_bool","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1498","test_set_int_range","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","450","test_bool_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","6200","test_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","6405","test_block_upload","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_stream","",""
"","630","test_multiple_artifacts","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_get","",""
"","90061","test_connect","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_connection","",""
"","26803","test_cancel_all","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","15529","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","11708","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","18839","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","449","test_not_registered","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
