"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 15:31:06 GMT 2024","Mon Dec 30 15:31:09 GMT 2024","3182","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 15:19:52 GMT 2024","Mon Dec 30 15:19:53 GMT 2024","89","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 15:19:58 GMT 2024","Mon Dec 30 15:20:03 GMT 2024","5167","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:19:57 GMT 2024","Mon Dec 30 15:19:58 GMT 2024","492","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 15:19:53 GMT 2024","Mon Dec 30 15:19:54 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 15:28:07 GMT 2024","Mon Dec 30 15:28:10 GMT 2024","2822","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 15:28:04 GMT 2024","Mon Dec 30 15:28:06 GMT 2024","1982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 16:08:02 GMT 2024","Mon Dec 30 16:08:49 GMT 2024","47293","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 30 15:32:57 GMT 2024","Mon Dec 30 15:33:05 GMT 2024","8016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 15:25:41 GMT 2024","Mon Dec 30 15:25:42 GMT 2024","656","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 15:47:34 GMT 2024","Mon Dec 30 15:47:38 GMT 2024","3357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:19:17 GMT 2024","Mon Dec 30 15:19:25 GMT 2024","7546","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 15:19:42 GMT 2024","Mon Dec 30 15:19:58 GMT 2024","16589","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 16:21:39 GMT 2024","Mon Dec 30 16:23:40 GMT 2024","121276","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 30 15:20:52 GMT 2024","Mon Dec 30 15:20:54 GMT 2024","2491","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 16:18:33 GMT 2024","Mon Dec 30 16:18:42 GMT 2024","8415","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 30 15:26:30 GMT 2024","Mon Dec 30 15:26:31 GMT 2024","993","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 15:24:56 GMT 2024","Mon Dec 30 15:25:02 GMT 2024","5701","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Dec 30 15:24:43 GMT 2024","Mon Dec 30 15:24:49 GMT 2024","5227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 16:09:37 GMT 2024","Mon Dec 30 16:10:05 GMT 2024","27883","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 15:20:41 GMT 2024","Mon Dec 30 15:20:41 GMT 2024","132","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 15:30:25 GMT 2024","Mon Dec 30 15:30:28 GMT 2024","3458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:21:08 GMT 2024","Mon Dec 30 15:21:42 GMT 2024","33672","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Dec 30 15:29:34 GMT 2024","Mon Dec 30 15:29:34 GMT 2024","718","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 15:48:21 GMT 2024","Mon Dec 30 15:48:21 GMT 2024","408","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 15:19:15 GMT 2024","Mon Dec 30 15:19:16 GMT 2024","519","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 15:28:01 GMT 2024","Mon Dec 30 15:28:02 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 15:19:53 GMT 2024","Mon Dec 30 15:20:05 GMT 2024","11374","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 15:20:33 GMT 2024","Mon Dec 30 15:20:44 GMT 2024","11342","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 16:01:17 GMT 2024","Mon Dec 30 16:01:22 GMT 2024","5063","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 16:14:05 GMT 2024","Mon Dec 30 16:14:45 GMT 2024","40579","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 30 15:23:41 GMT 2024","Mon Dec 30 15:23:54 GMT 2024","12603","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 30 15:57:11 GMT 2024","Mon Dec 30 15:57:38 GMT 2024","27049","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 16:19:57 GMT 2024","Mon Dec 30 16:20:51 GMT 2024","54799","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Dec 30 16:20:23 GMT 2024","Mon Dec 30 16:20:51 GMT 2024","28335","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 15:55:16 GMT 2024","Mon Dec 30 15:55:21 GMT 2024","5318","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:28:13 GMT 2024","Mon Dec 30 15:28:14 GMT 2024","1382","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 30 15:29:21 GMT 2024","Mon Dec 30 15:29:21 GMT 2024","787","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 15:24:55 GMT 2024","Mon Dec 30 15:25:02 GMT 2024","7469","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 30 15:19:51 GMT 2024","Mon Dec 30 15:20:03 GMT 2024","11279","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 15:19:41 GMT 2024","Mon Dec 30 15:20:11 GMT 2024","29937","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 30 15:51:45 GMT 2024","Mon Dec 30 15:51:55 GMT 2024","9526","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 15:28:00 GMT 2024","Mon Dec 30 15:28:01 GMT 2024","1487","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 15:29:25 GMT 2024","Mon Dec 30 15:29:25 GMT 2024","819","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 15:30:28 GMT 2024","Mon Dec 30 15:30:32 GMT 2024","3288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 15:57:37 GMT 2024","Mon Dec 30 15:57:41 GMT 2024","3934","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 15:33:52 GMT 2024","Mon Dec 30 15:33:56 GMT 2024","3700","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 15:27:57 GMT 2024","Mon Dec 30 15:27:59 GMT 2024","1146","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 15:19:57 GMT 2024","Mon Dec 30 15:20:00 GMT 2024","2503","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 15:28:06 GMT 2024","Mon Dec 30 15:28:08 GMT 2024","1263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 15:46:23 GMT 2024","Mon Dec 30 15:46:35 GMT 2024","12302","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 15:20:49 GMT 2024","Mon Dec 30 15:20:51 GMT 2024","2503","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Dec 30 15:55:16 GMT 2024","Mon Dec 30 15:55:16 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 15:20:56 GMT 2024","Mon Dec 30 15:21:25 GMT 2024","28902","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 15:22:30 GMT 2024","Mon Dec 30 15:22:47 GMT 2024","16524","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Dec 30 15:38:47 GMT 2024","Mon Dec 30 15:38:47 GMT 2024","359","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 15:28:06 GMT 2024","Mon Dec 30 15:28:08 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 15:19:52 GMT 2024","Mon Dec 30 15:19:53 GMT 2024","1646","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 16:01:22 GMT 2024","Mon Dec 30 16:01:34 GMT 2024","12259","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 15:34:32 GMT 2024","Mon Dec 30 15:34:36 GMT 2024","3618","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 15:31:09 GMT 2024","Mon Dec 30 15:31:09 GMT 2024","447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 15:46:11 GMT 2024","Mon Dec 30 15:46:23 GMT 2024","12174","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 15:46:16 GMT 2024","Mon Dec 30 15:46:16 GMT 2024","613","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 15:26:31 GMT 2024","Mon Dec 30 15:26:32 GMT 2024","1239","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 30 15:38:47 GMT 2024","Mon Dec 30 15:38:57 GMT 2024","9896","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 16:22:31 GMT 2024","Mon Dec 30 16:22:39 GMT 2024","7579","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 30 15:31:10 GMT 2024","Mon Dec 30 15:31:40 GMT 2024","30377","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 15:55:36 GMT 2024","Mon Dec 30 15:55:58 GMT 2024","22270","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 15:47:30 GMT 2024","Mon Dec 30 15:48:01 GMT 2024","30835","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 30 16:02:01 GMT 2024","Mon Dec 30 16:02:06 GMT 2024","5188","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Dec 30 15:20:01 GMT 2024","Mon Dec 30 15:20:01 GMT 2024","144","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 16:30:31 GMT 2024","Mon Dec 30 16:34:23 GMT 2024","231975","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 30 16:01:47 GMT 2024","Mon Dec 30 16:01:51 GMT 2024","3987","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 15:25:51 GMT 2024","Mon Dec 30 15:26:01 GMT 2024","10377","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 30 15:43:49 GMT 2024","Mon Dec 30 15:44:10 GMT 2024","21352","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 15:46:22 GMT 2024","Mon Dec 30 15:46:22 GMT 2024","480","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 30 15:50:12 GMT 2024","Mon Dec 30 15:50:21 GMT 2024","8175","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 30 15:20:21 GMT 2024","Mon Dec 30 15:20:23 GMT 2024","2529","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 16:28:39 GMT 2024","Mon Dec 30 16:28:52 GMT 2024","12404","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 15:38:56 GMT 2024","Mon Dec 30 15:38:57 GMT 2024","1699","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 15:20:03 GMT 2024","Mon Dec 30 15:20:14 GMT 2024","11358","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 15:56:33 GMT 2024","Mon Dec 30 15:56:37 GMT 2024","3980","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 15:46:29 GMT 2024","Mon Dec 30 15:46:53 GMT 2024","24045","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 15:32:40 GMT 2024","Mon Dec 30 15:32:41 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 30 15:26:38 GMT 2024","Mon Dec 30 15:26:43 GMT 2024","5316","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:58:10 GMT 2024","Mon Dec 30 15:58:18 GMT 2024","7430","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 30 15:20:01 GMT 2024","Mon Dec 30 15:20:01 GMT 2024","433","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 15:58:57 GMT 2024","Mon Dec 30 15:59:03 GMT 2024","5383","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:39:55 GMT 2024","Mon Dec 30 15:39:55 GMT 2024","364","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 15:19:14 GMT 2024","Mon Dec 30 15:19:15 GMT 2024","347","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 15:29:28 GMT 2024","Mon Dec 30 15:29:34 GMT 2024","5309","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 30 15:31:40 GMT 2024","Mon Dec 30 15:32:07 GMT 2024","26673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 30 15:24:49 GMT 2024","Mon Dec 30 15:24:52 GMT 2024","3805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 30 15:38:38 GMT 2024","Mon Dec 30 15:38:43 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 15:31:22 GMT 2024","Mon Dec 30 15:31:22 GMT 2024","475","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 15:55:10 GMT 2024","Mon Dec 30 15:55:11 GMT 2024","1393","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 30 16:02:40 GMT 2024","Mon Dec 30 16:03:13 GMT 2024","33293","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Dec 30 15:47:02 GMT 2024","Mon Dec 30 15:47:06 GMT 2024","3646","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 15:58:49 GMT 2024","Mon Dec 30 16:03:29 GMT 2024","280145","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 30 15:46:41 GMT 2024","Mon Dec 30 15:46:45 GMT 2024","4528","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Dec 30 15:51:45 GMT 2024","Mon Dec 30 15:51:45 GMT 2024","351","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 16:01:12 GMT 2024","Mon Dec 30 16:01:17 GMT 2024","5062","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 30 15:39:46 GMT 2024","Mon Dec 30 15:39:51 GMT 2024","5383","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 30 15:20:41 GMT 2024","Mon Dec 30 15:20:41 GMT 2024","136","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 15:29:08 GMT 2024","Mon Dec 30 15:29:12 GMT 2024","3279","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 30 15:26:34 GMT 2024","Mon Dec 30 15:26:36 GMT 2024","1242","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 30 15:27:08 GMT 2024","Mon Dec 30 15:27:27 GMT 2024","18325","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 30 15:57:45 GMT 2024","Mon Dec 30 15:57:48 GMT 2024","3586","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 15:19:17 GMT 2024","Mon Dec 30 15:19:18 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Dec 30 15:28:22 GMT 2024","Mon Dec 30 15:28:34 GMT 2024","12339","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 15:43:40 GMT 2024","Mon Dec 30 15:43:55 GMT 2024","14415","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 30 15:19:53 GMT 2024","Mon Dec 30 15:19:53 GMT 2024","300","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 30 15:20:09 GMT 2024","Mon Dec 30 15:20:10 GMT 2024","1530","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 30 15:30:44 GMT 2024","Mon Dec 30 15:30:56 GMT 2024","12379","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 30 16:01:51 GMT 2024","Mon Dec 30 16:01:56 GMT 2024","4842","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 30 15:43:04 GMT 2024","Mon Dec 30 15:43:05 GMT 2024","1152","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 30 15:27:56 GMT 2024","Mon Dec 30 15:27:57 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 15:19:52 GMT 2024","Mon Dec 30 15:19:53 GMT 2024","826","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 15:29:23 GMT 2024","Mon Dec 30 15:29:53 GMT 2024","30080","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 15:19:25 GMT 2024","Mon Dec 30 15:19:31 GMT 2024","5458","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 30 15:31:16 GMT 2024","Mon Dec 30 15:31:19 GMT 2024","2887","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 15:29:25 GMT 2024","Mon Dec 30 15:29:26 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 15:35:16 GMT 2024","Mon Dec 30 15:35:17 GMT 2024","361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 30 15:24:51 GMT 2024","Mon Dec 30 15:25:12 GMT 2024","20834","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Dec 30 15:24:46 GMT 2024","Mon Dec 30 15:24:47 GMT 2024","504","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 30 15:28:15 GMT 2024","Mon Dec 30 15:28:38 GMT 2024","23317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 30 15:50:41 GMT 2024","Mon Dec 30 15:51:41 GMT 2024","60419","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 30 15:46:16 GMT 2024","Mon Dec 30 15:46:17 GMT 2024","847","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 30 15:57:53 GMT 2024","Mon Dec 30 15:57:53 GMT 2024","362","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 30 15:24:00 GMT 2024","Mon Dec 30 15:24:01 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 30 16:08:08 GMT 2024","Mon Dec 30 16:08:32 GMT 2024","23877","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 15:20:41 GMT 2024","Mon Dec 30 15:21:08 GMT 2024","27240","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 30 15:20:35 GMT 2024","Mon Dec 30 15:20:46 GMT 2024","11301","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 16:35:49 GMT 2024","Mon Dec 30 16:36:20 GMT 2024","30740","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 30 15:33:56 GMT 2024","Mon Dec 30 15:34:09 GMT 2024","12340","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 16:15:22 GMT 2024","Mon Dec 30 16:16:08 GMT 2024","46071","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Dec 30 15:29:54 GMT 2024","Mon Dec 30 15:29:57 GMT 2024","2900","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 30 15:34:48 GMT 2024","Mon Dec 30 15:35:01 GMT 2024","12269","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 30 15:20:51 GMT 2024","Mon Dec 30 15:20:54 GMT 2024","2510","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 30 15:43:11 GMT 2024","Mon Dec 30 15:43:12 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Dec 30 16:20:27 GMT 2024","Mon Dec 30 16:20:59 GMT 2024","31735","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 30 15:29:57 GMT 2024","Mon Dec 30 15:30:09 GMT 2024","12195","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 30 15:30:34 GMT 2024","Mon Dec 30 15:30:38 GMT 2024","4107","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 30 15:35:47 GMT 2024","Mon Dec 30 15:36:22 GMT 2024","35676","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Dec 30 15:56:49 GMT 2024","Mon Dec 30 15:57:01 GMT 2024","12198","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 30 15:29:22 GMT 2024","Mon Dec 30 15:29:22 GMT 2024","455","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
