"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6734","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 14 12:12:10 GMT 2025","passed","Tue Oct 14 12:12:17 GMT 2025","","test_lightdb","",""
"","500","test_manifest","hil.zephyr.native_sim_32","Tue Oct 14 12:12:00 GMT 2025","passed","Tue Oct 14 12:12:01 GMT 2025","","test_ota","",""
"","2604","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 14 12:12:31 GMT 2025","passed","Tue Oct 14 12:12:33 GMT 2025","","test_settings","",""
"","17186","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 14 12:15:20 GMT 2025","passed","Tue Oct 14 12:15:37 GMT 2025","","test_sample","",""
"","2875","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 14 12:13:01 GMT 2025","passed","Tue Oct 14 12:13:04 GMT 2025","","test_settings","",""
"","89533","test_connect","hil.zephyr.native_sim_64","Tue Oct 14 12:11:56 GMT 2025","passed","Tue Oct 14 12:13:25 GMT 2025","","test_connection","",""
"","2745","test_set_float","hil.zephyr.native_sim_32","Tue Oct 14 12:13:02 GMT 2025","passed","Tue Oct 14 12:13:05 GMT 2025","","test_settings","",""
"","16744","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 14 12:15:11 GMT 2025","passed","Tue Oct 14 12:15:28 GMT 2025","","test_sample","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 14 12:12:13 GMT 2025","passed","Tue Oct 14 12:12:13 GMT 2025","","test_stream","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Tue Oct 14 12:13:44 GMT 2025","passed","Tue Oct 14 12:14:11 GMT 2025","","test_settings","",""
"","5737","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 14 12:13:32 GMT 2025","passed","Tue Oct 14 12:13:38 GMT 2025","","test_sample","",""
"","1685","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 14 12:12:10 GMT 2025","passed","Tue Oct 14 12:12:11 GMT 2025","","test_lightdb","",""
"","2816","test_set_int","hil.zephyr.native_sim_64","Tue Oct 14 12:12:05 GMT 2025","passed","Tue Oct 14 12:12:08 GMT 2025","","test_settings","",""
"","2603","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 14 12:13:07 GMT 2025","passed","Tue Oct 14 12:13:10 GMT 2025","","test_settings","",""
"","2730","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 14 12:13:00 GMT 2025","passed","Tue Oct 14 12:13:02 GMT 2025","","test_settings","",""
"","2710","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 14 12:12:29 GMT 2025","passed","Tue Oct 14 12:12:32 GMT 2025","","test_settings","",""
"","311","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 14 12:12:10 GMT 2025","passed","Tue Oct 14 12:12:10 GMT 2025","","test_lightdb","",""
"","11477","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 14 12:12:19 GMT 2025","passed","Tue Oct 14 12:12:31 GMT 2025","","test_settings","",""
"","5151","test_resume","hil.zephyr.native_sim_64","Tue Oct 14 12:12:15 GMT 2025","passed","Tue Oct 14 12:12:20 GMT 2025","","test_ota","",""
"","203","test_lightdb_invalid","hil.linux.linux","Tue Oct 14 12:10:58 GMT 2025","passed","Tue Oct 14 12:10:58 GMT 2025","","test_lightdb","",""
"","17031","test_observation_cancel_all","hil.linux.linux","Tue Oct 14 12:11:15 GMT 2025","passed","Tue Oct 14 12:11:32 GMT 2025","","test_rpc","",""
"","24914","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 14 12:12:10 GMT 2025","passed","Tue Oct 14 12:12:35 GMT 2025","","test_rpc","",""
"","2554","test_set_int","hil.zephyr.native_sim_32","Tue Oct 14 12:12:04 GMT 2025","passed","Tue Oct 14 12:12:06 GMT 2025","","test_settings","",""
"","2728","test_set_string","hil.zephyr.native_sim_32","Tue Oct 14 12:13:08 GMT 2025","passed","Tue Oct 14 12:13:10 GMT 2025","","test_settings","",""
"","22277","test_stream","sample.zephyr.native_sim_32","Tue Oct 14 12:16:20 GMT 2025","passed","Tue Oct 14 12:16:42 GMT 2025","","test_sample","",""
"","29940","test_cancel_all","hil.zephyr.native_sim_32","Tue Oct 14 12:13:11 GMT 2025","passed","Tue Oct 14 12:13:41 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Tue Oct 14 12:12:07 GMT 2025","passed","Tue Oct 14 12:12:08 GMT 2025","","test_rpc","",""
"","47944","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 14 12:12:11 GMT 2025","passed","Tue Oct 14 12:12:59 GMT 2025","","test_ota","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 14 12:12:05 GMT 2025","passed","Tue Oct 14 12:12:10 GMT 2025","","test_rpc","",""
"","90933","test_connect","hil.linux.linux","Tue Oct 14 12:11:00 GMT 2025","passed","Tue Oct 14 12:12:31 GMT 2025","","test_connection","",""
"","16287","test_logging","sample.zephyr.native_sim_32","Tue Oct 14 12:12:57 GMT 2025","passed","Tue Oct 14 12:13:13 GMT 2025","","test_sample","",""
"","503","test_string_return","hil.zephyr.native_sim_64","Tue Oct 14 12:12:06 GMT 2025","passed","Tue Oct 14 12:12:07 GMT 2025","","test_rpc","",""
"","338","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 14 12:11:58 GMT 2025","passed","Tue Oct 14 12:11:59 GMT 2025","","test_rpc","",""
"","1016","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 14 12:12:04 GMT 2025","passed","Tue Oct 14 12:12:05 GMT 2025","","test_ota","",""
"","6790","test_rpc","sample.zephyr.native_sim_32","Tue Oct 14 12:16:28 GMT 2025","passed","Tue Oct 14 12:16:35 GMT 2025","","test_sample","",""
"","444","test_multiple_artifacts","hil.linux.linux","Tue Oct 14 12:10:33 GMT 2025","passed","Tue Oct 14 12:10:33 GMT 2025","","test_ota","",""
"","11430","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 14 12:12:50 GMT 2025","passed","Tue Oct 14 12:13:01 GMT 2025","","test_settings","",""
"","1838","test_set_int_range_max","hil.linux.linux","Tue Oct 14 12:11:13 GMT 2025","passed","Tue Oct 14 12:11:15 GMT 2025","","test_settings","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 14 12:13:13 GMT 2025","passed","Tue Oct 14 12:13:13 GMT 2025","","test_settings","",""
"","6210","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 14 12:12:07 GMT 2025","passed","Tue Oct 14 12:12:13 GMT 2025","","test_stream","",""
"","407","test_multi_block_upload","hil.linux.linux","Tue Oct 14 12:10:56 GMT 2025","passed","Tue Oct 14 12:10:56 GMT 2025","","test_stream","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Oct 14 12:12:04 GMT 2025","passed","Tue Oct 14 12:12:04 GMT 2025","","test_rpc","",""
"","1998","test_no_args","hil.zephyr.native_sim_64","Tue Oct 14 12:12:01 GMT 2025","passed","Tue Oct 14 12:12:03 GMT 2025","","test_rpc","",""
"","744","test_no_args","hil.linux.linux","Tue Oct 14 12:10:38 GMT 2025","passed","Tue Oct 14 12:10:39 GMT 2025","","test_rpc","",""
"","2629","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 14 12:12:36 GMT 2025","passed","Tue Oct 14 12:12:39 GMT 2025","","test_settings","",""
"","2983","test_set_float","hil.zephyr.native_sim_64","Tue Oct 14 12:13:04 GMT 2025","passed","Tue Oct 14 12:13:07 GMT 2025","","test_settings","",""
"","3267","test_lightdb_reported","hil.linux.linux","Tue Oct 14 12:10:52 GMT 2025","passed","Tue Oct 14 12:10:55 GMT 2025","","test_lightdb","",""
"","1501","test_many_args","hil.linux.linux","Tue Oct 14 12:10:40 GMT 2025","passed","Tue Oct 14 12:10:41 GMT 2025","","test_rpc","",""
"","28907","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 14 12:12:57 GMT 2025","passed","Tue Oct 14 12:13:26 GMT 2025","","test_sample","",""
"","1501","test_object_return","hil.linux.linux","Tue Oct 14 12:10:44 GMT 2025","passed","Tue Oct 14 12:10:46 GMT 2025","","test_rpc","",""
"","31181","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 14 12:13:13 GMT 2025","passed","Tue Oct 14 12:13:44 GMT 2025","","test_settings","",""
"","27611","test_cancel_all","hil.linux.linux","Tue Oct 14 12:11:45 GMT 2025","passed","Tue Oct 14 12:12:13 GMT 2025","","test_settings","",""
"","15170","test_location","sample.zephyr.native_sim_64","Tue Oct 14 12:17:58 GMT 2025","passed","Tue Oct 14 12:18:14 GMT 2025","","test_sample","",""
"","5914","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 14 12:12:13 GMT 2025","passed","Tue Oct 14 12:12:18 GMT 2025","","test_lightdb","",""
"","12122","test_lightdb_observed","hil.linux.linux","Tue Oct 14 12:10:58 GMT 2025","passed","Tue Oct 14 12:11:10 GMT 2025","","test_lightdb","",""
"","2148","test_lightdb_deleted","hil.linux.linux","Tue Oct 14 12:10:55 GMT 2025","passed","Tue Oct 14 12:10:58 GMT 2025","","test_lightdb","",""
"","11409","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 14 12:12:37 GMT 2025","passed","Tue Oct 14 12:12:48 GMT 2025","","test_settings","",""
"","498","test_bool_return","hil.linux.linux","Tue Oct 14 12:10:44 GMT 2025","passed","Tue Oct 14 12:10:44 GMT 2025","","test_rpc","",""
"","1514","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 14 12:12:07 GMT 2025","passed","Tue Oct 14 12:12:09 GMT 2025","","test_lightdb","",""
"","11455","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 14 12:12:08 GMT 2025","passed","Tue Oct 14 12:12:19 GMT 2025","","test_settings","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 14 12:12:13 GMT 2025","passed","Tue Oct 14 12:12:13 GMT 2025","","test_rpc","",""
"","27598","test_restart","hil.zephyr.native_sim_32","Tue Oct 14 12:13:41 GMT 2025","passed","Tue Oct 14 12:14:08 GMT 2025","","test_settings","",""
"","1505","test_set_int_range_min","hil.linux.linux","Tue Oct 14 12:11:11 GMT 2025","passed","Tue Oct 14 12:11:13 GMT 2025","","test_settings","",""
"","11473","test_int_too_small","hil.linux.linux","Tue Oct 14 12:10:58 GMT 2025","passed","Tue Oct 14 12:11:09 GMT 2025","","test_settings","",""
"","1518","test_many_args","hil.zephyr.native_sim_32","Tue Oct 14 12:12:02 GMT 2025","passed","Tue Oct 14 12:12:03 GMT 2025","","test_rpc","",""
"","139","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 14 12:13:13 GMT 2025","passed","Tue Oct 14 12:13:13 GMT 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 14 12:12:03 GMT 2025","passed","Tue Oct 14 12:12:05 GMT 2025","","test_rpc","",""
"","1712","test_set_bool","hil.linux.linux","Tue Oct 14 12:11:38 GMT 2025","passed","Tue Oct 14 12:11:39 GMT 2025","","test_settings","",""
"","12972","test_settings","sample.zephyr.native_sim_32","Tue Oct 14 12:14:53 GMT 2025","passed","Tue Oct 14 12:15:06 GMT 2025","","test_sample","",""
"","23551","test_observation_repeat_restart","hil.linux.linux","Tue Oct 14 12:10:51 GMT 2025","passed","Tue Oct 14 12:11:15 GMT 2025","","test_rpc","",""
"","1846","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 14 12:12:12 GMT 2025","passed","Tue Oct 14 12:12:14 GMT 2025","","test_ota","",""
"","6139","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Oct 14 12:13:29 GMT 2025","passed","Tue Oct 14 12:13:35 GMT 2025","","test_sample","",""
"","20979","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 14 12:14:47 GMT 2025","passed","Tue Oct 14 12:15:08 GMT 2025","","test_sample","",""
"","18519","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 14 12:12:36 GMT 2025","passed","Tue Oct 14 12:12:55 GMT 2025","","test_rpc","",""
"","144","test_wrong_type","hil.linux.linux","Tue Oct 14 12:11:45 GMT 2025","passed","Tue Oct 14 12:11:45 GMT 2025","","test_settings","",""
"","401","test_not_registered","hil.linux.linux","Tue Oct 14 12:10:38 GMT 2025","passed","Tue Oct 14 12:10:38 GMT 2025","","test_rpc","",""
"","21565","test_hello","sample.zephyr.native_sim_64","Tue Oct 14 12:19:08 GMT 2025","passed","Tue Oct 14 12:19:30 GMT 2025","","test_sample","",""
"","205","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 14 12:12:01 GMT 2025","passed","Tue Oct 14 12:12:01 GMT 2025","","test_rpc","",""
"","2528","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 14 12:13:05 GMT 2025","passed","Tue Oct 14 12:13:08 GMT 2025","","test_settings","",""
"","1662","test_set_float_whole","hil.linux.linux","Tue Oct 14 12:11:41 GMT 2025","passed","Tue Oct 14 12:11:43 GMT 2025","","test_settings","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","Tue Oct 14 12:13:11 GMT 2025","passed","Tue Oct 14 12:13:11 GMT 2025","","test_settings","",""
"","2244","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 14 12:12:01 GMT 2025","passed","Tue Oct 14 12:12:04 GMT 2025","","test_ota","",""
"","25569","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 14 12:12:54 GMT 2025","passed","Tue Oct 14 12:13:20 GMT 2025","","test_sample","",""
"","452","test_int_return","hil.zephyr.native_sim_64","Tue Oct 14 12:12:06 GMT 2025","passed","Tue Oct 14 12:12:06 GMT 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 14 12:12:01 GMT 2025","passed","Tue Oct 14 12:12:02 GMT 2025","","test_rpc","",""
"","21414","test_hello","sample.zephyr.native_sim_32","Tue Oct 14 12:19:17 GMT 2025","passed","Tue Oct 14 12:19:39 GMT 2025","","test_sample","",""
"","1177","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 14 12:12:09 GMT 2025","passed","Tue Oct 14 12:12:10 GMT 2025","","test_lightdb","",""
"","1500","test_float_return","hil.linux.linux","Tue Oct 14 12:10:42 GMT 2025","passed","Tue Oct 14 12:10:44 GMT 2025","","test_rpc","",""
"","16554","test_logging","sample.zephyr.native_sim_64","Tue Oct 14 12:12:55 GMT 2025","passed","Tue Oct 14 12:13:11 GMT 2025","","test_sample","",""
"","5796","test_resume","hil.linux.linux","Tue Oct 14 12:10:36 GMT 2025","passed","Tue Oct 14 12:10:41 GMT 2025","","test_ota","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Tue Oct 14 12:12:08 GMT 2025","passed","Tue Oct 14 12:12:13 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Tue Oct 14 12:12:07 GMT 2025","passed","Tue Oct 14 12:12:07 GMT 2025","","test_rpc","",""
"","2549","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Oct 14 12:12:32 GMT 2025","passed","Tue Oct 14 12:12:34 GMT 2025","","test_settings","",""
"","89729","test_connect","hil.zephyr.native_sim_32","Tue Oct 14 12:12:23 GMT 2025","broken","Tue Oct 14 12:13:53 GMT 2025","","test_connection","",""
"","1831","test_set_float","hil.linux.linux","Tue Oct 14 12:11:39 GMT 2025","passed","Tue Oct 14 12:11:41 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Oct 14 12:12:04 GMT 2025","passed","Tue Oct 14 12:12:04 GMT 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Tue Oct 14 12:10:39 GMT 2025","passed","Tue Oct 14 12:10:40 GMT 2025","","test_rpc","",""
"","19818","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 14 12:12:35 GMT 2025","passed","Tue Oct 14 12:12:55 GMT 2025","","test_rpc","",""
"","1884","test_block_operations","hil.linux.linux","Tue Oct 14 12:10:33 GMT 2025","passed","Tue Oct 14 12:10:35 GMT 2025","","test_ota","",""
"","1995","test_no_args","hil.zephyr.native_sim_32","Tue Oct 14 12:11:59 GMT 2025","passed","Tue Oct 14 12:12:01 GMT 2025","","test_rpc","",""
"","1869","test_set_int_range","hil.linux.linux","Tue Oct 14 12:11:09 GMT 2025","passed","Tue Oct 14 12:11:11 GMT 2025","","test_settings","",""
"","2483","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 14 12:12:34 GMT 2025","passed","Tue Oct 14 12:12:37 GMT 2025","","test_settings","",""
"","21678","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 14 12:12:54 GMT 2025","passed","Tue Oct 14 12:13:16 GMT 2025","","test_sample","",""
"","11465","test_int_too_large","hil.linux.linux","Tue Oct 14 12:10:47 GMT 2025","passed","Tue Oct 14 12:10:58 GMT 2025","","test_settings","",""
"","11428","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 14 12:12:48 GMT 2025","passed","Tue Oct 14 12:13:00 GMT 2025","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Tue Oct 14 12:10:42 GMT 2025","passed","Tue Oct 14 12:10:42 GMT 2025","","test_rpc","",""
"","2659","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 14 12:12:33 GMT 2025","passed","Tue Oct 14 12:12:36 GMT 2025","","test_settings","",""
"","254","test_int_return","hil.zephyr.native_sim_32","Tue Oct 14 12:12:03 GMT 2025","passed","Tue Oct 14 12:12:04 GMT 2025","","test_rpc","",""
"","245","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 14 12:12:07 GMT 2025","passed","Tue Oct 14 12:12:07 GMT 2025","","test_rpc","",""
"","6294","test_block_upload","hil.linux.linux","Tue Oct 14 12:10:50 GMT 2025","passed","Tue Oct 14 12:10:56 GMT 2025","","test_stream","",""
"","2150","test_set_int","hil.linux.linux","Tue Oct 14 12:10:44 GMT 2025","passed","Tue Oct 14 12:10:47 GMT 2025","","test_settings","",""
"","2747","test_set_string","hil.zephyr.native_sim_64","Tue Oct 14 12:13:10 GMT 2025","passed","Tue Oct 14 12:13:13 GMT 2025","","test_settings","",""
"","11477","test_set_int_range_out_max","hil.linux.linux","Tue Oct 14 12:11:26 GMT 2025","passed","Tue Oct 14 12:11:38 GMT 2025","","test_settings","",""
"","144","test_unrecognized_key","hil.linux.linux","Tue Oct 14 12:11:45 GMT 2025","passed","Tue Oct 14 12:11:45 GMT 2025","","test_settings","",""
"","20900","test_stream","sample.zephyr.native_sim_64","Tue Oct 14 12:16:17 GMT 2025","passed","Tue Oct 14 12:16:38 GMT 2025","","test_sample","",""
"","12651","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 14 12:14:50 GMT 2025","passed","Tue Oct 14 12:15:02 GMT 2025","","test_sample","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Tue Oct 14 12:12:04 GMT 2025","passed","Tue Oct 14 12:12:05 GMT 2025","","test_rpc","",""
"","11426","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 14 12:12:18 GMT 2025","passed","Tue Oct 14 12:12:29 GMT 2025","","test_settings","",""
"","33601","test_restart","hil.linux.linux","Tue Oct 14 12:12:13 GMT 2025","passed","Tue Oct 14 12:12:46 GMT 2025","","test_settings","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Oct 14 12:13:10 GMT 2025","passed","Tue Oct 14 12:13:11 GMT 2025","","test_settings","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 14 12:12:04 GMT 2025","passed","Tue Oct 14 12:12:04 GMT 2025","","test_rpc","",""
"","651","test_manifest","hil.linux.linux","Tue Oct 14 12:10:32 GMT 2025","passed","Tue Oct 14 12:10:32 GMT 2025","","test_ota","",""
"","50809","test_reason_and_state","hil.linux.linux","Tue Oct 14 12:10:42 GMT 2025","passed","Tue Oct 14 12:11:32 GMT 2025","","test_ota","",""
"","501","test_int_return","hil.linux.linux","Tue Oct 14 12:10:41 GMT 2025","passed","Tue Oct 14 12:10:42 GMT 2025","","test_rpc","",""
"","23217","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 14 12:12:13 GMT 2025","passed","Tue Oct 14 12:12:36 GMT 2025","","test_rpc","",""
"","5253","test_resume","hil.zephyr.native_sim_32","Tue Oct 14 12:12:05 GMT 2025","passed","Tue Oct 14 12:12:11 GMT 2025","","test_ota","",""
"","5163","test_malformed_response","hil.linux.linux","Tue Oct 14 12:10:46 GMT 2025","passed","Tue Oct 14 12:10:51 GMT 2025","","test_rpc","",""
"","11422","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 14 12:12:06 GMT 2025","passed","Tue Oct 14 12:12:18 GMT 2025","","test_settings","",""
"","11411","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 14 12:12:39 GMT 2025","passed","Tue Oct 14 12:12:50 GMT 2025","","test_settings","",""
"","1095","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 14 12:12:11 GMT 2025","passed","Tue Oct 14 12:12:12 GMT 2025","","test_lightdb","",""
