"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11458","test_set_int_range_out_max","hil.linux.linux","Sat Jan 10 04:16:35 UTC 2026","passed","Sat Jan 10 04:16:47 UTC 2026","","test_settings","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 10 04:17:30 UTC 2026","passed","Sat Jan 10 04:17:36 UTC 2026","","lightdb_observe","",""
"","16890","test_observation_cancel_all","hil.linux.linux","Sat Jan 10 04:16:05 UTC 2026","passed","Sat Jan 10 04:16:21 UTC 2026","","test_rpc","",""
"","937","test_no_args","hil.zephyr.native_sim_64","Sat Jan 10 04:17:13 UTC 2026","passed","Sat Jan 10 04:17:13 UTC 2026","","test_rpc","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 10 04:17:33 UTC 2026","passed","Sat Jan 10 04:17:45 UTC 2026","","test_settings","",""
"","423","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 10 04:17:17 UTC 2026","passed","Sat Jan 10 04:17:17 UTC 2026","","test_rpc","",""
"","1752","test_set_int_range","hil.linux.linux","Sat Jan 10 04:16:19 UTC 2026","passed","Sat Jan 10 04:16:21 UTC 2026","","test_settings","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 10 04:17:09 UTC 2026","passed","Sat Jan 10 04:17:14 UTC 2026","","test_rpc","",""
"","29844","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 04:18:16 UTC 2026","passed","Sat Jan 10 04:18:46 UTC 2026","","hello.cid","",""
"","29636","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 04:18:16 UTC 2026","passed","Sat Jan 10 04:18:46 UTC 2026","","hello","",""
"","500","test_many_args","hil.linux.linux","Sat Jan 10 04:15:36 UTC 2026","passed","Sat Jan 10 04:15:37 UTC 2026","","test_rpc","",""
"","2380","test_set_string","hil.zephyr.native_sim_64","Sat Jan 10 04:18:17 UTC 2026","passed","Sat Jan 10 04:18:19 UTC 2026","","test_settings","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 10 04:17:59 UTC 2026","passed","Sat Jan 10 04:18:10 UTC 2026","","test_settings","",""
