"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21610","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 16:16:09 UTC 2025","failed","Mon Dec 08 16:16:31 UTC 2025","","hello.cid","",""
"","22419","test_stream","sample.zephyr.native_sim_64","Mon Dec 08 16:13:43 UTC 2025","passed","Mon Dec 08 16:14:06 UTC 2025","","stream","",""
"","1028","test_lightdb_deleted","hil.linux.linux","Mon Dec 08 16:08:08 UTC 2025","passed","Mon Dec 08 16:08:09 UTC 2025","","test_lightdb","",""
"","26699","test_cancel_all","hil.linux.linux","Mon Dec 08 16:08:55 UTC 2025","passed","Mon Dec 08 16:09:21 UTC 2025","","test_settings","",""
"","21289","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 16:16:31 UTC 2025","failed","Mon Dec 08 16:16:52 UTC 2025","","hello","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 08 16:10:52 UTC 2025","passed","Mon Dec 08 16:10:54 UTC 2025","","test_settings","",""
"","27568","test_restart","hil.zephyr.native_sim_32","Mon Dec 08 16:11:19 UTC 2025","passed","Mon Dec 08 16:11:47 UTC 2025","","test_settings","",""
"","11356","test_int_too_small","hil.linux.linux","Mon Dec 08 16:08:04 UTC 2025","passed","Mon Dec 08 16:08:16 UTC 2025","","test_settings","",""
"","16677","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 08 16:12:47 UTC 2025","passed","Mon Dec 08 16:13:03 UTC 2025","","certificate_provisioning","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Dec 08 16:09:46 UTC 2025","passed","Mon Dec 08 16:09:46 UTC 2025","","test_rpc","",""
"","17174","test_location","sample.zephyr.native_sim_64","Mon Dec 08 16:14:25 UTC 2025","passed","Mon Dec 08 16:14:42 UTC 2025","","location.playback.cellular","",""
"","1981","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 08 16:09:49 UTC 2025","passed","Mon Dec 08 16:09:51 UTC 2025","","test_lightdb","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon Dec 08 16:09:44 UTC 2025","passed","Mon Dec 08 16:09:44 UTC 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Mon Dec 08 16:09:45 UTC 2025","passed","Mon Dec 08 16:09:46 UTC 2025","","test_rpc","",""
"","6296","test_block_upload","hil.linux.linux","Mon Dec 08 16:07:57 UTC 2025","passed","Mon Dec 08 16:08:03 UTC 2025","","test_stream","",""
"","27318","test_restart","hil.zephyr.native_sim_64","Mon Dec 08 16:11:26 UTC 2025","passed","Mon Dec 08 16:11:54 UTC 2025","","test_settings","",""
"","7015","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 08 16:09:51 UTC 2025","passed","Mon Dec 08 16:09:58 UTC 2025","","test_lightdb","",""
"","2943","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 08 16:10:38 UTC 2025","passed","Mon Dec 08 16:10:41 UTC 2025","","test_settings","",""
"","16442","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 08 16:12:36 UTC 2025","passed","Mon Dec 08 16:12:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6358","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 08 16:09:47 UTC 2025","passed","Mon Dec 08 16:09:54 UTC 2025","","test_stream","",""
"","6958","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 08 16:09:52 UTC 2025","passed","Mon Dec 08 16:09:59 UTC 2025","","test_lightdb","",""
"","4779","test_resume","hil.zephyr.native_sim_64","Mon Dec 08 16:09:45 UTC 2025","passed","Mon Dec 08 16:09:50 UTC 2025","","test_ota","",""
"","16406","test_logging","sample.zephyr.native_sim_32","Mon Dec 08 16:10:25 UTC 2025","failed","Mon Dec 08 16:10:42 UTC 2025","","logging","",""
"","492","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 08 16:09:45 UTC 2025","passed","Mon Dec 08 16:09:45 UTC 2025","","test_rpc","",""
"","5439","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 08 16:10:58 UTC 2025","passed","Mon Dec 08 16:11:03 UTC 2025","","lightdb_observe","",""
"","6151","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 08 16:09:49 UTC 2025","passed","Mon Dec 08 16:09:55 UTC 2025","","test_stream","",""
"","1747","test_set_float","hil.linux.linux","Mon Dec 08 16:08:49 UTC 2025","passed","Mon Dec 08 16:08:51 UTC 2025","","test_settings","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 08 16:10:49 UTC 2025","passed","Mon Dec 08 16:10:50 UTC 2025","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Mon Dec 08 16:09:42 UTC 2025","passed","Mon Dec 08 16:09:43 UTC 2025","","test_rpc","",""
"","478","test_int_return","hil.linux.linux","Mon Dec 08 16:07:49 UTC 2025","passed","Mon Dec 08 16:07:50 UTC 2025","","test_rpc","",""
"","479","test_bool_return","hil.linux.linux","Mon Dec 08 16:07:50 UTC 2025","passed","Mon Dec 08 16:07:51 UTC 2025","","test_rpc","",""
"","12337","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 08 16:12:20 UTC 2025","passed","Mon Dec 08 16:12:32 UTC 2025","","lightdb_delete","",""
"","89623","test_connect","hil.zephyr.native_sim_32","Mon Dec 08 16:09:36 UTC 2025","passed","Mon Dec 08 16:11:05 UTC 2025","","test_connection","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 08 16:10:14 UTC 2025","passed","Mon Dec 08 16:10:33 UTC 2025","","test_rpc","",""
"","16557","test_observation_cancel_all","hil.linux.linux","Mon Dec 08 16:08:23 UTC 2025","passed","Mon Dec 08 16:08:40 UTC 2025","","test_rpc","",""
"","22563","test_stream","sample.zephyr.native_sim_32","Mon Dec 08 16:13:39 UTC 2025","passed","Mon Dec 08 16:14:01 UTC 2025","","stream","",""
"","297","test_int_return","hil.zephyr.native_sim_64","Mon Dec 08 16:09:45 UTC 2025","passed","Mon Dec 08 16:09:45 UTC 2025","","test_rpc","",""
"","11344","test_int_too_large","hil.linux.linux","Mon Dec 08 16:07:53 UTC 2025","passed","Mon Dec 08 16:08:04 UTC 2025","","test_settings","",""
"","1939","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 08 16:09:42 UTC 2025","passed","Mon Dec 08 16:09:44 UTC 2025","","test_ota","",""
"","3140","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 08 16:09:45 UTC 2025","passed","Mon Dec 08 16:09:49 UTC 2025","","test_lightdb","",""
"","46749","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 08 16:09:50 UTC 2025","passed","Mon Dec 08 16:10:37 UTC 2025","","test_ota","",""
"","85250","test_connect","hil.linux.linux","Mon Dec 08 16:07:46 UTC 2025","passed","Mon Dec 08 16:09:12 UTC 2025","","test_connection","",""
"","1449","test_set_bool","hil.linux.linux","Mon Dec 08 16:08:48 UTC 2025","passed","Mon Dec 08 16:08:49 UTC 2025","","test_settings","",""
"","2588","test_set_string","hil.zephyr.native_sim_64","Mon Dec 08 16:10:54 UTC 2025","passed","Mon Dec 08 16:10:57 UTC 2025","","test_settings","",""
"","2908","test_set_string","hil.zephyr.native_sim_32","Mon Dec 08 16:10:47 UTC 2025","passed","Mon Dec 08 16:10:49 UTC 2025","","test_settings","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 08 16:09:52 UTC 2025","passed","Mon Dec 08 16:09:52 UTC 2025","","test_rpc","",""
"","403","test_invalid_arg","hil.linux.linux","Mon Dec 08 16:07:56 UTC 2025","passed","Mon Dec 08 16:07:57 UTC 2025","","test_rpc","",""
"","2754","test_set_float","hil.zephyr.native_sim_64","Mon Dec 08 16:10:49 UTC 2025","passed","Mon Dec 08 16:10:52 UTC 2025","","test_settings","",""
"","25396","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 08 16:10:25 UTC 2025","passed","Mon Dec 08 16:10:51 UTC 2025","","lightdb_get","",""
"","17173","test_location","sample.zephyr.native_sim_64","Mon Dec 08 16:15:29 UTC 2025","passed","Mon Dec 08 16:15:46 UTC 2025","","location.playback","",""
"","1361","test_manifest","hil.zephyr.native_sim_64","Mon Dec 08 16:09:41 UTC 2025","passed","Mon Dec 08 16:09:42 UTC 2025","","test_ota","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 08 16:09:55 UTC 2025","passed","Mon Dec 08 16:09:55 UTC 2025","","test_stream","",""
"","2036","test_set_int","hil.zephyr.native_sim_32","Mon Dec 08 16:09:41 UTC 2025","passed","Mon Dec 08 16:09:43 UTC 2025","","test_settings","",""
"","6651","test_rpc","sample.zephyr.native_sim_64","Mon Dec 08 16:13:51 UTC 2025","passed","Mon Dec 08 16:13:57 UTC 2025","","rpc","",""
"","29101","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 08 16:10:57 UTC 2025","passed","Mon Dec 08 16:11:26 UTC 2025","","test_settings","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_32","Mon Dec 08 16:09:51 UTC 2025","passed","Mon Dec 08 16:09:51 UTC 2025","","test_rpc","",""
"","11337","test_set_int_range_out_min","hil.linux.linux","Mon Dec 08 16:08:25 UTC 2025","passed","Mon Dec 08 16:08:37 UTC 2025","","test_settings","",""
"","2727","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 08 16:10:46 UTC 2025","passed","Mon Dec 08 16:10:49 UTC 2025","","test_settings","",""
"","344","test_int_return","hil.zephyr.native_sim_32","Mon Dec 08 16:09:43 UTC 2025","passed","Mon Dec 08 16:09:44 UTC 2025","","test_rpc","",""
"","11661","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Dec 08 16:10:14 UTC 2025","passed","Mon Dec 08 16:10:26 UTC 2025","","test_settings","",""
"","17479","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 08 16:12:35 UTC 2025","passed","Mon Dec 08 16:12:53 UTC 2025","","certificate_provisioning","",""
"","23052","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 08 16:09:51 UTC 2025","passed","Mon Dec 08 16:10:14 UTC 2025","","test_rpc","",""
"","2912","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 08 16:10:21 UTC 2025","passed","Mon Dec 08 16:10:24 UTC 2025","","test_settings","",""
"","11434","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 08 16:09:52 UTC 2025","passed","Mon Dec 08 16:10:04 UTC 2025","","test_settings","",""
"","199","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 08 16:09:51 UTC 2025","passed","Mon Dec 08 16:09:51 UTC 2025","","test_lightdb","",""
"","1992","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 08 16:09:50 UTC 2025","passed","Mon Dec 08 16:09:52 UTC 2025","","test_lightdb","",""
"","1088","test_many_args","hil.zephyr.native_sim_64","Mon Dec 08 16:09:44 UTC 2025","passed","Mon Dec 08 16:09:45 UTC 2025","","test_rpc","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 08 16:10:26 UTC 2025","passed","Mon Dec 08 16:10:38 UTC 2025","","test_settings","",""
"","16281","test_logging","sample.zephyr.native_sim_64","Mon Dec 08 16:10:26 UTC 2025","failed","Mon Dec 08 16:10:42 UTC 2025","","logging","",""
"","506","test_float_return","hil.zephyr.native_sim_32","Mon Dec 08 16:09:44 UTC 2025","passed","Mon Dec 08 16:09:45 UTC 2025","","test_rpc","",""
"","6057","test_settings","sample.zephyr.native_sim_32","Mon Dec 08 16:12:19 UTC 2025","passed","Mon Dec 08 16:12:25 UTC 2025","","settings","",""
"","631","test_not_registered","hil.linux.linux","Mon Dec 08 16:07:48 UTC 2025","passed","Mon Dec 08 16:07:48 UTC 2025","","test_rpc","",""
"","20733","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 08 16:10:25 UTC 2025","passed","Mon Dec 08 16:10:46 UTC 2025","","lightdb_set","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 08 16:09:46 UTC 2025","passed","Mon Dec 08 16:09:46 UTC 2025","","test_rpc","",""
"","363","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 08 16:09:52 UTC 2025","passed","Mon Dec 08 16:09:52 UTC 2025","","test_lightdb","",""
"","1747","test_set_int_range","hil.linux.linux","Mon Dec 08 16:08:16 UTC 2025","passed","Mon Dec 08 16:08:18 UTC 2025","","test_settings","",""
"","240","test_object_return","hil.zephyr.native_sim_64","Mon Dec 08 16:09:46 UTC 2025","passed","Mon Dec 08 16:09:47 UTC 2025","","test_rpc","",""
"","5774","test_settings","sample.zephyr.native_sim_64","Mon Dec 08 16:12:24 UTC 2025","passed","Mon Dec 08 16:12:30 UTC 2025","","settings","",""
"","20580","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 08 16:10:25 UTC 2025","passed","Mon Dec 08 16:10:46 UTC 2025","","lightdb_set","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 08 16:09:47 UTC 2025","passed","Mon Dec 08 16:09:52 UTC 2025","","test_rpc","",""
"","49584","test_reason_and_state","hil.linux.linux","Mon Dec 08 16:07:47 UTC 2025","passed","Mon Dec 08 16:08:37 UTC 2025","","test_ota","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 08 16:09:42 UTC 2025","passed","Mon Dec 08 16:09:42 UTC 2025","","test_rpc","",""
"","782","test_no_args","hil.zephyr.native_sim_64","Mon Dec 08 16:09:42 UTC 2025","passed","Mon Dec 08 16:09:43 UTC 2025","","test_rpc","",""
"","1629","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 08 16:09:43 UTC 2025","passed","Mon Dec 08 16:09:45 UTC 2025","","test_ota","",""
"","280","test_multi_block_upload","hil.linux.linux","Mon Dec 08 16:08:03 UTC 2025","passed","Mon Dec 08 16:08:04 UTC 2025","","test_stream","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","Mon Dec 08 16:09:46 UTC 2025","passed","Mon Dec 08 16:09:51 UTC 2025","","test_rpc","",""
