"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 21:42:22 GMT 2024","Wed Dec 11 21:42:23 GMT 2024","645","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Wed Dec 11 21:31:24 GMT 2024","Wed Dec 11 21:31:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 21:52:21 GMT 2024","Wed Dec 11 21:52:28 GMT 2024","6712","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:22:54 GMT 2024","Wed Dec 11 19:23:15 GMT 2024","20232","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 21:40:19 GMT 2024","Wed Dec 11 21:40:21 GMT 2024","1711","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 22:09:47 GMT 2024","Wed Dec 11 22:09:56 GMT 2024","8350","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Wed Dec 11 21:46:08 GMT 2024","Wed Dec 11 21:46:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 21:42:23 GMT 2024","Wed Dec 11 21:42:54 GMT 2024","31610","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:20:26 GMT 2024","Wed Dec 11 19:20:37 GMT 2024","11399","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 19:21:29 GMT 2024","Wed Dec 11 19:21:56 GMT 2024","27199","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Dec 11 21:52:07 GMT 2024","Wed Dec 11 21:54:27 GMT 2024","139718","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 21:52:16 GMT 2024","Wed Dec 11 21:52:21 GMT 2024","5217","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:52:52 GMT 2024","Wed Dec 11 21:52:57 GMT 2024","4377","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 21:08:58 GMT 2024","Wed Dec 11 21:09:26 GMT 2024","28584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 21:54:45 GMT 2024","Wed Dec 11 21:55:26 GMT 2024","41555","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 19:20:04 GMT 2024","Wed Dec 11 19:20:04 GMT 2024","479","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 11 21:31:25 GMT 2024","Wed Dec 11 21:31:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 21:33:18 GMT 2024","Wed Dec 11 21:33:19 GMT 2024","475","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 21:41:02 GMT 2024","Wed Dec 11 21:41:35 GMT 2024","33174","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Dec 11 20:50:59 GMT 2024","Wed Dec 11 20:51:03 GMT 2024","3272","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Dec 11 22:22:03 GMT 2024","Wed Dec 11 22:23:37 GMT 2024","93604","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 11 21:46:07 GMT 2024","Wed Dec 11 21:46:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 21:33:59 GMT 2024","Wed Dec 11 21:35:17 GMT 2024","78325","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 20:47:50 GMT 2024","Wed Dec 11 20:47:52 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 22:00:45 GMT 2024","Wed Dec 11 22:01:08 GMT 2024","23238","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 11 21:36:42 GMT 2024","Wed Dec 11 21:37:04 GMT 2024","22680","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 21:13:23 GMT 2024","Wed Dec 11 21:13:50 GMT 2024","27146","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 19:20:40 GMT 2024","Wed Dec 11 19:20:58 GMT 2024","18599","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 20:57:15 GMT 2024","Wed Dec 11 20:57:21 GMT 2024","5607","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:19:55 GMT 2024","Wed Dec 11 19:19:57 GMT 2024","1690","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 19:20:16 GMT 2024","Wed Dec 11 19:20:38 GMT 2024","22845","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 21:50:13 GMT 2024","Wed Dec 11 21:50:43 GMT 2024","29727","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 21:33:19 GMT 2024","Wed Dec 11 21:33:49 GMT 2024","30351","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 21:08:28 GMT 2024","Wed Dec 11 21:08:58 GMT 2024","29265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 21:23:06 GMT 2024","Wed Dec 11 21:23:09 GMT 2024","3501","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 21:23:49 GMT 2024","Wed Dec 11 21:23:50 GMT 2024","477","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 19:21:12 GMT 2024","Wed Dec 11 19:21:34 GMT 2024","21262","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 11 21:09:52 GMT 2024","Wed Dec 11 21:10:02 GMT 2024","10085","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 21:33:03 GMT 2024","Wed Dec 11 21:33:07 GMT 2024","3835","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 21:08:27 GMT 2024","Wed Dec 11 21:08:28 GMT 2024","410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 20:51:44 GMT 2024","Wed Dec 11 20:52:11 GMT 2024","27573","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 19:20:09 GMT 2024","Wed Dec 11 19:20:09 GMT 2024","330","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 21:21:07 GMT 2024","Wed Dec 11 21:21:07 GMT 2024","513","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 21:03:20 GMT 2024","Wed Dec 11 21:03:20 GMT 2024","797","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 21:36:39 GMT 2024","Wed Dec 11 21:36:40 GMT 2024","1559","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 21:39:05 GMT 2024","Wed Dec 11 21:39:18 GMT 2024","12330","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 22:08:58 GMT 2024","Wed Dec 11 22:09:17 GMT 2024","18540","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 11 21:39:01 GMT 2024","Wed Dec 11 21:39:05 GMT 2024","4244","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 21:36:47 GMT 2024","Wed Dec 11 21:36:52 GMT 2024","5332","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 22:04:09 GMT 2024","Wed Dec 11 22:04:32 GMT 2024","22402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:20:17 GMT 2024","Wed Dec 11 19:20:20 GMT 2024","2830","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 21:55:50 GMT 2024","Wed Dec 11 21:56:18 GMT 2024","28282","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 11 21:46:05 GMT 2024","Wed Dec 11 21:46:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 19:19:36 GMT 2024","Wed Dec 11 19:19:36 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 21:33:49 GMT 2024","Wed Dec 11 21:34:19 GMT 2024","29145","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 21:53:07 GMT 2024","Wed Dec 11 21:53:12 GMT 2024","5185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 21:52:40 GMT 2024","Wed Dec 11 21:52:52 GMT 2024","12111","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 21:42:13 GMT 2024","Wed Dec 11 21:42:14 GMT 2024","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 21:05:21 GMT 2024","Wed Dec 11 21:05:22 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 21:00:11 GMT 2024","Wed Dec 11 21:00:12 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:20:06 GMT 2024","Wed Dec 11 19:20:08 GMT 2024","1308","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 21:42:14 GMT 2024","Wed Dec 11 21:42:15 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 20:47:49 GMT 2024","Wed Dec 11 20:47:50 GMT 2024","1217","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 19:19:54 GMT 2024","Wed Dec 11 19:19:55 GMT 2024","269","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 21:42:17 GMT 2024","Wed Dec 11 21:42:22 GMT 2024","5340","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 21:03:14 GMT 2024","Wed Dec 11 21:03:44 GMT 2024","30091","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 19:21:00 GMT 2024","Wed Dec 11 19:21:29 GMT 2024","29213","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 21:39:18 GMT 2024","Wed Dec 11 21:39:30 GMT 2024","12267","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 20:51:07 GMT 2024","Wed Dec 11 20:51:10 GMT 2024","3729","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 21:02:09 GMT 2024","Wed Dec 11 21:02:24 GMT 2024","15313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 21:02:00 GMT 2024","Wed Dec 11 21:02:05 GMT 2024","5214","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:24:02 GMT 2024","Wed Dec 11 19:24:22 GMT 2024","20358","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:19:37 GMT 2024","Wed Dec 11 19:19:38 GMT 2024","654","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 22:00:10 GMT 2024","Wed Dec 11 22:00:33 GMT 2024","22842","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 20:58:21 GMT 2024","Wed Dec 11 20:58:30 GMT 2024","9070","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 19:19:43 GMT 2024","Wed Dec 11 19:19:45 GMT 2024","1591","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 21:10:16 GMT 2024","Wed Dec 11 21:10:24 GMT 2024","7951","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:50:06 GMT 2024","Wed Dec 11 21:50:12 GMT 2024","5308","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 22:25:41 GMT 2024","Wed Dec 11 22:26:06 GMT 2024","24962","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 21:37:29 GMT 2024","Wed Dec 11 21:38:06 GMT 2024","37464","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 11 21:51:13 GMT 2024","Wed Dec 11 21:51:28 GMT 2024","14266","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:03:21 GMT 2024","Wed Dec 11 21:03:25 GMT 2024","3770","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 21:40:14 GMT 2024","Wed Dec 11 21:40:18 GMT 2024","4041","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 21:08:28 GMT 2024","Wed Dec 11 21:08:28 GMT 2024","365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 19:19:45 GMT 2024","Wed Dec 11 19:19:53 GMT 2024","7712","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:50:05 GMT 2024","Wed Dec 11 21:50:06 GMT 2024","970","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 21:36:52 GMT 2024","Wed Dec 11 21:36:55 GMT 2024","2402","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 21:33:11 GMT 2024","Wed Dec 11 21:33:14 GMT 2024","3379","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 21:33:14 GMT 2024","Wed Dec 11 21:33:18 GMT 2024","3688","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 21:40:29 GMT 2024","Wed Dec 11 21:41:02 GMT 2024","33639","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 19:24:01 GMT 2024","Wed Dec 11 19:24:07 GMT 2024","5512","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 11 19:20:08 GMT 2024","Wed Dec 11 19:20:20 GMT 2024","11503","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 21:19:31 GMT 2024","Wed Dec 11 21:19:35 GMT 2024","3677","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 21:47:34 GMT 2024","Wed Dec 11 21:47:34 GMT 2024","905","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 20:45:31 GMT 2024","Wed Dec 11 20:45:32 GMT 2024","644","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 19:19:38 GMT 2024","Wed Dec 11 19:19:42 GMT 2024","3658","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 11 21:21:15 GMT 2024","Wed Dec 11 21:21:16 GMT 2024","668","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 22:15:44 GMT 2024","Wed Dec 11 22:16:15 GMT 2024","31254","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 22:11:25 GMT 2024","Wed Dec 11 22:11:33 GMT 2024","7670","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 20:57:25 GMT 2024","Wed Dec 11 20:57:25 GMT 2024","455","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 21:31:27 GMT 2024","Wed Dec 11 21:31:31 GMT 2024","3710","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 21:31:21 GMT 2024","Wed Dec 11 21:31:21 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 21:05:31 GMT 2024","Wed Dec 11 21:05:55 GMT 2024","23555","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:19:53 GMT 2024","Wed Dec 11 19:19:57 GMT 2024","3112","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 20:50:12 GMT 2024","Wed Dec 11 20:50:25 GMT 2024","12331","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 20:58:31 GMT 2024","Wed Dec 11 20:58:40 GMT 2024","9323","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"broken","Wed Dec 11 21:31:24 GMT 2024","Wed Dec 11 21:31:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 21:53:16 GMT 2024","Wed Dec 11 21:54:04 GMT 2024","47728","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 21:23:50 GMT 2024","Wed Dec 11 21:23:50 GMT 2024","429","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 21:18:39 GMT 2024","Wed Dec 11 21:18:45 GMT 2024","5339","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 20:58:41 GMT 2024","Wed Dec 11 20:59:30 GMT 2024","49051","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 21:23:45 GMT 2024","Wed Dec 11 21:23:49 GMT 2024","3908","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 22:03:46 GMT 2024","Wed Dec 11 22:03:56 GMT 2024","10367","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 21:42:09 GMT 2024","Wed Dec 11 21:42:10 GMT 2024","830","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 21:23:09 GMT 2024","Wed Dec 11 21:23:22 GMT 2024","12251","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 20:45:29 GMT 2024","Wed Dec 11 20:45:30 GMT 2024","697","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
