"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1263","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 09 20:39:15 UTC 2026","passed","Thu Jul 09 20:39:16 UTC 2026","","test_lightdb","",""
"","2793","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 09 20:40:08 UTC 2026","passed","Thu Jul 09 20:40:11 UTC 2026","","test_settings","",""
"","2746","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 09 20:40:08 UTC 2026","passed","Thu Jul 09 20:40:11 UTC 2026","","test_settings","",""
"","29007","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 20:40:19 UTC 2026","passed","Thu Jul 09 20:40:48 UTC 2026","","test_settings","",""
"","17288","test_location","sample.zephyr.native_sim_64","Thu Jul 09 20:40:37 UTC 2026","passed","Thu Jul 09 20:40:54 UTC 2026","","location.playback","",""
"","22271","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 20:39:56 UTC 2026","passed","Thu Jul 09 20:40:18 UTC 2026","","hello.cid","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 09 20:40:19 UTC 2026","passed","Thu Jul 09 20:40:19 UTC 2026","","test_settings","",""
"","957","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 09 20:39:14 UTC 2026","passed","Thu Jul 09 20:39:15 UTC 2026","","test_lightdb","",""
"","2641","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 09 20:40:14 UTC 2026","passed","Thu Jul 09 20:40:17 UTC 2026","","test_settings","",""
"","82","test_unrecognized_key","hil.linux.linux","Thu Jul 09 20:38:15 UTC 2026","passed","Thu Jul 09 20:38:15 UTC 2026","","test_settings","",""
"","7465","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 09 20:39:46 UTC 2026","passed","Thu Jul 09 20:39:53 UTC 2026","","lightdb_delete","",""
"","201","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 09 20:39:24 UTC 2026","passed","Thu Jul 09 20:39:24 UTC 2026","","test_stream","",""
"","84877","test_connect","hil.linux.linux","Thu Jul 09 20:37:31 UTC 2026","passed","Thu Jul 09 20:38:56 UTC 2026","","test_connection","",""
"","783","test_lightdb_deleted","hil.linux.linux","Thu Jul 09 20:37:21 UTC 2026","passed","Thu Jul 09 20:37:22 UTC 2026","","test_lightdb","",""
"","2870","test_set_float","hil.zephyr.native_sim_32","Thu Jul 09 20:40:11 UTC 2026","passed","Thu Jul 09 20:40:14 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Thu Jul 09 20:39:10 UTC 2026","passed","Thu Jul 09 20:39:11 UTC 2026","","test_rpc","",""
"","23285","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 09 20:39:21 UTC 2026","passed","Thu Jul 09 20:39:44 UTC 2026","","test_rpc","",""
"","2524","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 09 20:40:14 UTC 2026","passed","Thu Jul 09 20:40:16 UTC 2026","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 09 20:39:21 UTC 2026","passed","Thu Jul 09 20:39:22 UTC 2026","","test_rpc","",""
"","17362","test_location","sample.zephyr.native_sim_32","Thu Jul 09 20:40:36 UTC 2026","passed","Thu Jul 09 20:40:53 UTC 2026","","location.playback.cellular","",""
"","22574","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 20:40:13 UTC 2026","passed","Thu Jul 09 20:40:35 UTC 2026","","hello.cid","",""
"","626","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 09 20:39:20 UTC 2026","passed","Thu Jul 09 20:39:21 UTC 2026","","test_rpc","",""
"","22284","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 20:39:56 UTC 2026","passed","Thu Jul 09 20:40:18 UTC 2026","","hello.psa_crypto","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Thu Jul 09 20:39:14 UTC 2026","passed","Thu Jul 09 20:39:15 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Thu Jul 09 20:39:24 UTC 2026","passed","Thu Jul 09 20:39:25 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Jul 09 20:39:13 UTC 2026","passed","Thu Jul 09 20:39:13 UTC 2026","","test_rpc","",""
"","6226","test_block_upload","hil.linux.linux","Thu Jul 09 20:37:37 UTC 2026","passed","Thu Jul 09 20:37:43 UTC 2026","","test_stream","",""
"","15335","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 09 20:39:30 UTC 2026","passed","Thu Jul 09 20:39:45 UTC 2026","","lightdb_set","",""
"","11273","test_set_int_range_out_max","hil.linux.linux","Thu Jul 09 20:37:58 UTC 2026","passed","Thu Jul 09 20:38:10 UTC 2026","","test_settings","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 09 20:39:40 UTC 2026","passed","Thu Jul 09 20:39:43 UTC 2026","","test_settings","",""
"","1464","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 09 20:39:10 UTC 2026","passed","Thu Jul 09 20:39:12 UTC 2026","","test_ota","",""
"","1376","test_set_float","hil.linux.linux","Thu Jul 09 20:38:11 UTC 2026","passed","Thu Jul 09 20:38:12 UTC 2026","","test_settings","",""
"","438","test_bool_return","hil.zephyr.native_sim_32","Thu Jul 09 20:39:25 UTC 2026","passed","Thu Jul 09 20:39:25 UTC 2026","","test_rpc","",""
"","2473","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 09 20:39:43 UTC 2026","passed","Thu Jul 09 20:39:45 UTC 2026","","test_settings","",""
"","22510","test_stream","sample.zephyr.native_sim_64","Thu Jul 09 20:39:28 UTC 2026","passed","Thu Jul 09 20:39:51 UTC 2026","","stream","",""
"","5048","test_resume","hil.zephyr.native_sim_64","Thu Jul 09 20:39:12 UTC 2026","passed","Thu Jul 09 20:39:17 UTC 2026","","test_ota","",""
"","1366","test_manifest","hil.zephyr.native_sim_64","Thu Jul 09 20:39:09 UTC 2026","passed","Thu Jul 09 20:39:10 UTC 2026","","test_ota","",""
"","445","test_object_return","hil.linux.linux","Thu Jul 09 20:37:22 UTC 2026","passed","Thu Jul 09 20:37:23 UTC 2026","","test_rpc","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 09 20:40:00 UTC 2026","passed","Thu Jul 09 20:40:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","822","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 09 20:39:15 UTC 2026","passed","Thu Jul 09 20:39:16 UTC 2026","","test_lightdb","",""
"","707","test_not_registered","hil.linux.linux","Thu Jul 09 20:37:17 UTC 2026","passed","Thu Jul 09 20:37:18 UTC 2026","","test_rpc","",""
"","7058","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 09 20:39:17 UTC 2026","passed","Thu Jul 09 20:39:25 UTC 2026","","test_lightdb","",""
"","1401","test_set_int_range","hil.linux.linux","Thu Jul 09 20:37:43 UTC 2026","passed","Thu Jul 09 20:37:44 UTC 2026","","test_settings","",""
"","7537","test_location","sample.zephyr.native_sim_64","Thu Jul 09 20:40:37 UTC 2026","passed","Thu Jul 09 20:40:45 UTC 2026","","location.playback.wifi","",""
"","32678","test_restart","hil.linux.linux","Thu Jul 09 20:38:42 UTC 2026","passed","Thu Jul 09 20:39:15 UTC 2026","","test_settings","",""
"","214","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 09 20:40:19 UTC 2026","passed","Thu Jul 09 20:40:20 UTC 2026","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","Thu Jul 09 20:40:36 UTC 2026","passed","Thu Jul 09 20:40:53 UTC 2026","","location.playback","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 09 20:39:15 UTC 2026","passed","Thu Jul 09 20:39:20 UTC 2026","","test_rpc","",""
"","22459","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 20:40:12 UTC 2026","passed","Thu Jul 09 20:40:34 UTC 2026","","hello","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jul 09 20:39:53 UTC 2026","passed","Thu Jul 09 20:39:58 UTC 2026","","lightdb_observe","",""
"","141","test_wrong_type","hil.zephyr.native_sim_64","Thu Jul 09 20:40:19 UTC 2026","passed","Thu Jul 09 20:40:19 UTC 2026","","test_settings","",""
"","464","test_string_return","hil.linux.linux","Thu Jul 09 20:37:21 UTC 2026","passed","Thu Jul 09 20:37:21 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Thu Jul 09 20:39:13 UTC 2026","passed","Thu Jul 09 20:39:14 UTC 2026","","test_rpc","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 09 20:40:00 UTC 2026","passed","Thu Jul 09 20:40:16 UTC 2026","","certificate_provisioning","",""
"","6540","test_lightdb_observed","hil.linux.linux","Thu Jul 09 20:37:22 UTC 2026","passed","Thu Jul 09 20:37:28 UTC 2026","","test_lightdb","",""
"","2657","test_set_string","hil.zephyr.native_sim_64","Thu Jul 09 20:40:16 UTC 2026","passed","Thu Jul 09 20:40:19 UTC 2026","","test_settings","",""
"","11503","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 09 20:39:15 UTC 2026","passed","Thu Jul 09 20:39:26 UTC 2026","","test_settings","",""
"","11525","test_int_too_small","hil.zephyr.native_sim_64","Thu Jul 09 20:39:26 UTC 2026","passed","Thu Jul 09 20:39:38 UTC 2026","","test_settings","",""
"","1508","test_set_string","hil.linux.linux","Thu Jul 09 20:38:14 UTC 2026","passed","Thu Jul 09 20:38:15 UTC 2026","","test_settings","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 09 20:39:26 UTC 2026","passed","Thu Jul 09 20:39:31 UTC 2026","","test_rpc","",""
"","22615","test_stream","sample.zephyr.native_sim_32","Thu Jul 09 20:39:48 UTC 2026","passed","Thu Jul 09 20:40:10 UTC 2026","","stream","",""
"","441","test_int_return","hil.zephyr.native_sim_64","Thu Jul 09 20:39:12 UTC 2026","passed","Thu Jul 09 20:39:13 UTC 2026","","test_rpc","",""
"","618","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 09 20:39:31 UTC 2026","passed","Thu Jul 09 20:39:32 UTC 2026","","test_rpc","",""
"","6800","test_rpc","sample.zephyr.native_sim_32","Thu Jul 09 20:39:44 UTC 2026","passed","Thu Jul 09 20:39:51 UTC 2026","","rpc","",""
"","11419","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 09 20:39:57 UTC 2026","passed","Thu Jul 09 20:40:08 UTC 2026","","test_settings","",""
"","1371","test_set_float_whole","hil.linux.linux","Thu Jul 09 20:38:12 UTC 2026","passed","Thu Jul 09 20:38:14 UTC 2026","","test_settings","",""
"","17281","test_location","sample.zephyr.native_sim_64","Thu Jul 09 20:40:37 UTC 2026","passed","Thu Jul 09 20:40:54 UTC 2026","","location.playback.cellular","",""
"","12749","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 09 20:39:19 UTC 2026","passed","Thu Jul 09 20:39:32 UTC 2026","","test_ota","",""
"","439","test_multiple_artifacts","hil.linux.linux","Thu Jul 09 20:37:16 UTC 2026","passed","Thu Jul 09 20:37:16 UTC 2026","","test_ota","",""
"","532","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 09 20:39:19 UTC 2026","passed","Thu Jul 09 20:39:20 UTC 2026","","test_rpc","",""
"","88","test_wrong_type","hil.linux.linux","Thu Jul 09 20:38:15 UTC 2026","passed","Thu Jul 09 20:38:15 UTC 2026","","test_settings","",""
"","27319","test_restart","hil.zephyr.native_sim_32","Thu Jul 09 20:40:49 UTC 2026","passed","Thu Jul 09 20:41:16 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Thu Jul 09 20:37:22 UTC 2026","passed","Thu Jul 09 20:37:22 UTC 2026","","test_rpc","",""
"","226","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 09 20:40:20 UTC 2026","passed","Thu Jul 09 20:40:20 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 09 20:39:46 UTC 2026","passed","Thu Jul 09 20:39:52 UTC 2026","","lightdb_observe","",""
"","5897","test_settings","sample.zephyr.native_sim_64","Thu Jul 09 20:39:57 UTC 2026","passed","Thu Jul 09 20:40:03 UTC 2026","","settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jul 09 20:39:13 UTC 2026","passed","Thu Jul 09 20:39:33 UTC 2026","","lightdb_get","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Thu Jul 09 20:39:11 UTC 2026","passed","Thu Jul 09 20:39:12 UTC 2026","","test_rpc","",""
"","11235","test_set_int_range_out_min","hil.linux.linux","Thu Jul 09 20:37:47 UTC 2026","passed","Thu Jul 09 20:37:58 UTC 2026","","test_settings","",""
"","6461","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 09 20:39:16 UTC 2026","passed","Thu Jul 09 20:39:22 UTC 2026","","test_lightdb","",""
"","2728","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 09 20:39:38 UTC 2026","passed","Thu Jul 09 20:39:40 UTC 2026","","test_settings","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 09 20:39:57 UTC 2026","passed","Thu Jul 09 20:40:08 UTC 2026","","test_settings","",""
"","773","test_no_args","hil.zephyr.native_sim_32","Thu Jul 09 20:39:20 UTC 2026","passed","Thu Jul 09 20:39:21 UTC 2026","","test_rpc","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Thu Jul 09 20:39:22 UTC 2026","passed","Thu Jul 09 20:39:23 UTC 2026","","test_rpc","",""
"","6739","test_rpc","sample.zephyr.native_sim_64","Thu Jul 09 20:39:28 UTC 2026","passed","Thu Jul 09 20:39:35 UTC 2026","","rpc","",""
"","2441","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 09 20:39:40 UTC 2026","passed","Thu Jul 09 20:39:43 UTC 2026","","test_settings","",""
"","19545","test_observation_repeat_restart","hil.linux.linux","Thu Jul 09 20:37:28 UTC 2026","passed","Thu Jul 09 20:37:48 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 09 20:39:51 UTC 2026","passed","Thu Jul 09 20:40:11 UTC 2026","","lightdb_get","",""
"","663","test_invalid_arg","hil.linux.linux","Thu Jul 09 20:37:28 UTC 2026","passed","Thu Jul 09 20:37:28 UTC 2026","","test_rpc","",""
"","16435","test_logging","sample.zephyr.native_sim_32","Thu Jul 09 20:39:46 UTC 2026","passed","Thu Jul 09 20:40:03 UTC 2026","","logging","",""
"","11264","test_int_too_large","hil.linux.linux","Thu Jul 09 20:37:20 UTC 2026","passed","Thu Jul 09 20:37:32 UTC 2026","","test_settings","",""
"","18727","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 09 20:39:55 UTC 2026","passed","Thu Jul 09 20:40:14 UTC 2026","","test_rpc","",""
"","6297","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 09 20:39:18 UTC 2026","passed","Thu Jul 09 20:39:24 UTC 2026","","test_stream","",""
"","518","test_many_args","hil.linux.linux","Thu Jul 09 20:37:19 UTC 2026","passed","Thu Jul 09 20:37:20 UTC 2026","","test_rpc","",""
"","7682","test_location","sample.zephyr.native_sim_32","Thu Jul 09 20:40:36 UTC 2026","passed","Thu Jul 09 20:40:43 UTC 2026","","location.playback.wifi","",""
"","11419","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 09 20:39:15 UTC 2026","passed","Thu Jul 09 20:39:26 UTC 2026","","test_settings","",""
"","6177","test_settings","sample.zephyr.native_sim_32","Thu Jul 09 20:39:44 UTC 2026","passed","Thu Jul 09 20:39:51 UTC 2026","","settings","",""
"","11254","test_int_too_small","hil.linux.linux","Thu Jul 09 20:37:32 UTC 2026","passed","Thu Jul 09 20:37:43 UTC 2026","","test_settings","",""
"","29261","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 09 20:40:20 UTC 2026","passed","Thu Jul 09 20:40:49 UTC 2026","","test_settings","",""
"","16404","test_logging","sample.zephyr.native_sim_64","Thu Jul 09 20:39:50 UTC 2026","passed","Thu Jul 09 20:40:07 UTC 2026","","logging","",""
"","220","test_multi_block_upload","hil.linux.linux","Thu Jul 09 20:37:43 UTC 2026","passed","Thu Jul 09 20:37:43 UTC 2026","","test_stream","",""
"","1055","test_lightdb_reported","hil.linux.linux","Thu Jul 09 20:37:20 UTC 2026","passed","Thu Jul 09 20:37:21 UTC 2026","","test_lightdb","",""
"","2885","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 09 20:39:38 UTC 2026","passed","Thu Jul 09 20:39:40 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Thu Jul 09 20:40:48 UTC 2026","passed","Thu Jul 09 20:41:15 UTC 2026","","test_settings","",""
"","7470","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 09 20:39:50 UTC 2026","passed","Thu Jul 09 20:39:57 UTC 2026","","lightdb_delete","",""
"","2769","test_set_string","hil.zephyr.native_sim_32","Thu Jul 09 20:40:17 UTC 2026","passed","Thu Jul 09 20:40:19 UTC 2026","","test_settings","",""
"","22496","test_hello","sample.zephyr.native_sim_64","Thu Jul 09 20:40:13 UTC 2026","passed","Thu Jul 09 20:40:36 UTC 2026","","hello.psa_crypto","",""
"","502","test_string_return","hil.zephyr.native_sim_32","Thu Jul 09 20:39:24 UTC 2026","passed","Thu Jul 09 20:39:24 UTC 2026","","test_rpc","",""
"","1183","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 09 20:39:16 UTC 2026","passed","Thu Jul 09 20:39:17 UTC 2026","","test_lightdb","",""
"","11586","test_reason_and_state","hil.linux.linux","Thu Jul 09 20:37:20 UTC 2026","passed","Thu Jul 09 20:37:31 UTC 2026","","test_ota","",""
"","1429","test_set_bool","hil.linux.linux","Thu Jul 09 20:38:10 UTC 2026","passed","Thu Jul 09 20:38:11 UTC 2026","","test_settings","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 09 20:39:13 UTC 2026","passed","Thu Jul 09 20:39:14 UTC 2026","","test_ota","",""
"","13044","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 09 20:39:17 UTC 2026","passed","Thu Jul 09 20:39:30 UTC 2026","","test_ota","",""
"","1461","test_set_int","hil.linux.linux","Thu Jul 09 20:37:19 UTC 2026","passed","Thu Jul 09 20:37:20 UTC 2026","","test_settings","",""
"","5149","test_malformed_response","hil.linux.linux","Thu Jul 09 20:37:23 UTC 2026","passed","Thu Jul 09 20:37:28 UTC 2026","","test_rpc","",""
"","213","test_manifest","hil.linux.linux","Thu Jul 09 20:37:16 UTC 2026","passed","Thu Jul 09 20:37:16 UTC 2026","","test_ota","",""
"","11421","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 09 20:39:45 UTC 2026","passed","Thu Jul 09 20:39:57 UTC 2026","","test_settings","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 20:39:44 UTC 2026","passed","Thu Jul 09 20:40:03 UTC 2026","","test_rpc","",""
"","745","test_no_args","hil.linux.linux","Thu Jul 09 20:37:18 UTC 2026","passed","Thu Jul 09 20:37:19 UTC 2026","","test_rpc","",""
"","481","test_one_arg","hil.linux.linux","Thu Jul 09 20:37:19 UTC 2026","passed","Thu Jul 09 20:37:19 UTC 2026","","test_rpc","",""
"","15363","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 09 20:39:15 UTC 2026","passed","Thu Jul 09 20:39:30 UTC 2026","","lightdb_set","",""
"","2738","test_set_int","hil.zephyr.native_sim_32","Thu Jul 09 20:39:12 UTC 2026","passed","Thu Jul 09 20:39:15 UTC 2026","","test_settings","",""
"","551","test_float_return","hil.linux.linux","Thu Jul 09 20:37:21 UTC 2026","passed","Thu Jul 09 20:37:22 UTC 2026","","test_rpc","",""
"","544","test_int_return","hil.zephyr.native_sim_32","Thu Jul 09 20:39:23 UTC 2026","passed","Thu Jul 09 20:39:24 UTC 2026","","test_rpc","",""
"","23708","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 09 20:39:32 UTC 2026","passed","Thu Jul 09 20:39:55 UTC 2026","","test_rpc","",""
"","1389","test_set_int_range_max","hil.linux.linux","Thu Jul 09 20:37:46 UTC 2026","passed","Thu Jul 09 20:37:47 UTC 2026","","test_settings","",""
"","2729","test_set_float","hil.zephyr.native_sim_64","Thu Jul 09 20:40:11 UTC 2026","passed","Thu Jul 09 20:40:14 UTC 2026","","test_settings","",""
"","513","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 09 20:39:09 UTC 2026","passed","Thu Jul 09 20:39:09 UTC 2026","","test_rpc","",""
"","6124","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 20:39:06 UTC 2026","passed","Thu Jul 09 20:39:12 UTC 2026","","test_stream","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 09 20:39:55 UTC 2026","passed","Thu Jul 09 20:40:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","135","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 20:39:12 UTC 2026","passed","Thu Jul 09 20:39:12 UTC 2026","","test_stream","",""
"","731","test_int_return","hil.linux.linux","Thu Jul 09 20:37:20 UTC 2026","passed","Thu Jul 09 20:37:21 UTC 2026","","test_rpc","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 09 20:39:43 UTC 2026","passed","Thu Jul 09 20:39:45 UTC 2026","","test_settings","",""
"","3625","test_resume","hil.linux.linux","Thu Jul 09 20:37:16 UTC 2026","passed","Thu Jul 09 20:37:20 UTC 2026","","test_ota","",""
"","2626","test_set_int","hil.zephyr.native_sim_64","Thu Jul 09 20:39:12 UTC 2026","passed","Thu Jul 09 20:39:15 UTC 2026","","test_settings","",""
"","17019","test_observation_cancel_all","hil.linux.linux","Thu Jul 09 20:37:48 UTC 2026","passed","Thu Jul 09 20:38:05 UTC 2026","","test_rpc","",""
