"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Tue May 05 05:09:14 UTC 2026","failed","Tue May 05 05:09:14 UTC 2026","","test_ota","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 05 05:09:47 UTC 2026","passed","Tue May 05 05:09:50 UTC 2026","","test_settings","",""
"","17315","test_location","sample.zephyr.native_sim_32","Tue May 05 05:12:09 UTC 2026","passed","Tue May 05 05:12:26 UTC 2026","","location.playback.cellular","",""
"","546","test_not_registered","hil.linux.linux","Tue May 05 05:07:41 UTC 2026","passed","Tue May 05 05:07:41 UTC 2026","","test_rpc","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 05 05:11:14 UTC 2026","passed","Tue May 05 05:11:34 UTC 2026","","lightdb_get","",""
"","7308","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 05 05:10:11 UTC 2026","passed","Tue May 05 05:10:19 UTC 2026","","lightdb_delete","",""
"","2594","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 05 05:09:44 UTC 2026","passed","Tue May 05 05:09:47 UTC 2026","","test_settings","",""
"","2610","test_set_int_range","hil.zephyr.native_sim_64","Tue May 05 05:09:42 UTC 2026","passed","Tue May 05 05:09:44 UTC 2026","","test_settings","",""
"","213","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 05 05:09:20 UTC 2026","passed","Tue May 05 05:09:20 UTC 2026","","test_rpc","",""
"","3005","test_set_int","hil.zephyr.native_sim_32","Tue May 05 05:09:16 UTC 2026","passed","Tue May 05 05:09:19 UTC 2026","","test_settings","",""
"","25327","test_restart","hil.linux.linux","Tue May 05 05:09:06 UTC 2026","passed","Tue May 05 05:09:31 UTC 2026","","test_settings","",""
"","486","test_invalid_arg","hil.linux.linux","Tue May 05 05:07:50 UTC 2026","passed","Tue May 05 05:07:51 UTC 2026","","test_rpc","",""
"","82031","test_hello","sample.zephyr.native_sim_64","Tue May 05 05:10:59 UTC 2026","failed","Tue May 05 05:12:21 UTC 2026","","hello","",""
