"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Dec 24 16:54:46 UTC 2025","passed","Wed Dec 24 16:54:46 UTC 2025","","test_stream","",""
"","3010","test_set_int","hil.zephyr.native_sim_32","Wed Dec 24 16:39:34 UTC 2025","passed","Wed Dec 24 16:39:37 UTC 2025","","test_settings","",""
"","2109","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Dec 24 17:00:40 UTC 2025","passed","Wed Dec 24 17:00:42 UTC 2025","","test_ota","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 24 16:40:35 UTC 2025","passed","Wed Dec 24 16:40:36 UTC 2025","","test_settings","",""
"","17144","test_location","sample.zephyr.native_sim_32","Wed Dec 24 16:42:42 UTC 2025","passed","Wed Dec 24 16:43:00 UTC 2025","","location.playback","",""
"","29197","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Dec 24 17:23:50 UTC 2025","passed","Wed Dec 24 17:24:19 UTC 2025","","test_rpc","",""
"","1714","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 24 16:39:30 UTC 2025","passed","Wed Dec 24 16:39:31 UTC 2025","","test_lightdb","",""
"","5667","test_settings","sample.zephyr.native_sim_64","Wed Dec 24 16:41:29 UTC 2025","passed","Wed Dec 24 16:41:35 UTC 2025","","settings","",""
"","33771","test_rpc","sample.zephyr.rak5010","Wed Dec 24 17:13:55 UTC 2025","passed","Wed Dec 24 17:14:29 UTC 2025","","rpc","",""
"","5734","test_resume","hil.zephyr.esp32s3_devkitc","Wed Dec 24 17:00:45 UTC 2025","passed","Wed Dec 24 17:00:51 UTC 2025","","test_ota","",""
"","72077","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 17:11:49 UTC 2025","passed","Wed Dec 24 17:13:02 UTC 2025","","test_sample","",""
"","8984","test_settings","sample.zephyr.nrf9160dk","Wed Dec 24 17:26:51 UTC 2025","passed","Wed Dec 24 17:27:00 UTC 2025","","settings","",""
"","8135","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 17:14:02 UTC 2025","passed","Wed Dec 24 17:14:10 UTC 2025","","test_sample","",""
"","240","test_wrong_type","hil.zephyr.frdm_rw612","Wed Dec 24 16:50:19 UTC 2025","passed","Wed Dec 24 16:50:20 UTC 2025","","test_settings","",""
"","1251","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 16:52:18 UTC 2025","passed","Wed Dec 24 16:52:19 UTC 2025","","test_rpc","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 24 16:39:57 UTC 2025","passed","Wed Dec 24 16:40:16 UTC 2025","","test_rpc","",""
"","30348","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Dec 24 16:52:33 UTC 2025","passed","Wed Dec 24 16:53:03 UTC 2025","","test_rpc","",""
"","697","test_no_args","hil.zephyr.nrf52840dk","Wed Dec 24 16:40:27 UTC 2025","passed","Wed Dec 24 16:40:27 UTC 2025","","test_rpc","",""
"","496","test_int_return","hil.zephyr.frdm_rw612","Wed Dec 24 17:38:01 UTC 2025","passed","Wed Dec 24 17:38:02 UTC 2025","","test_rpc","",""
"","72378","test_hello","sample.zephyr.frdm_rw612","Wed Dec 24 17:44:25 UTC 2025","passed","Wed Dec 24 17:45:38 UTC 2025","","hello.psa_crypto","",""
"","24428","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Dec 24 16:40:39 UTC 2025","passed","Wed Dec 24 16:41:04 UTC 2025","","test_rpc","",""
"","61466","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Dec 24 16:53:57 UTC 2025","passed","Wed Dec 24 16:54:58 UTC 2025","","test_ota","",""
"","2272","test_many_args","hil.zephyr.rak5010","Wed Dec 24 16:52:19 UTC 2025","passed","Wed Dec 24 16:52:22 UTC 2025","","test_rpc","",""
"","6197","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 24 16:39:30 UTC 2025","passed","Wed Dec 24 16:39:36 UTC 2025","","test_stream","",""
"","243885","test_fw_update","sample.zephyr.nrf9160dk","Wed Dec 24 17:19:46 UTC 2025","passed","Wed Dec 24 17:23:50 UTC 2025","","fw_update","",""
"","11426","test_set_int_range_out_max","hil.linux.linux","Wed Dec 24 16:38:35 UTC 2025","passed","Wed Dec 24 16:38:46 UTC 2025","","test_settings","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 24 16:39:26 UTC 2025","passed","Wed Dec 24 16:39:27 UTC 2025","","test_rpc","",""
"","95","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 24 16:40:36 UTC 2025","passed","Wed Dec 24 16:40:36 UTC 2025","","test_settings","",""
"","983","test_string_return","hil.zephyr.rak5010","Wed Dec 24 16:52:23 UTC 2025","passed","Wed Dec 24 16:52:24 UTC 2025","","test_rpc","",""
"","6800","test_rpc","sample.zephyr.native_sim_64","Wed Dec 24 16:41:28 UTC 2025","passed","Wed Dec 24 16:41:34 UTC 2025","","rpc","",""
"","270","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Dec 24 16:46:35 UTC 2025","passed","Wed Dec 24 16:46:35 UTC 2025","","test_settings","",""
"","3108","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 16:54:50 UTC 2025","passed","Wed Dec 24 16:54:53 UTC 2025","","test_settings","",""
"","301","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Dec 24 16:43:09 UTC 2025","passed","Wed Dec 24 16:43:09 UTC 2025","","test_stream","",""
"","885","test_not_registered","hil.zephyr.nrf52840dk","Wed Dec 24 16:40:26 UTC 2025","passed","Wed Dec 24 16:40:27 UTC 2025","","test_rpc","",""
"","27816","test_restart","hil.zephyr.frdm_rw612","Wed Dec 24 16:50:50 UTC 2025","passed","Wed Dec 24 16:51:17 UTC 2025","","test_settings","",""
"","856","test_no_args","hil.zephyr.native_sim_32","Wed Dec 24 16:39:23 UTC 2025","passed","Wed Dec 24 16:39:23 UTC 2025","","test_rpc","",""
"","27953","test_restart","hil.zephyr.nrf52840dk","Wed Dec 24 17:05:38 UTC 2025","passed","Wed Dec 24 17:06:06 UTC 2025","","test_settings","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 24 16:40:30 UTC 2025","passed","Wed Dec 24 16:40:33 UTC 2025","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.nrf9160dk","Wed Dec 24 16:45:31 UTC 2025","passed","Wed Dec 24 16:45:31 UTC 2025","","test_settings","",""
"","18047","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 17:10:31 UTC 2025","passed","Wed Dec 24 17:10:49 UTC 2025","","test_sample","",""
"","3514","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Dec 24 16:45:19 UTC 2025","passed","Wed Dec 24 16:45:23 UTC 2025","","test_settings","",""
"","11892","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 16:54:38 UTC 2025","passed","Wed Dec 24 16:54:50 UTC 2025","","test_settings","",""
"","74163","test_hello","sample.zephyr.native_sim_64","Wed Dec 24 16:42:13 UTC 2025","passed","Wed Dec 24 16:43:27 UTC 2025","","hello.psa_crypto","",""
"","75803","test_hello","sample.zephyr.nrf9160dk","Wed Dec 24 17:32:42 UTC 2025","passed","Wed Dec 24 17:33:58 UTC 2025","","hello.cid","",""
"","497","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Dec 24 17:32:01 UTC 2025","passed","Wed Dec 24 17:32:01 UTC 2025","","test_rpc","",""
"","840","test_float_return","hil.zephyr.nrf9160dk","Wed Dec 24 17:23:41 UTC 2025","passed","Wed Dec 24 17:23:42 UTC 2025","","test_rpc","",""
"","250","test_int_return","hil.linux.linux","Wed Dec 24 16:37:46 UTC 2025","passed","Wed Dec 24 16:37:47 UTC 2025","","test_rpc","",""
"","74422","test_hello","sample.zephyr.native_sim_64","Wed Dec 24 16:42:12 UTC 2025","passed","Wed Dec 24 16:43:27 UTC 2025","","hello","",""
"","23946","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Dec 24 17:37:31 UTC 2025","passed","Wed Dec 24 17:37:55 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","112593","test_hello","sample.zephyr.frdm_rw612","Wed Dec 24 17:42:15 UTC 2025","broken","Wed Dec 24 17:44:08 UTC 2025","","hello.cid","",""
"","1471","test_no_args","hil.zephyr.rak5010","Wed Dec 24 16:52:16 UTC 2025","passed","Wed Dec 24 16:52:18 UTC 2025","","test_rpc","",""
"","18320","test_observation_repeat_restart","hil.linux.linux","Wed Dec 24 16:37:54 UTC 2025","passed","Wed Dec 24 16:38:12 UTC 2025","","test_rpc","",""
"","26089","test_stream","sample.zephyr.esp32s3_devkitc","Wed Dec 24 17:06:05 UTC 2025","passed","Wed Dec 24 17:06:31 UTC 2025","","stream","",""
"","746","test_object_return","hil.zephyr.nrf9160dk","Wed Dec 24 17:23:43 UTC 2025","passed","Wed Dec 24 17:23:43 UTC 2025","","test_rpc","",""
"","351","test_string_return","hil.zephyr.native_sim_64","Wed Dec 24 16:39:28 UTC 2025","passed","Wed Dec 24 16:39:29 UTC 2025","","test_rpc","",""
"","11631","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 24 16:39:37 UTC 2025","passed","Wed Dec 24 16:39:48 UTC 2025","","test_settings","",""
"","9443","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 16:49:38 UTC 2025","passed","Wed Dec 24 16:49:48 UTC 2025","","test_ota","",""
"","2006","test_manifest","hil.zephyr.rak5010","Wed Dec 24 16:55:33 UTC 2025","passed","Wed Dec 24 16:55:35 UTC 2025","","test_ota","",""
"","270","test_wrong_type","hil.zephyr.rak5010","Wed Dec 24 16:42:28 UTC 2025","passed","Wed Dec 24 16:42:28 UTC 2025","","test_settings","",""
"","11807","test_int_too_small","hil.zephyr.frdm_rw612","Wed Dec 24 16:49:22 UTC 2025","passed","Wed Dec 24 16:49:34 UTC 2025","","test_settings","",""
"","2984","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Dec 24 16:49:40 UTC 2025","passed","Wed Dec 24 16:49:43 UTC 2025","","test_settings","",""
"","7165","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Dec 24 16:57:13 UTC 2025","passed","Wed Dec 24 16:57:21 UTC 2025","","test_lightdb","",""
"","11805","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 16:54:26 UTC 2025","passed","Wed Dec 24 16:54:38 UTC 2025","","test_settings","",""
"","29456","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 24 16:40:44 UTC 2025","passed","Wed Dec 24 16:41:13 UTC 2025","","test_settings","",""
"","23624","test_stream","sample.zephyr.nrf52840dk","Wed Dec 24 17:10:44 UTC 2025","passed","Wed Dec 24 17:11:07 UTC 2025","","stream","",""
"","697","test_no_args","hil.zephyr.nrf9160dk","Wed Dec 24 17:23:35 UTC 2025","passed","Wed Dec 24 17:23:36 UTC 2025","","test_rpc","",""
"","4824","test_set_int","hil.zephyr.nrf9160dk","Wed Dec 24 16:43:59 UTC 2025","passed","Wed Dec 24 16:44:03 UTC 2025","","test_settings","",""
"","3471","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Dec 24 16:46:24 UTC 2025","passed","Wed Dec 24 16:46:28 UTC 2025","","test_settings","",""
"","11420","test_set_int_range_out_min","hil.linux.linux","Wed Dec 24 16:38:23 UTC 2025","passed","Wed Dec 24 16:38:35 UTC 2025","","test_settings","",""
"","1010","test_float_return","hil.zephyr.rak5010","Wed Dec 24 16:52:24 UTC 2025","passed","Wed Dec 24 16:52:25 UTC 2025","","test_rpc","",""
"","592","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Dec 24 17:31:59 UTC 2025","passed","Wed Dec 24 17:31:59 UTC 2025","","test_rpc","",""
"","2422","test_set_int","hil.zephyr.native_sim_64","Wed Dec 24 16:39:30 UTC 2025","passed","Wed Dec 24 16:39:32 UTC 2025","","test_settings","",""
"","61970","test_logging","sample.zephyr.nrf52840dk","Wed Dec 24 17:19:59 UTC 2025","passed","Wed Dec 24 17:21:01 UTC 2025","","logging","",""
"","648","test_no_args","hil.linux.linux","Wed Dec 24 16:37:45 UTC 2025","passed","Wed Dec 24 16:37:46 UTC 2025","","test_rpc","",""
"","3783","test_set_float","hil.zephyr.rak5010","Wed Dec 24 16:42:17 UTC 2025","passed","Wed Dec 24 16:42:21 UTC 2025","","test_settings","",""
"","75150","test_hello","sample.zephyr.native_sim_32","Wed Dec 24 16:42:17 UTC 2025","passed","Wed Dec 24 16:43:32 UTC 2025","","hello.psa_crypto","",""
"","2909","test_set_float","hil.zephyr.native_sim_32","Wed Dec 24 16:40:35 UTC 2025","passed","Wed Dec 24 16:40:38 UTC 2025","","test_settings","",""
"","11857","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 16:54:57 UTC 2025","passed","Wed Dec 24 16:55:09 UTC 2025","","test_settings","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 24 16:39:27 UTC 2025","passed","Wed Dec 24 16:39:32 UTC 2025","","test_rpc","",""
"","961","test_int_return","hil.zephyr.nrf9160dk","Wed Dec 24 17:23:39 UTC 2025","passed","Wed Dec 24 17:23:40 UTC 2025","","test_rpc","",""
"","3420","test_set_float","hil.zephyr.nrf52840dk","Wed Dec 24 17:04:58 UTC 2025","passed","Wed Dec 24 17:05:01 UTC 2025","","test_settings","",""
"","2458","test_lightdb_deleted","hil.zephyr.rak5010","Wed Dec 24 16:41:35 UTC 2025","passed","Wed Dec 24 16:41:37 UTC 2025","","test_lightdb","",""
"","139","test_unrecognized_key","hil.linux.linux","Wed Dec 24 16:38:53 UTC 2025","passed","Wed Dec 24 16:38:53 UTC 2025","","test_settings","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 24 16:41:52 UTC 2025","passed","Wed Dec 24 16:42:08 UTC 2025","","certificate_provisioning","",""
"","29786","test_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 24 16:50:20 UTC 2025","passed","Wed Dec 24 16:50:50 UTC 2025","","test_settings","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","Wed Dec 24 17:38:03 UTC 2025","passed","Wed Dec 24 17:38:03 UTC 2025","","test_rpc","",""
"","65412","test_logging","sample.zephyr.frdm_rw612","Wed Dec 24 17:49:56 UTC 2025","passed","Wed Dec 24 17:51:02 UTC 2025","","logging","",""
"","3273","test_block_operations","hil.zephyr.esp32s3_devkitc","Wed Dec 24 17:00:42 UTC 2025","passed","Wed Dec 24 17:00:45 UTC 2025","","test_ota","",""
"","3238","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Dec 24 16:45:54 UTC 2025","passed","Wed Dec 24 16:45:57 UTC 2025","","test_settings","",""
"","6047","test_settings","sample.zephyr.native_sim_32","Wed Dec 24 16:40:29 UTC 2025","passed","Wed Dec 24 16:40:35 UTC 2025","","settings","",""
"","246","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 24 16:55:34 UTC 2025","passed","Wed Dec 24 16:55:34 UTC 2025","","test_settings","",""
"","26780","test_cancel_all","hil.linux.linux","Wed Dec 24 16:38:53 UTC 2025","passed","Wed Dec 24 16:39:20 UTC 2025","","test_settings","",""
"","1017","test_string_return","hil.zephyr.nrf9160dk","Wed Dec 24 17:23:40 UTC 2025","passed","Wed Dec 24 17:23:41 UTC 2025","","test_rpc","",""
"","11927","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Dec 24 16:42:02 UTC 2025","passed","Wed Dec 24 16:42:14 UTC 2025","","test_settings","",""
"","345","test_one_arg","hil.linux.linux","Wed Dec 24 16:37:46 UTC 2025","passed","Wed Dec 24 16:37:46 UTC 2025","","test_rpc","",""
"","6401","test_block_upload","hil.zephyr.nrf9160dk","Wed Dec 24 16:47:08 UTC 2025","passed","Wed Dec 24 16:47:15 UTC 2025","","test_stream","",""
"","11616","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 24 16:39:48 UTC 2025","passed","Wed Dec 24 16:40:00 UTC 2025","","test_settings","",""
"","11789","test_int_too_large","hil.zephyr.frdm_rw612","Wed Dec 24 16:49:10 UTC 2025","passed","Wed Dec 24 16:49:22 UTC 2025","","test_settings","",""
"","16537","test_observation_cancel_all","hil.linux.linux","Wed Dec 24 16:38:12 UTC 2025","passed","Wed Dec 24 16:38:28 UTC 2025","","test_rpc","",""
"","7693","test_resume","hil.zephyr.nrf52840dk","Wed Dec 24 16:41:00 UTC 2025","passed","Wed Dec 24 16:41:08 UTC 2025","","test_ota","",""
"","1189","test_manifest","hil.zephyr.native_sim_32","Wed Dec 24 16:39:24 UTC 2025","passed","Wed Dec 24 16:39:25 UTC 2025","","test_ota","",""
"","61762","test_logging","sample.zephyr.esp32s3_devkitc","Wed Dec 24 17:14:22 UTC 2025","passed","Wed Dec 24 17:15:24 UTC 2025","","logging","",""
"","3178","test_lightdb_reported","hil.zephyr.rak5010","Wed Dec 24 16:41:31 UTC 2025","passed","Wed Dec 24 16:41:35 UTC 2025","","test_lightdb","",""
"","1598","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Dec 24 17:34:40 UTC 2025","passed","Wed Dec 24 17:34:41 UTC 2025","","test_ota","",""
"","212","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Dec 24 16:45:30 UTC 2025","passed","Wed Dec 24 16:45:31 UTC 2025","","test_settings","",""
"","11450","test_int_too_small","hil.linux.linux","Wed Dec 24 16:38:07 UTC 2025","passed","Wed Dec 24 16:38:18 UTC 2025","","test_settings","",""
"","3523","test_set_int_range","hil.zephyr.nrf52840dk","Wed Dec 24 17:04:21 UTC 2025","passed","Wed Dec 24 17:04:25 UTC 2025","","test_settings","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 24 16:39:25 UTC 2025","passed","Wed Dec 24 16:39:27 UTC 2025","","test_ota","",""
"","1950","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 24 16:39:36 UTC 2025","passed","Wed Dec 24 16:39:38 UTC 2025","","test_lightdb","",""
"","11835","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Dec 24 17:04:31 UTC 2025","passed","Wed Dec 24 17:04:43 UTC 2025","","test_settings","",""
"","59163","test_logging","sample.zephyr.native_sim_32","Wed Dec 24 16:39:37 UTC 2025","passed","Wed Dec 24 16:40:36 UTC 2025","","logging","",""
"","2628","test_multiple_artifacts","hil.zephyr.rak5010","Wed Dec 24 16:55:35 UTC 2025","passed","Wed Dec 24 16:55:37 UTC 2025","","test_ota","",""
"","8360","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Dec 24 17:25:25 UTC 2025","passed","Wed Dec 24 17:25:33 UTC 2025","","lightdb_observe","",""
"","7558","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Dec 24 16:57:08 UTC 2025","passed","Wed Dec 24 16:57:16 UTC 2025","","test_lightdb","",""
"","476","test_string_return","hil.zephyr.frdm_rw612","Wed Dec 24 17:38:02 UTC 2025","passed","Wed Dec 24 17:38:02 UTC 2025","","test_rpc","",""
"","29128","test_restart","hil.zephyr.rak5010","Wed Dec 24 16:43:00 UTC 2025","passed","Wed Dec 24 16:43:29 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Wed Dec 24 16:37:48 UTC 2025","passed","Wed Dec 24 16:37:48 UTC 2025","","test_rpc","",""
"","3440","test_set_float","hil.zephyr.nrf9160dk","Wed Dec 24 16:45:12 UTC 2025","passed","Wed Dec 24 16:45:15 UTC 2025","","test_settings","",""
"","10382","test_rpc","sample.zephyr.nrf52840dk","Wed Dec 24 17:11:40 UTC 2025","passed","Wed Dec 24 17:11:50 UTC 2025","","rpc","",""
"","74678","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 24 17:09:12 UTC 2025","passed","Wed Dec 24 17:10:27 UTC 2025","","hello.psa_crypto","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 24 16:39:38 UTC 2025","passed","Wed Dec 24 16:39:38 UTC 2025","","test_stream","",""
"","267","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Dec 24 16:46:34 UTC 2025","passed","Wed Dec 24 16:46:35 UTC 2025","","test_settings","",""
"","490","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Dec 24 17:32:00 UTC 2025","passed","Wed Dec 24 17:32:01 UTC 2025","","test_rpc","",""
"","1408","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Dec 24 17:31:57 UTC 2025","passed","Wed Dec 24 17:31:59 UTC 2025","","test_rpc","",""
"","5056","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 24 16:39:30 UTC 2025","passed","Wed Dec 24 16:39:35 UTC 2025","","test_rpc","",""
"","138949","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Dec 24 17:01:22 UTC 2025","passed","Wed Dec 24 17:03:41 UTC 2025","","fw_update","",""
"","1035","test_invalid_arg","hil.zephyr.rak5010","Wed Dec 24 16:52:32 UTC 2025","passed","Wed Dec 24 16:52:33 UTC 2025","","test_rpc","",""
"","233","test_lightdb_invalid","hil.zephyr.rak5010","Wed Dec 24 16:41:37 UTC 2025","passed","Wed Dec 24 16:41:37 UTC 2025","","test_lightdb","",""
"","1164","test_not_registered","hil.zephyr.rak5010","Wed Dec 24 16:52:15 UTC 2025","passed","Wed Dec 24 16:52:16 UTC 2025","","test_rpc","",""
"","2464","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Dec 24 16:57:06 UTC 2025","passed","Wed Dec 24 16:57:08 UTC 2025","","test_lightdb","",""
"","6359","test_block_upload","hil.zephyr.nrf52840dk","Wed Dec 24 16:43:02 UTC 2025","passed","Wed Dec 24 16:43:09 UTC 2025","","test_stream","",""
"","2788","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Dec 24 16:57:08 UTC 2025","passed","Wed Dec 24 16:57:11 UTC 2025","","test_lightdb","",""
"","11850","test_resume","hil.zephyr.nrf9160dk","Wed Dec 24 16:53:45 UTC 2025","passed","Wed Dec 24 16:53:57 UTC 2025","","test_ota","",""
"","11655","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 24 16:40:20 UTC 2025","passed","Wed Dec 24 16:40:32 UTC 2025","","test_settings","",""
"","1196","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 24 16:39:31 UTC 2025","passed","Wed Dec 24 16:39:33 UTC 2025","","test_lightdb","",""
