"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","test_int_return","hil.zephyr.native_sim_64","Sat Dec 13 00:05:21 UTC 2025","passed","Sat Dec 13 00:05:21 UTC 2025","","test_rpc","",""
"","39790","test_lightdb_observe","sample.zephyr.rak5010","Sat Dec 13 00:49:43 UTC 2025","passed","Sat Dec 13 00:50:23 UTC 2025","","lightdb_observe","",""
"","18730","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:43:16 UTC 2025","passed","Sat Dec 13 00:43:35 UTC 2025","","test_rpc","",""
"","45611","test_reason_and_state","hil.linux.linux","Sat Dec 13 00:03:39 UTC 2025","passed","Sat Dec 13 00:04:25 UTC 2025","","test_ota","",""
"","21322","test_hello","sample.zephyr.native_sim_64","Sat Dec 13 00:12:06 UTC 2025","passed","Sat Dec 13 00:12:27 UTC 2025","","hello","",""
"","19918","test_observation_cancel_all","hil.zephyr.rak5010","Sat Dec 13 01:01:47 UTC 2025","passed","Sat Dec 13 01:02:07 UTC 2025","","test_rpc","",""
"","6210","test_settings","sample.zephyr.native_sim_32","Sat Dec 13 00:08:05 UTC 2025","passed","Sat Dec 13 00:08:11 UTC 2025","","settings","",""
"","270","test_wrong_type","hil.zephyr.rak5010","Sat Dec 13 01:05:47 UTC 2025","passed","Sat Dec 13 01:05:47 UTC 2025","","test_settings","",""
"","4943","test_set_int","hil.zephyr.rak5010","Sat Dec 13 01:04:29 UTC 2025","passed","Sat Dec 13 01:04:34 UTC 2025","","test_settings","",""
"","10855","test_rpc","sample.zephyr.nrf52840dk","Sat Dec 13 00:41:29 UTC 2025","passed","Sat Dec 13 00:41:40 UTC 2025","","rpc","",""
"","25961","test_stream","sample.zephyr.esp32s3_devkitc","Sat Dec 13 00:45:33 UTC 2025","passed","Sat Dec 13 00:45:59 UTC 2025","","stream","",""
"","52993","test_cert_provisioning","sample.zephyr.rak5010","Sat Dec 13 00:35:33 UTC 2025","passed","Sat Dec 13 00:36:26 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11788","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 13 00:22:03 UTC 2025","passed","Sat Dec 13 00:22:14 UTC 2025","","test_settings","",""
"","29938","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:52:41 UTC 2025","passed","Sat Dec 13 00:53:11 UTC 2025","","test_settings","",""
"","1252","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 13 00:19:53 UTC 2025","passed","Sat Dec 13 00:19:54 UTC 2025","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Sat Dec 13 00:05:22 UTC 2025","passed","Sat Dec 13 00:05:22 UTC 2025","","test_rpc","",""
"","53081","test_hello","sample.zephyr.rak5010","Sat Dec 13 00:43:12 UTC 2025","failed","Sat Dec 13 00:44:05 UTC 2025","","hello.cid","",""
"","2907","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 13 00:22:26 UTC 2025","passed","Sat Dec 13 00:22:29 UTC 2025","","test_settings","",""
"","1301","test_many_args","hil.zephyr.frdm_rw612","Sat Dec 13 00:49:40 UTC 2025","passed","Sat Dec 13 00:49:41 UTC 2025","","test_rpc","",""
"","21403","test_hello","sample.zephyr.native_sim_32","Sat Dec 13 00:11:55 UTC 2025","passed","Sat Dec 13 00:12:17 UTC 2025","","hello.psa_crypto","",""
"","331","test_multi_block_upload","hil.zephyr.frdm_rw612","Sat Dec 13 00:38:55 UTC 2025","passed","Sat Dec 13 00:38:55 UTC 2025","","test_stream","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 13 00:05:50 UTC 2025","passed","Sat Dec 13 00:06:01 UTC 2025","","test_settings","",""
"","28863","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sat Dec 13 00:11:49 UTC 2025","passed","Sat Dec 13 00:12:18 UTC 2025","","test_rpc","",""
"","48657","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Dec 13 00:58:44 UTC 2025","passed","Sat Dec 13 00:59:33 UTC 2025","","test_ota","",""
"","44971","test_lightdb_delete","sample.zephyr.rak5010","Sat Dec 13 00:31:48 UTC 2025","passed","Sat Dec 13 00:32:33 UTC 2025","","lightdb_delete","",""
"","3506","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Dec 13 00:42:41 UTC 2025","passed","Sat Dec 13 00:42:44 UTC 2025","","test_rpc","",""
"","1481","test_manifest","hil.zephyr.nrf52840dk","Sat Dec 13 00:58:28 UTC 2025","passed","Sat Dec 13 00:58:30 UTC 2025","","test_ota","",""
"","11732","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat Dec 13 00:54:27 UTC 2025","passed","Sat Dec 13 00:54:39 UTC 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Sat Dec 13 00:49:44 UTC 2025","passed","Sat Dec 13 00:49:44 UTC 2025","","test_rpc","",""
"","11941","test_int_too_small","hil.zephyr.rak5010","Sat Dec 13 01:04:46 UTC 2025","passed","Sat Dec 13 01:04:58 UTC 2025","","test_settings","",""
"","13573","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 13 00:30:37 UTC 2025","passed","Sat Dec 13 00:30:51 UTC 2025","","test_sample","",""
"","1417","test_many_args","hil.zephyr.nrf52840dk","Sat Dec 13 00:57:30 UTC 2025","passed","Sat Dec 13 00:57:31 UTC 2025","","test_rpc","",""
"","27109","test_cancel_all","hil.linux.linux","Sat Dec 13 00:04:32 UTC 2025","passed","Sat Dec 13 00:05:00 UTC 2025","","test_settings","",""
"","17184","test_location","sample.zephyr.native_sim_64","Sat Dec 13 00:11:06 UTC 2025","passed","Sat Dec 13 00:11:23 UTC 2025","","location.playback","",""
"","5204","test_malformed_response","hil.zephyr.nrf9160dk","Sat Dec 13 00:11:43 UTC 2025","passed","Sat Dec 13 00:11:48 UTC 2025","","test_rpc","",""
"","23357","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Dec 13 00:49:50 UTC 2025","passed","Sat Dec 13 00:50:13 UTC 2025","","test_rpc","",""
"","126165","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 13 00:37:03 UTC 2025","passed","Sat Dec 13 00:39:10 UTC 2025","","test_sample","",""
"","2643","test_lightdb_reported","hil.zephyr.frdm_rw612","Sat Dec 13 00:15:54 UTC 2025","passed","Sat Dec 13 00:15:57 UTC 2025","","test_lightdb","",""
"","152","test_wrong_type","hil.linux.linux","Sat Dec 13 00:04:32 UTC 2025","passed","Sat Dec 13 00:04:32 UTC 2025","","test_settings","",""
"","5633","test_settings","sample.zephyr.native_sim_64","Sat Dec 13 00:07:59 UTC 2025","passed","Sat Dec 13 00:08:05 UTC 2025","","settings","",""
"","3198","test_set_string","hil.zephyr.frdm_rw612","Sat Dec 13 00:18:01 UTC 2025","passed","Sat Dec 13 00:18:04 UTC 2025","","test_settings","",""
"","2966","test_set_int","hil.zephyr.native_sim_32","Sat Dec 13 00:05:29 UTC 2025","passed","Sat Dec 13 00:05:32 UTC 2025","","test_settings","",""
"","3011","test_set_string","hil.zephyr.native_sim_32","Sat Dec 13 00:06:36 UTC 2025","passed","Sat Dec 13 00:06:39 UTC 2025","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.nrf9160dk","Sat Dec 13 00:30:59 UTC 2025","passed","Sat Dec 13 00:30:59 UTC 2025","","test_settings","",""
