"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 11:47:22 GMT 2024","Tue Oct 01 11:47:36 GMT 2024","13471","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 11:58:13 GMT 2024","Tue Oct 01 11:58:14 GMT 2024","717","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 09:59:42 GMT 2024","Tue Oct 01 09:59:50 GMT 2024","7660","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 12:00:46 GMT 2024","Tue Oct 01 12:01:00 GMT 2024","13320","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 11:48:55 GMT 2024","Tue Oct 01 11:48:56 GMT 2024","1014","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 01 12:25:47 GMT 2024","Tue Oct 01 12:25:47 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 09:59:48 GMT 2024","Tue Oct 01 09:59:49 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 10:01:02 GMT 2024","Tue Oct 01 10:01:05 GMT 2024","3142","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 12:16:29 GMT 2024","Tue Oct 01 12:16:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 12:41:26 GMT 2024","Tue Oct 01 12:43:19 GMT 2024","112742","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 09:59:59 GMT 2024","Tue Oct 01 10:00:03 GMT 2024","3450","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 11:47:16 GMT 2024","Tue Oct 01 11:47:22 GMT 2024","5854","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 09:59:51 GMT 2024","Tue Oct 01 09:59:56 GMT 2024","5129","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 11:59:31 GMT 2024","Tue Oct 01 11:59:53 GMT 2024","22250","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 09:59:49 GMT 2024","Tue Oct 01 09:59:49 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Tue Oct 01 12:16:22 GMT 2024","Tue Oct 01 12:16:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 11:35:08 GMT 2024","Tue Oct 01 11:35:10 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 12:02:11 GMT 2024","Tue Oct 01 12:02:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 11:59:39 GMT 2024","Tue Oct 01 11:59:40 GMT 2024","937","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 12:19:13 GMT 2024","Tue Oct 01 12:19:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 12:23:05 GMT 2024","Tue Oct 01 12:23:05 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 10:03:52 GMT 2024","Tue Oct 01 10:04:00 GMT 2024","7790","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 10:04:50 GMT 2024","Tue Oct 01 10:05:08 GMT 2024","17865","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 12:02:17 GMT 2024","Tue Oct 01 12:02:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 12:00:00 GMT 2024","Tue Oct 01 12:00:14 GMT 2024","13388","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 12:19:04 GMT 2024","Tue Oct 01 12:19:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 11:35:49 GMT 2024","Tue Oct 01 11:36:21 GMT 2024","31574","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 12:23:07 GMT 2024","Tue Oct 01 12:23:07 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 11:58:27 GMT 2024","Tue Oct 01 11:58:52 GMT 2024","24917","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 11:38:32 GMT 2024","Tue Oct 01 11:38:37 GMT 2024","5052","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 10:03:51 GMT 2024","Tue Oct 01 10:04:12 GMT 2024","20891","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"broken","Tue Oct 01 12:03:15 GMT 2024","Tue Oct 01 12:03:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 11:32:29 GMT 2024","Tue Oct 01 11:32:53 GMT 2024","24158","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 11:35:16 GMT 2024","Tue Oct 01 11:35:17 GMT 2024","970","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 12:13:38 GMT 2024","Tue Oct 01 12:15:39 GMT 2024","120544","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 11:41:13 GMT 2024","Tue Oct 01 11:41:44 GMT 2024","31229","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 11:38:14 GMT 2024","Tue Oct 01 11:38:27 GMT 2024","12993","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 12:17:50 GMT 2024","Tue Oct 01 12:18:13 GMT 2024","22941","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Tue Oct 01 12:13:59 GMT 2024","Tue Oct 01 12:13:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 09:59:52 GMT 2024","Tue Oct 01 09:59:53 GMT 2024","380","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 12:25:45 GMT 2024","Tue Oct 01 12:25:45 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 12:36:08 GMT 2024","Tue Oct 01 12:36:30 GMT 2024","21691","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 11:42:48 GMT 2024","Tue Oct 01 11:42:48 GMT 2024","430","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 12:32:33 GMT 2024","Tue Oct 01 12:33:05 GMT 2024","31672","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 01 12:18:13 GMT 2024","Tue Oct 01 12:18:13 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 12:01:27 GMT 2024","Tue Oct 01 12:01:32 GMT 2024","4808","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 12:31:24 GMT 2024","Tue Oct 01 12:32:57 GMT 2024","92739","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 11:31:00 GMT 2024","Tue Oct 01 11:31:00 GMT 2024","397","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 11:42:31 GMT 2024","Tue Oct 01 11:42:42 GMT 2024","10870","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 12:00:27 GMT 2024","Tue Oct 01 12:00:36 GMT 2024","8984","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 10:05:32 GMT 2024","Tue Oct 01 10:05:53 GMT 2024","21107","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Tue Oct 01 11:32:15 GMT 2024","Tue Oct 01 11:32:16 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 12:02:11 GMT 2024","Tue Oct 01 12:02:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 11:32:16 GMT 2024","Tue Oct 01 11:32:17 GMT 2024","672","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 10:03:07 GMT 2024","Tue Oct 01 10:03:33 GMT 2024","25519","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 12:05:27 GMT 2024","Tue Oct 01 12:05:39 GMT 2024","11592","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 12:02:13 GMT 2024","Tue Oct 01 12:02:45 GMT 2024","32240","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 12:48:25 GMT 2024","Tue Oct 01 12:48:35 GMT 2024","9768","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 11:37:22 GMT 2024","Tue Oct 01 11:37:35 GMT 2024","13094","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 11:30:56 GMT 2024","Tue Oct 01 11:31:00 GMT 2024","4061","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 12:30:41 GMT 2024","Tue Oct 01 12:31:02 GMT 2024","21578","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 12:21:08 GMT 2024","Tue Oct 01 12:21:20 GMT 2024","11866","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 12:07:07 GMT 2024","Tue Oct 01 12:07:15 GMT 2024","7569","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 11:35:48 GMT 2024","Tue Oct 01 11:35:49 GMT 2024","1023","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 12:34:29 GMT 2024","Tue Oct 01 12:34:38 GMT 2024","8632","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 09:59:50 GMT 2024","Tue Oct 01 09:59:50 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 11:28:44 GMT 2024","Tue Oct 01 11:28:57 GMT 2024","13017","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 01 12:18:13 GMT 2024","Tue Oct 01 12:18:13 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 11:51:48 GMT 2024","Tue Oct 01 11:51:49 GMT 2024","718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 01 12:02:13 GMT 2024","Tue Oct 01 12:02:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 11:52:29 GMT 2024","Tue Oct 01 11:58:35 GMT 2024","366544","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 12:25:42 GMT 2024","Tue Oct 01 12:27:23 GMT 2024","100807","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Tue Oct 01 12:37:39 GMT 2024","Tue Oct 01 12:47:53 GMT 2024","614669","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 11:53:59 GMT 2024","Tue Oct 01 11:54:28 GMT 2024","28409","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Tue Oct 01 12:14:04 GMT 2024","Tue Oct 01 12:14:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 12:25:46 GMT 2024","Tue Oct 01 12:25:46 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 11:53:38 GMT 2024","Tue Oct 01 11:53:46 GMT 2024","7961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 01 12:23:08 GMT 2024","Tue Oct 01 12:23:08 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 11:32:19 GMT 2024","Tue Oct 01 11:32:20 GMT 2024","912","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 12:02:23 GMT 2024","Tue Oct 01 12:02:42 GMT 2024","18740","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 12:36:28 GMT 2024","Tue Oct 01 12:36:38 GMT 2024","9947","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 11:35:23 GMT 2024","Tue Oct 01 11:35:50 GMT 2024","26833","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 11:47:36 GMT 2024","Tue Oct 01 11:47:49 GMT 2024","13507","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Tue Oct 01 12:03:21 GMT 2024","Tue Oct 01 12:03:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 11:45:31 GMT 2024","Tue Oct 01 11:45:40 GMT 2024","9624","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 12:31:57 GMT 2024","Tue Oct 01 12:32:18 GMT 2024","20749","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Tue Oct 01 12:25:44 GMT 2024","Tue Oct 01 12:25:44 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 11:58:18 GMT 2024","Tue Oct 01 11:58:19 GMT 2024","811","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 12:03:53 GMT 2024","Tue Oct 01 12:04:04 GMT 2024","10880","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 11:58:21 GMT 2024","Tue Oct 01 11:58:26 GMT 2024","5432","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 10:04:50 GMT 2024","Tue Oct 01 10:05:00 GMT 2024","10034","sample.zephyr.","test_sample","","","","test_settings",""
"broken","Tue Oct 01 12:25:48 GMT 2024","Tue Oct 01 12:25:48 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 11:35:42 GMT 2024","Tue Oct 01 11:35:47 GMT 2024","5209","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:59:47 GMT 2024","Tue Oct 01 09:59:47 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 12:23:13 GMT 2024","Tue Oct 01 12:23:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 11:35:07 GMT 2024","Tue Oct 01 11:35:08 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 11:50:53 GMT 2024","Tue Oct 01 11:50:58 GMT 2024","5632","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 12:20:21 GMT 2024","Tue Oct 01 12:20:37 GMT 2024","15674","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 12:16:24 GMT 2024","Tue Oct 01 12:16:24 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 12:02:09 GMT 2024","Tue Oct 01 12:02:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 11:37:48 GMT 2024","Tue Oct 01 11:37:52 GMT 2024","4746","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 12:25:43 GMT 2024","Tue Oct 01 12:25:43 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 01 12:11:36 GMT 2024","Tue Oct 01 12:11:36 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 11:55:13 GMT 2024","Tue Oct 01 11:55:20 GMT 2024","6731","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 01 12:20:43 GMT 2024","Tue Oct 01 12:20:43 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 12:33:01 GMT 2024","Tue Oct 01 12:33:23 GMT 2024","22525","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 11:37:52 GMT 2024","Tue Oct 01 11:37:57 GMT 2024","4459","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 11:56:57 GMT 2024","Tue Oct 01 11:57:30 GMT 2024","32700","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 01 10:00:28 GMT 2024","Tue Oct 01 10:00:40 GMT 2024","11997","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 11:38:41 GMT 2024","Tue Oct 01 11:38:46 GMT 2024","5223","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 11:48:49 GMT 2024","Tue Oct 01 11:48:54 GMT 2024","5620","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 12:19:06 GMT 2024","Tue Oct 01 12:19:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 11:58:15 GMT 2024","Tue Oct 01 11:58:17 GMT 2024","1655","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 12:04:35 GMT 2024","Tue Oct 01 12:04:57 GMT 2024","22137","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 09:59:55 GMT 2024","Tue Oct 01 10:01:11 GMT 2024","75748","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 12:03:19 GMT 2024","Tue Oct 01 12:03:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 11:32:11 GMT 2024","Tue Oct 01 11:32:13 GMT 2024","1879","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 01 12:19:07 GMT 2024","Tue Oct 01 12:19:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 11:48:05 GMT 2024","Tue Oct 01 11:48:18 GMT 2024","13279","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 12:16:23 GMT 2024","Tue Oct 01 12:16:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 11:48:18 GMT 2024","Tue Oct 01 11:48:32 GMT 2024","14028","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 11:58:29 GMT 2024","Tue Oct 01 11:58:34 GMT 2024","5109","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 11:50:27 GMT 2024","Tue Oct 01 11:50:40 GMT 2024","12715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 11:26:53 GMT 2024","Tue Oct 01 11:27:21 GMT 2024","28106","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 12:01:40 GMT 2024","Tue Oct 01 12:02:13 GMT 2024","32765","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 12:23:06 GMT 2024","Tue Oct 01 12:23:06 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 11:48:31 GMT 2024","Tue Oct 01 11:48:32 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 11:51:05 GMT 2024","Tue Oct 01 11:51:18 GMT 2024","12767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 12:03:16 GMT 2024","Tue Oct 01 12:03:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 12:19:07 GMT 2024","Tue Oct 01 12:19:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 11:35:04 GMT 2024","Tue Oct 01 11:35:05 GMT 2024","1699","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 11:40:45 GMT 2024","Tue Oct 01 11:40:54 GMT 2024","8451","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 11:29:52 GMT 2024","Tue Oct 01 11:29:54 GMT 2024","1512","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 12:20:39 GMT 2024","Tue Oct 01 12:20:39 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 12:21:39 GMT 2024","Tue Oct 01 12:23:13 GMT 2024","93151","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 12:19:07 GMT 2024","Tue Oct 01 12:19:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 12:16:22 GMT 2024","Tue Oct 01 12:16:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Tue Oct 01 12:19:05 GMT 2024","Tue Oct 01 12:19:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 11:32:13 GMT 2024","Tue Oct 01 11:32:14 GMT 2024","1083","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 10:00:05 GMT 2024","Tue Oct 01 10:00:05 GMT 2024","272","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 11:48:29 GMT 2024","Tue Oct 01 11:48:29 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 11:32:18 GMT 2024","Tue Oct 01 11:32:20 GMT 2024","1736","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
