"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6221","test_block_upload","hil.linux.linux","Tue Jun 16 01:08:40 UTC 2026","passed","Tue Jun 16 01:08:46 UTC 2026","","test_stream","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Tue Jun 16 01:10:34 UTC 2026","passed","Tue Jun 16 01:10:36 UTC 2026","","test_rpc","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 16 01:11:03 UTC 2026","passed","Tue Jun 16 01:11:09 UTC 2026","","lightdb_observe","",""
"","2577","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 16 01:11:39 UTC 2026","passed","Tue Jun 16 01:11:41 UTC 2026","","test_settings","",""
"","22878","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 16 01:10:43 UTC 2026","passed","Tue Jun 16 01:11:06 UTC 2026","","test_rpc","",""
"","832","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 16 01:10:42 UTC 2026","passed","Tue Jun 16 01:10:43 UTC 2026","","test_lightdb","",""
"","489","test_int_return","hil.zephyr.native_sim_64","Tue Jun 16 01:10:36 UTC 2026","passed","Tue Jun 16 01:10:36 UTC 2026","","test_rpc","",""
"","159","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 16 01:11:42 UTC 2026","passed","Tue Jun 16 01:11:43 UTC 2026","","test_settings","",""
"","72849","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 16 01:10:31 UTC 2026","failed","Tue Jun 16 01:11:44 UTC 2026","","test_ota","",""
"","217","test_manifest","hil.linux.linux","Tue Jun 16 01:08:37 UTC 2026","passed","Tue Jun 16 01:08:38 UTC 2026","","test_ota","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 16 01:10:40 UTC 2026","passed","Tue Jun 16 01:11:00 UTC 2026","","lightdb_get","",""
"","2469","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 16 01:11:33 UTC 2026","passed","Tue Jun 16 01:11:36 UTC 2026","","test_settings","",""
"","11511","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 16 01:10:49 UTC 2026","passed","Tue Jun 16 01:11:00 UTC 2026","","test_settings","",""
"","830","test_no_args","hil.zephyr.native_sim_64","Tue Jun 16 01:10:32 UTC 2026","passed","Tue Jun 16 01:10:33 UTC 2026","","test_rpc","",""
"","22374","test_stream","sample.zephyr.native_sim_32","Tue Jun 16 01:11:02 UTC 2026","passed","Tue Jun 16 01:11:25 UTC 2026","","stream","",""
"","1086","test_manifest","hil.zephyr.native_sim_64","Tue Jun 16 01:10:25 UTC 2026","passed","Tue Jun 16 01:10:26 UTC 2026","","test_ota","",""
"","17367","test_location","sample.zephyr.native_sim_32","Tue Jun 16 01:12:00 UTC 2026","passed","Tue Jun 16 01:12:17 UTC 2026","","location.playback","",""
"","22494","test_stream","sample.zephyr.native_sim_64","Tue Jun 16 01:10:45 UTC 2026","passed","Tue Jun 16 01:11:08 UTC 2026","","stream","",""
"","1235","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 16 01:10:26 UTC 2026","passed","Tue Jun 16 01:10:27 UTC 2026","","test_ota","",""
"","76310","test_logging","sample.zephyr.native_sim_64","Tue Jun 16 01:11:14 UTC 2026","failed","Tue Jun 16 01:12:30 UTC 2026","","logging","",""
"","1463","test_set_float_whole","hil.linux.linux","Tue Jun 16 01:09:40 UTC 2026","passed","Tue Jun 16 01:09:41 UTC 2026","","test_settings","",""
"","11337","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 16 01:11:11 UTC 2026","passed","Tue Jun 16 01:11:22 UTC 2026","","test_settings","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 16 01:10:48 UTC 2026","passed","Tue Jun 16 01:10:49 UTC 2026","","test_stream","",""
"","2677","test_set_int","hil.zephyr.native_sim_64","Tue Jun 16 01:10:34 UTC 2026","passed","Tue Jun 16 01:10:37 UTC 2026","","test_settings","",""
"","258","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 16 01:10:42 UTC 2026","passed","Tue Jun 16 01:10:42 UTC 2026","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Tue Jun 16 01:08:54 UTC 2026","passed","Tue Jun 16 01:08:55 UTC 2026","","test_rpc","",""
"","4150","test_resume","hil.linux.linux","Tue Jun 16 01:08:38 UTC 2026","passed","Tue Jun 16 01:08:42 UTC 2026","","test_ota","",""
"","927","test_no_args","hil.zephyr.native_sim_32","Tue Jun 16 01:10:32 UTC 2026","passed","Tue Jun 16 01:10:33 UTC 2026","","test_rpc","",""
"","81880","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 01:11:48 UTC 2026","failed","Tue Jun 16 01:13:10 UTC 2026","","hello","",""
"","22358","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 16 01:10:42 UTC 2026","passed","Tue Jun 16 01:11:05 UTC 2026","","test_rpc","",""
"","322","test_float_return","hil.zephyr.native_sim_64","Tue Jun 16 01:10:37 UTC 2026","passed","Tue Jun 16 01:10:37 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 16 01:11:05 UTC 2026","passed","Tue Jun 16 01:11:23 UTC 2026","","test_rpc","",""
"","6210","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 16 01:10:43 UTC 2026","passed","Tue Jun 16 01:10:49 UTC 2026","","test_stream","",""
"","81256","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 01:11:48 UTC 2026","failed","Tue Jun 16 01:13:10 UTC 2026","","hello.cid","",""
"","2594","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 16 01:11:03 UTC 2026","passed","Tue Jun 16 01:11:06 UTC 2026","","test_settings","",""
"","685","test_lightdb_deleted","hil.linux.linux","Tue Jun 16 01:08:39 UTC 2026","passed","Tue Jun 16 01:08:39 UTC 2026","","test_lightdb","",""
"","11345","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 16 01:10:41 UTC 2026","passed","Tue Jun 16 01:10:52 UTC 2026","","test_settings","",""
"","866","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 16 01:10:41 UTC 2026","passed","Tue Jun 16 01:10:42 UTC 2026","","test_lightdb","",""
"","5098","test_malformed_response","hil.linux.linux","Tue Jun 16 01:08:57 UTC 2026","passed","Tue Jun 16 01:09:03 UTC 2026","","test_rpc","",""
"","246","test_multi_block_upload","hil.linux.linux","Tue Jun 16 01:08:46 UTC 2026","passed","Tue Jun 16 01:08:46 UTC 2026","","test_stream","",""
