"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1271","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 05 20:09:16 UTC 2025","passed","Fri Dec 05 20:09:17 UTC 2025","","test_lightdb","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Dec 05 20:09:34 UTC 2025","passed","Fri Dec 05 20:09:53 UTC 2025","","test_rpc","",""
"","1139","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 05 20:09:11 UTC 2025","passed","Fri Dec 05 20:09:12 UTC 2025","","test_lightdb","",""
"","16309","test_logging","sample.zephyr.native_sim_64","Fri Dec 05 20:09:52 UTC 2025","failed","Fri Dec 05 20:10:09 UTC 2025","","logging","",""
"","2648","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 05 20:09:34 UTC 2025","passed","Fri Dec 05 20:09:37 UTC 2025","","test_settings","",""
"","1999","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 05 20:09:07 UTC 2025","passed","Fri Dec 05 20:09:09 UTC 2025","","test_ota","",""
"","5262","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 05 20:10:27 UTC 2025","passed","Fri Dec 05 20:10:33 UTC 2025","","lightdb_observe","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Fri Dec 05 20:09:40 UTC 2025","passed","Fri Dec 05 20:09:41 UTC 2025","","test_rpc","",""
"","11331","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 05 20:09:36 UTC 2025","passed","Fri Dec 05 20:09:47 UTC 2025","","test_settings","",""
"","17291","test_location","sample.zephyr.native_sim_64","Fri Dec 05 20:14:55 UTC 2025","passed","Fri Dec 05 20:15:12 UTC 2025","","location.playback","",""
"","93","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 05 20:10:39 UTC 2025","passed","Fri Dec 05 20:10:40 UTC 2025","","test_settings","",""
"","117","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 05 20:09:17 UTC 2025","passed","Fri Dec 05 20:09:17 UTC 2025","","test_lightdb","",""
"","5228","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Dec 05 20:10:26 UTC 2025","passed","Fri Dec 05 20:10:32 UTC 2025","","lightdb_observe","",""
