"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25450","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 27 12:13:26 GMT 2025","passed","Mon Oct 27 12:13:52 GMT 2025","","test_sample","",""
"","1751","test_set_string","hil.linux.linux","Mon Oct 27 12:11:48 GMT 2025","passed","Mon Oct 27 12:11:49 GMT 2025","","test_settings","",""
"","16987","test_logging","sample.zephyr.native_sim_64","Mon Oct 27 12:13:26 GMT 2025","passed","Mon Oct 27 12:13:43 GMT 2025","","test_sample","",""
"","16446","test_logging","sample.zephyr.native_sim_32","Mon Oct 27 12:13:18 GMT 2025","passed","Mon Oct 27 12:13:35 GMT 2025","","test_sample","",""
"","11664","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 27 12:13:35 GMT 2025","passed","Mon Oct 27 12:13:46 GMT 2025","","test_settings","",""
"","1782","test_set_bool","hil.linux.linux","Mon Oct 27 12:11:42 GMT 2025","passed","Mon Oct 27 12:11:44 GMT 2025","","test_settings","",""
"","6064","test_lightdb_observed","hil.linux.linux","Mon Oct 27 12:10:59 GMT 2025","passed","Mon Oct 27 12:11:05 GMT 2025","","test_lightdb","",""
"","5107","test_malformed_response","hil.linux.linux","Mon Oct 27 12:10:58 GMT 2025","passed","Mon Oct 27 12:11:03 GMT 2025","","test_rpc","",""
"","29300","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 27 12:14:13 GMT 2025","passed","Mon Oct 27 12:14:42 GMT 2025","","test_settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Mon Oct 27 12:12:42 GMT 2025","passed","Mon Oct 27 12:12:43 GMT 2025","","test_rpc","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 27 12:12:50 GMT 2025","passed","Mon Oct 27 12:12:50 GMT 2025","","test_rpc","",""
"","209","test_wrong_type","hil.linux.linux","Mon Oct 27 12:11:50 GMT 2025","passed","Mon Oct 27 12:11:50 GMT 2025","","test_settings","",""
"","835","test_no_args","hil.zephyr.native_sim_32","Mon Oct 27 12:12:40 GMT 2025","passed","Mon Oct 27 12:12:41 GMT 2025","","test_rpc","",""
"","6150","test_block_upload","hil.zephyr.native_sim_32","Mon Oct 27 12:12:44 GMT 2025","passed","Mon Oct 27 12:12:50 GMT 2025","","test_stream","",""
"","392","test_int_return","hil.zephyr.native_sim_64","Mon Oct 27 12:12:43 GMT 2025","passed","Mon Oct 27 12:12:43 GMT 2025","","test_rpc","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 27 12:12:50 GMT 2025","broken","Mon Oct 27 12:12:50 GMT 2025","","test_stream","",""
"","28119","test_restart","hil.zephyr.native_sim_32","Mon Oct 27 12:14:29 GMT 2025","passed","Mon Oct 27 12:14:57 GMT 2025","","test_settings","",""
"","5931","test_rpc","sample.zephyr.native_sim_32","Mon Oct 27 12:16:44 GMT 2025","passed","Mon Oct 27 12:16:50 GMT 2025","","test_sample","",""
"","1332","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 27 12:12:42 GMT 2025","passed","Mon Oct 27 12:12:44 GMT 2025","","test_ota","",""
"","11398","test_set_int_range_out_min","hil.linux.linux","Mon Oct 27 12:11:20 GMT 2025","passed","Mon Oct 27 12:11:31 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Mon Oct 27 12:10:57 GMT 2025","passed","Mon Oct 27 12:10:57 GMT 2025","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 27 12:12:44 GMT 2025","passed","Mon Oct 27 12:12:44 GMT 2025","","test_rpc","",""
"","29579","test_restart","hil.zephyr.native_sim_64","Mon Oct 27 12:14:42 GMT 2025","passed","Mon Oct 27 12:15:11 GMT 2025","","test_settings","",""
"","3013","test_set_string","hil.zephyr.native_sim_32","Mon Oct 27 12:13:56 GMT 2025","passed","Mon Oct 27 12:13:59 GMT 2025","","test_settings","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 27 12:12:49 GMT 2025","passed","Mon Oct 27 12:12:50 GMT 2025","","test_rpc","",""
"","20378","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 27 12:13:19 GMT 2025","passed","Mon Oct 27 12:13:39 GMT 2025","","test_sample","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Mon Oct 27 12:12:43 GMT 2025","passed","Mon Oct 27 12:12:44 GMT 2025","","test_rpc","",""
"","3065","test_set_int","hil.zephyr.native_sim_32","Mon Oct 27 12:12:43 GMT 2025","passed","Mon Oct 27 12:12:46 GMT 2025","","test_settings","",""
"","1077","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 27 12:12:41 GMT 2025","passed","Mon Oct 27 12:12:42 GMT 2025","","test_rpc","",""
"","3182","test_set_string","hil.zephyr.native_sim_64","Mon Oct 27 12:14:09 GMT 2025","passed","Mon Oct 27 12:14:12 GMT 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Mon Oct 27 12:10:56 GMT 2025","passed","Mon Oct 27 12:10:56 GMT 2025","","test_rpc","",""
"","5511","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 27 12:13:55 GMT 2025","passed","Mon Oct 27 12:14:00 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 27 12:12:44 GMT 2025","passed","Mon Oct 27 12:12:45 GMT 2025","","test_rpc","",""
"","3003","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 27 12:13:46 GMT 2025","passed","Mon Oct 27 12:13:49 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Mon Oct 27 12:12:44 GMT 2025","passed","Mon Oct 27 12:12:44 GMT 2025","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 27 12:12:45 GMT 2025","passed","Mon Oct 27 12:12:50 GMT 2025","","test_rpc","",""
"","12404","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 27 12:15:20 GMT 2025","passed","Mon Oct 27 12:15:32 GMT 2025","","test_sample","",""
"","5181","test_resume","hil.zephyr.native_sim_64","Mon Oct 27 12:12:46 GMT 2025","passed","Mon Oct 27 12:12:51 GMT 2025","","test_ota","",""
"","11387","test_set_int_range_out_max","hil.linux.linux","Mon Oct 27 12:11:31 GMT 2025","passed","Mon Oct 27 12:11:42 GMT 2025","","test_settings","",""
"","1834","test_set_float","hil.linux.linux","Mon Oct 27 12:11:44 GMT 2025","passed","Mon Oct 27 12:11:46 GMT 2025","","test_settings","",""
"","89907","test_connect","hil.zephyr.native_sim_64","Mon Oct 27 12:12:33 GMT 2025","passed","Mon Oct 27 12:14:03 GMT 2025","","test_connection","",""
"","23970","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 27 12:12:50 GMT 2025","passed","Mon Oct 27 12:13:14 GMT 2025","","test_rpc","",""
"","577","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 27 12:12:41 GMT 2025","passed","Mon Oct 27 12:12:42 GMT 2025","","test_ota","",""
"","249","test_bool_return","hil.linux.linux","Mon Oct 27 12:10:57 GMT 2025","passed","Mon Oct 27 12:10:57 GMT 2025","","test_rpc","",""
"","26831","test_cancel_all","hil.linux.linux","Mon Oct 27 12:11:50 GMT 2025","passed","Mon Oct 27 12:12:17 GMT 2025","","test_settings","",""
"","1505","test_set_int_range_max","hil.linux.linux","Mon Oct 27 12:11:18 GMT 2025","passed","Mon Oct 27 12:11:20 GMT 2025","","test_settings","",""
"","5929","test_settings","sample.zephyr.native_sim_32","Mon Oct 27 12:15:16 GMT 2025","passed","Mon Oct 27 12:15:22 GMT 2025","","test_sample","",""
"","250","test_string_return","hil.linux.linux","Mon Oct 27 12:10:57 GMT 2025","passed","Mon Oct 27 12:10:57 GMT 2025","","test_rpc","",""
"","463","test_not_registered","hil.linux.linux","Mon Oct 27 12:10:55 GMT 2025","passed","Mon Oct 27 12:10:56 GMT 2025","","test_rpc","",""
"","934","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 27 12:12:49 GMT 2025","passed","Mon Oct 27 12:12:50 GMT 2025","","test_lightdb","",""
"","463","test_multiple_artifacts","hil.linux.linux","Mon Oct 27 12:10:44 GMT 2025","passed","Mon Oct 27 12:10:45 GMT 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Mon Oct 27 12:12:43 GMT 2025","passed","Mon Oct 27 12:12:43 GMT 2025","","test_rpc","",""
