"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","3002","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","601","test_manifest","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1484","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1199","test_one_arg","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","389","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_stream","",""
"","249","test_float_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","89691","test_connect","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_connection","",""
"","17351","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback.cellular","",""
"","1691","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","11430","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","269","test_wrong_type","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1930","test_set_float","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","299","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_stream","",""
"","2906","test_set_string","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1740","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","514","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","11398","test_set_int_range_out_max","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","919","test_no_args","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","27180","test_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11738","test_int_too_small","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","411","test_string_return","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","1096","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","6243","test_lightdb_observed","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","156","test_unrecognized_key","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","2535","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","11864","test_reason_and_state","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_ota","",""
"","1320","test_manifest","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","11436","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
"","17357","test_location","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","location.playback","",""
"","1271","test_manifest","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_ota","",""
"","168","test_wrong_type","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_ota","",""
"","6292","test_block_upload","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_stream","",""
"","16724","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning.psa_crypto","",""
"","16835","test_observation_cancel_all","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","704","test_lightdb_deleted","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","1438","test_one_arg","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","22787","test_hello","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","hello","",""
"","5428","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","lightdb_observe","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","29733","test_cancel_all","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_settings","",""
"","1652","test_set_string","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_settings","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","certificate_provisioning","",""
"","1142","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","test_lightdb","",""
"","17333","test_location","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","location.playback.cellular","",""
"","1429","test_many_args","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","523","test_invalid_arg","hil.linux.linux","2026-09-16","passed","2026-09-16","","test_rpc","",""
"","5757","test_settings","sample.zephyr.native_sim_64","2026-09-16","passed","2026-09-16","","settings","",""
"","2585","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-16","passed","2026-09-16","","test_settings","",""
