"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2251","test_set_float_whole","hil.zephyr.native_sim_32","Sat Dec 06 12:12:00 UTC 2025","passed","Sat Dec 06 12:12:03 UTC 2025","","test_settings","",""
"","1079","test_block_operations","hil.linux.linux","Sat Dec 06 12:09:14 UTC 2025","passed","Sat Dec 06 12:09:15 UTC 2025","","test_ota","",""
"","503","test_not_registered","hil.linux.linux","Sat Dec 06 12:09:27 UTC 2025","passed","Sat Dec 06 12:09:27 UTC 2025","","test_rpc","",""
"","28629","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 06 12:12:05 UTC 2025","passed","Sat Dec 06 12:12:34 UTC 2025","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Sat Dec 06 12:11:05 UTC 2025","passed","Sat Dec 06 12:11:07 UTC 2025","","test_rpc","",""
"","21469","test_hello","sample.zephyr.native_sim_32","Sat Dec 06 12:17:57 UTC 2025","failed","Sat Dec 06 12:18:18 UTC 2025","","hello","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 06 12:11:38 UTC 2025","passed","Sat Dec 06 12:11:56 UTC 2025","","test_rpc","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 06 12:11:11 UTC 2025","passed","Sat Dec 06 12:11:17 UTC 2025","","test_stream","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 06 12:11:03 UTC 2025","passed","Sat Dec 06 12:11:04 UTC 2025","","test_rpc","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Sat Dec 06 12:11:04 UTC 2025","passed","Sat Dec 06 12:11:06 UTC 2025","","test_rpc","",""
"","2379","test_block_operations","hil.zephyr.native_sim_32","Sat Dec 06 12:11:06 UTC 2025","passed","Sat Dec 06 12:11:09 UTC 2025","","test_ota","",""
"","586","test_invalid_arg","hil.linux.linux","Sat Dec 06 12:09:36 UTC 2025","passed","Sat Dec 06 12:09:37 UTC 2025","","test_rpc","",""
"","4062","test_resume","hil.linux.linux","Sat Dec 06 12:09:15 UTC 2025","passed","Sat Dec 06 12:09:19 UTC 2025","","test_ota","",""
"","11219","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 06 12:11:33 UTC 2025","passed","Sat Dec 06 12:11:44 UTC 2025","","test_settings","",""
"","1943","test_set_string","hil.linux.linux","Sat Dec 06 12:10:16 UTC 2025","passed","Sat Dec 06 12:10:18 UTC 2025","","test_settings","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Sat Dec 06 12:11:08 UTC 2025","passed","Sat Dec 06 12:11:13 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 06 12:11:07 UTC 2025","passed","Sat Dec 06 12:11:07 UTC 2025","","test_rpc","",""
"","17289","test_location","sample.zephyr.native_sim_32","Sat Dec 06 12:16:48 UTC 2025","passed","Sat Dec 06 12:17:05 UTC 2025","","location.playback","",""
"","23149","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Dec 06 12:11:14 UTC 2025","passed","Sat Dec 06 12:11:38 UTC 2025","","test_rpc","",""
"","5844","test_lightdb_observed","hil.linux.linux","Sat Dec 06 12:09:19 UTC 2025","passed","Sat Dec 06 12:09:25 UTC 2025","","test_lightdb","",""
"","1631","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 06 12:11:05 UTC 2025","passed","Sat Dec 06 12:11:06 UTC 2025","","test_ota","",""
"","533","test_multiple_artifacts","hil.linux.linux","Sat Dec 06 12:09:13 UTC 2025","passed","Sat Dec 06 12:09:14 UTC 2025","","test_ota","",""
"","17283","test_location","sample.zephyr.native_sim_64","Sat Dec 06 12:15:54 UTC 2025","passed","Sat Dec 06 12:16:11 UTC 2025","","location.playback.cellular","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 06 12:11:13 UTC 2025","passed","Sat Dec 06 12:11:24 UTC 2025","","test_settings","",""
"","1498","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 06 12:11:06 UTC 2025","passed","Sat Dec 06 12:11:07 UTC 2025","","test_ota","",""
"","346","test_int_return","hil.zephyr.native_sim_64","Sat Dec 06 12:11:07 UTC 2025","passed","Sat Dec 06 12:11:07 UTC 2025","","test_rpc","",""
"","1687","test_set_float","hil.linux.linux","Sat Dec 06 12:10:13 UTC 2025","passed","Sat Dec 06 12:10:14 UTC 2025","","test_settings","",""
"","478","test_string_return","hil.zephyr.native_sim_64","Sat Dec 06 12:11:07 UTC 2025","passed","Sat Dec 06 12:11:07 UTC 2025","","test_rpc","",""
"","29323","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 06 12:12:20 UTC 2025","passed","Sat Dec 06 12:12:49 UTC 2025","","test_settings","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 06 12:11:16 UTC 2025","passed","Sat Dec 06 12:11:17 UTC 2025","","test_stream","",""
"","6112","test_settings","sample.zephyr.native_sim_64","Sat Dec 06 12:13:51 UTC 2025","passed","Sat Dec 06 12:13:57 UTC 2025","","settings","",""
"","30660","test_restart","hil.linux.linux","Sat Dec 06 12:10:45 UTC 2025","passed","Sat Dec 06 12:11:16 UTC 2025","","test_settings","",""
"","1769","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 06 12:11:04 UTC 2025","passed","Sat Dec 06 12:11:06 UTC 2025","","test_lightdb","",""
"","27579","test_restart","hil.zephyr.native_sim_64","Sat Dec 06 12:12:49 UTC 2025","passed","Sat Dec 06 12:13:17 UTC 2025","","test_settings","",""
"","22582","test_stream","sample.zephyr.native_sim_64","Sat Dec 06 12:15:16 UTC 2025","passed","Sat Dec 06 12:15:39 UTC 2025","","stream","",""
"","2517","test_set_float","hil.zephyr.native_sim_32","Sat Dec 06 12:11:58 UTC 2025","passed","Sat Dec 06 12:12:00 UTC 2025","","test_settings","",""
"","11242","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 06 12:11:04 UTC 2025","passed","Sat Dec 06 12:11:15 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sat Dec 06 12:11:07 UTC 2025","passed","Sat Dec 06 12:11:08 UTC 2025","","test_rpc","",""
"","21392","test_hello","sample.zephyr.native_sim_64","Sat Dec 06 12:17:43 UTC 2025","failed","Sat Dec 06 12:18:05 UTC 2025","","hello.psa_crypto","",""
"","105","test_lightdb_invalid","hil.linux.linux","Sat Dec 06 12:09:19 UTC 2025","passed","Sat Dec 06 12:09:19 UTC 2025","","test_lightdb","",""
"","126","test_wrong_type","hil.linux.linux","Sat Dec 06 12:10:18 UTC 2025","passed","Sat Dec 06 12:10:18 UTC 2025","","test_settings","",""
"","1428","test_manifest","hil.zephyr.native_sim_64","Sat Dec 06 12:11:03 UTC 2025","passed","Sat Dec 06 12:11:05 UTC 2025","","test_ota","",""
"","2498","test_set_string","hil.zephyr.native_sim_32","Sat Dec 06 12:12:03 UTC 2025","passed","Sat Dec 06 12:12:05 UTC 2025","","test_settings","",""
"","433","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 06 12:11:02 UTC 2025","passed","Sat Dec 06 12:11:02 UTC 2025","","test_rpc","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 06 12:12:28 UTC 2025","passed","Sat Dec 06 12:12:34 UTC 2025","","lightdb_observe","",""
"","500","test_one_arg","hil.linux.linux","Sat Dec 06 12:09:28 UTC 2025","passed","Sat Dec 06 12:09:28 UTC 2025","","test_rpc","",""
"","1598","test_set_int_range_max","hil.linux.linux","Sat Dec 06 12:09:47 UTC 2025","passed","Sat Dec 06 12:09:48 UTC 2025","","test_settings","",""
"","1353","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Dec 06 12:11:05 UTC 2025","passed","Sat Dec 06 12:11:06 UTC 2025","","test_ota","",""
"","17330","test_location","sample.zephyr.native_sim_64","Sat Dec 06 12:16:56 UTC 2025","passed","Sat Dec 06 12:17:13 UTC 2025","","location.playback","",""
"","25331","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 06 12:11:53 UTC 2025","passed","Sat Dec 06 12:12:18 UTC 2025","","lightdb_get","",""
"","1527","test_set_int_range_min","hil.linux.linux","Sat Dec 06 12:09:45 UTC 2025","passed","Sat Dec 06 12:09:47 UTC 2025","","test_settings","",""
"","16627","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 06 12:14:02 UTC 2025","passed","Sat Dec 06 12:14:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3001","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 06 12:11:36 UTC 2025","passed","Sat Dec 06 12:11:39 UTC 2025","","test_settings","",""
"","1257","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Dec 06 12:11:06 UTC 2025","passed","Sat Dec 06 12:11:07 UTC 2025","","test_lightdb","",""
"","2253","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 06 12:11:28 UTC 2025","passed","Sat Dec 06 12:11:31 UTC 2025","","test_settings","",""
"","11411","test_set_int_range_out_min","hil.linux.linux","Sat Dec 06 12:09:48 UTC 2025","passed","Sat Dec 06 12:10:00 UTC 2025","","test_settings","",""
"","16756","test_logging","sample.zephyr.native_sim_64","Sat Dec 06 12:11:53 UTC 2025","failed","Sat Dec 06 12:12:10 UTC 2025","","logging","",""
"","6219","test_block_upload","hil.linux.linux","Sat Dec 06 12:09:18 UTC 2025","passed","Sat Dec 06 12:09:24 UTC 2025","","test_stream","",""
"","448","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 06 12:11:03 UTC 2025","passed","Sat Dec 06 12:11:03 UTC 2025","","test_rpc","",""
"","5422","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Dec 06 12:12:28 UTC 2025","passed","Sat Dec 06 12:12:33 UTC 2025","","lightdb_observe","",""
"","5908","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 06 12:11:07 UTC 2025","passed","Sat Dec 06 12:11:13 UTC 2025","","test_lightdb","",""
"","16561","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 06 12:14:03 UTC 2025","passed","Sat Dec 06 12:14:20 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","85425","test_connect","hil.linux.linux","Sat Dec 06 12:09:14 UTC 2025","passed","Sat Dec 06 12:10:39 UTC 2025","","test_connection","",""
