"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11232","test_int_too_large","hil.zephyr.native_sim_64","Sun Oct 19 00:28:03 GMT 2025","passed","Sun Oct 19 00:28:14 GMT 2025","","test_settings","",""
"","2250","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Oct 19 00:28:30 GMT 2025","passed","Sun Oct 19 00:28:32 GMT 2025","","test_settings","",""
"","33576","test_restart","hil.linux.linux","Sun Oct 19 00:27:59 GMT 2025","passed","Sun Oct 19 00:28:32 GMT 2025","","test_settings","",""
"","585","test_int_return","hil.zephyr.native_sim_32","Sun Oct 19 00:28:02 GMT 2025","passed","Sun Oct 19 00:28:02 GMT 2025","","test_rpc","",""
"","18229","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 19 00:28:25 GMT 2025","passed","Sun Oct 19 00:28:43 GMT 2025","","test_rpc","",""
"","112","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 19 00:28:04 GMT 2025","passed","Sun Oct 19 00:28:04 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Oct 19 00:27:57 GMT 2025","passed","Sun Oct 19 00:27:57 GMT 2025","","test_rpc","",""
"","1921","test_set_int_range","hil.linux.linux","Sun Oct 19 00:26:54 GMT 2025","passed","Sun Oct 19 00:26:56 GMT 2025","","test_settings","",""
"","5475","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 19 00:33:52 GMT 2025","passed","Sun Oct 19 00:33:58 GMT 2025","","test_sample","",""
"","5166","test_malformed_response","hil.linux.linux","Sun Oct 19 00:26:31 GMT 2025","passed","Sun Oct 19 00:26:36 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Sun Oct 19 00:26:29 GMT 2025","passed","Sun Oct 19 00:26:30 GMT 2025","","test_rpc","",""
"","22975","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 19 00:28:10 GMT 2025","passed","Sun Oct 19 00:28:33 GMT 2025","","test_rpc","",""
"","21246","test_hello","sample.zephyr.native_sim_64","Sun Oct 19 00:31:35 GMT 2025","passed","Sun Oct 19 00:31:56 GMT 2025","","test_sample","",""
"","112","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 19 00:28:00 GMT 2025","passed","Sun Oct 19 00:28:00 GMT 2025","","test_lightdb","",""
"","6215","test_rpc","sample.zephyr.native_sim_32","Sun Oct 19 00:30:33 GMT 2025","passed","Sun Oct 19 00:30:39 GMT 2025","","test_sample","",""
"","11368","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 19 00:28:43 GMT 2025","passed","Sun Oct 19 00:28:55 GMT 2025","","test_settings","",""
"","1781","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 19 00:28:01 GMT 2025","passed","Sun Oct 19 00:28:03 GMT 2025","","test_lightdb","",""
"","47156","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 19 00:28:09 GMT 2025","passed","Sun Oct 19 00:28:56 GMT 2025","","test_ota","",""
