"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5309","test_resume","hil.zephyr.native_sim_64","Thu Mar 05 20:17:12 UTC 2026","passed","Thu Mar 05 20:17:18 UTC 2026","","test_ota","",""
"","424","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 05 20:16:30 UTC 2026","passed","Thu Mar 05 20:16:31 UTC 2026","","test_rpc","",""
"","84","test_wrong_type","hil.linux.linux","Thu Mar 05 20:15:52 UTC 2026","passed","Thu Mar 05 20:15:52 UTC 2026","","test_settings","",""
"","337","test_manifest","hil.linux.linux","Thu Mar 05 20:15:00 UTC 2026","passed","Thu Mar 05 20:15:00 UTC 2026","","test_ota","",""
"","1368","test_manifest","hil.zephyr.native_sim_32","Thu Mar 05 20:16:59 UTC 2026","passed","Thu Mar 05 20:17:00 UTC 2026","","test_ota","",""
"","300","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 05 20:16:36 UTC 2026","passed","Thu Mar 05 20:16:37 UTC 2026","","test_rpc","",""
"","493","test_lightdb_reported","hil.linux.linux","Thu Mar 05 20:15:12 UTC 2026","passed","Thu Mar 05 20:15:12 UTC 2026","","test_lightdb","",""
"","20296","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 05 20:17:07 UTC 2026","passed","Thu Mar 05 20:17:27 UTC 2026","","lightdb_get","",""
"","1537","test_set_bool","hil.linux.linux","Thu Mar 05 20:15:45 UTC 2026","passed","Thu Mar 05 20:15:47 UTC 2026","","test_settings","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Thu Mar 05 20:16:30 UTC 2026","passed","Thu Mar 05 20:16:30 UTC 2026","","test_rpc","",""
"","423","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 05 20:16:30 UTC 2026","passed","Thu Mar 05 20:16:31 UTC 2026","","test_rpc","",""
"","19602","test_observation_repeat_restart","hil.linux.linux","Thu Mar 05 20:15:27 UTC 2026","passed","Thu Mar 05 20:15:47 UTC 2026","","test_rpc","",""
"","792","test_no_args","hil.zephyr.native_sim_32","Thu Mar 05 20:16:26 UTC 2026","passed","Thu Mar 05 20:16:27 UTC 2026","","test_rpc","",""
"","11771","test_reason_and_state","hil.linux.linux","Thu Mar 05 20:15:05 UTC 2026","passed","Thu Mar 05 20:15:17 UTC 2026","","test_ota","",""
"","459","test_one_arg","hil.linux.linux","Thu Mar 05 20:15:18 UTC 2026","passed","Thu Mar 05 20:15:18 UTC 2026","","test_rpc","",""
"","85530","test_connect","hil.linux.linux","Thu Mar 05 20:14:57 UTC 2026","passed","Thu Mar 05 20:16:23 UTC 2026","","test_connection","",""
"","11571","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 05 20:16:33 UTC 2026","passed","Thu Mar 05 20:16:45 UTC 2026","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 05 20:16:31 UTC 2026","passed","Thu Mar 05 20:16:36 UTC 2026","","test_rpc","",""
"","11408","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 05 20:16:45 UTC 2026","passed","Thu Mar 05 20:16:56 UTC 2026","","test_settings","",""
"","1497","test_set_int_range_min","hil.linux.linux","Thu Mar 05 20:15:20 UTC 2026","passed","Thu Mar 05 20:15:21 UTC 2026","","test_settings","",""
"","2489","test_set_int","hil.zephyr.native_sim_32","Thu Mar 05 20:16:30 UTC 2026","passed","Thu Mar 05 20:16:32 UTC 2026","","test_settings","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 05 20:17:34 UTC 2026","passed","Thu Mar 05 20:17:34 UTC 2026","","test_settings","",""
"","11238","test_int_too_large","hil.zephyr.native_sim_32","Thu Mar 05 20:16:32 UTC 2026","passed","Thu Mar 05 20:16:44 UTC 2026","","test_settings","",""
