"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 19:34:52 GMT 2025","Tue Jan 07 19:35:04 GMT 2025","11417","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 20:13:44 GMT 2025","Tue Jan 07 20:13:53 GMT 2025","9733","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 19:42:02 GMT 2025","Tue Jan 07 19:42:03 GMT 2025","934","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 19:42:23 GMT 2025","Tue Jan 07 19:42:28 GMT 2025","4509","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 19:58:27 GMT 2025","Tue Jan 07 19:58:28 GMT 2025","492","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 19:36:39 GMT 2025","Tue Jan 07 19:36:42 GMT 2025","3577","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 19:57:40 GMT 2025","Tue Jan 07 19:57:44 GMT 2025","3424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 20:08:02 GMT 2025","Tue Jan 07 20:08:05 GMT 2025","3177","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 19:35:24 GMT 2025","Tue Jan 07 19:35:35 GMT 2025","11560","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 19:43:44 GMT 2025","Tue Jan 07 19:44:14 GMT 2025","30551","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 22:26:08 GMT 2025","Wed Jan 08 22:26:29 GMT 2025","20720","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 21:00:55 GMT 2025","Tue Jan 07 21:01:19 GMT 2025","24372","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 19:41:56 GMT 2025","Tue Jan 07 19:42:02 GMT 2025","5304","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 19:35:21 GMT 2025","Tue Jan 07 19:35:24 GMT 2025","2931","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 19:55:45 GMT 2025","Tue Jan 07 19:55:46 GMT 2025","1314","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 19:47:27 GMT 2025","Tue Jan 07 19:48:15 GMT 2025","47179","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 19:42:54 GMT 2025","Tue Jan 07 19:42:56 GMT 2025","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:49:25 GMT 2025","Tue Jan 07 19:49:29 GMT 2025","3812","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 20:30:41 GMT 2025","Tue Jan 07 20:30:54 GMT 2025","12911","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 19:36:03 GMT 2025","Tue Jan 07 19:36:03 GMT 2025","165","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 20:05:26 GMT 2025","Tue Jan 07 20:05:27 GMT 2025","652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 19:44:56 GMT 2025","Tue Jan 07 19:45:04 GMT 2025","7378","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 19:35:29 GMT 2025","Tue Jan 07 19:35:40 GMT 2025","11415","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 19:59:19 GMT 2025","Tue Jan 07 19:59:21 GMT 2025","1419","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 20:08:39 GMT 2025","Tue Jan 07 20:09:08 GMT 2025","28679","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 19:50:33 GMT 2025","Tue Jan 07 19:50:37 GMT 2025","3963","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 19:47:04 GMT 2025","Tue Jan 07 19:47:04 GMT 2025","403","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 20:57:42 GMT 2025","Tue Jan 07 20:58:30 GMT 2025","47838","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 19:44:14 GMT 2025","Tue Jan 07 19:44:43 GMT 2025","28646","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 19:53:02 GMT 2025","Tue Jan 07 19:53:03 GMT 2025","616","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 22:46:38 GMT 2025","Wed Jan 08 22:46:41 GMT 2025","2356","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 20:05:20 GMT 2025","Tue Jan 07 20:05:21 GMT 2025","1260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 19:34:53 GMT 2025","Tue Jan 07 19:35:00 GMT 2025","7426","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 19:43:16 GMT 2025","Tue Jan 07 19:43:28 GMT 2025","12325","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 22:46:52 GMT 2025","Wed Jan 08 22:46:54 GMT 2025","2427","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 19:45:40 GMT 2025","Tue Jan 07 19:45:42 GMT 2025","1822","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 19:42:05 GMT 2025","Tue Jan 07 19:42:06 GMT 2025","845","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 19:41:56 GMT 2025","Tue Jan 07 19:41:56 GMT 2025","755","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 19:59:08 GMT 2025","Tue Jan 07 19:59:11 GMT 2025","3388","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 19:35:12 GMT 2025","Tue Jan 07 19:35:12 GMT 2025","370","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 20:17:20 GMT 2025","Tue Jan 07 20:17:20 GMT 2025","396","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 19:34:51 GMT 2025","Tue Jan 07 19:34:51 GMT 2025","257","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 19:33:10 GMT 2025","Tue Jan 07 19:33:11 GMT 2025","1498","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 20:05:17 GMT 2025","Tue Jan 07 20:05:19 GMT 2025","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 19:41:48 GMT 2025","Tue Jan 07 19:41:49 GMT 2025","795","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 19:34:58 GMT 2025","Tue Jan 07 19:35:04 GMT 2025","5484","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 21:02:58 GMT 2025","Tue Jan 07 21:03:12 GMT 2025","14348","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Jan 08 22:27:04 GMT 2025","Wed Jan 08 22:27:10 GMT 2025","6257","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Jan 07 20:32:56 GMT 2025","Tue Jan 07 20:33:19 GMT 2025","22845","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 19:55:31 GMT 2025","Tue Jan 07 19:55:32 GMT 2025","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 19:53:01 GMT 2025","Tue Jan 07 19:53:02 GMT 2025","1362","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 19:52:58 GMT 2025","Tue Jan 07 19:52:59 GMT 2025","648","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 19:35:24 GMT 2025","Tue Jan 07 19:35:26 GMT 2025","2780","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 19:42:28 GMT 2025","Tue Jan 07 19:42:40 GMT 2025","12231","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 20:48:29 GMT 2025","Tue Jan 07 20:48:38 GMT 2025","8767","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Jan 07 19:45:38 GMT 2025","Tue Jan 07 19:45:40 GMT 2025","1546","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:33:12 GMT 2025","Tue Jan 07 19:33:12 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 19:53:05 GMT 2025","Tue Jan 07 19:53:05 GMT 2025","485","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 19:35:05 GMT 2025","Tue Jan 07 19:35:05 GMT 2025","499","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 19:42:57 GMT 2025","Tue Jan 07 19:42:58 GMT 2025","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 19:59:24 GMT 2025","Tue Jan 07 19:59:25 GMT 2025","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 19:33:14 GMT 2025","Tue Jan 07 19:33:26 GMT 2025","11341","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 19:53:31 GMT 2025","Tue Jan 07 19:53:32 GMT 2025","581","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 20:03:32 GMT 2025","Tue Jan 07 20:03:38 GMT 2025","5354","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 19:36:03 GMT 2025","Tue Jan 07 19:36:03 GMT 2025","144","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 19:34:49 GMT 2025","Tue Jan 07 19:34:50 GMT 2025","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:49:21 GMT 2025","Tue Jan 07 19:49:25 GMT 2025","4106","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 19:43:09 GMT 2025","Tue Jan 07 19:43:11 GMT 2025","1410","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 22:46:46 GMT 2025","Wed Jan 08 22:46:52 GMT 2025","5314","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 20:05:19 GMT 2025","Tue Jan 07 20:05:20 GMT 2025","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 19:34:50 GMT 2025","Tue Jan 07 19:34:50 GMT 2025","215","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 19:35:47 GMT 2025","Tue Jan 07 19:35:49 GMT 2025","2740","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 19:48:18 GMT 2025","Tue Jan 07 19:48:27 GMT 2025","9253","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 19:39:37 GMT 2025","Tue Jan 07 19:39:43 GMT 2025","5620","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 19:51:15 GMT 2025","Tue Jan 07 19:51:44 GMT 2025","28490","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 19:59:22 GMT 2025","Tue Jan 07 19:59:23 GMT 2025","647","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 20:52:40 GMT 2025","Tue Jan 07 20:53:00 GMT 2025","19521","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 20:02:41 GMT 2025","Tue Jan 07 20:02:41 GMT 2025","423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 19:39:05 GMT 2025","Tue Jan 07 19:39:36 GMT 2025","30181","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Jan 07 19:35:04 GMT 2025","Tue Jan 07 19:35:05 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 19:52:39 GMT 2025","Tue Jan 07 19:52:51 GMT 2025","11734","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 20:16:08 GMT 2025","Tue Jan 07 20:16:21 GMT 2025","12293","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 19:34:50 GMT 2025","Tue Jan 07 19:34:50 GMT 2025","192","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 22:51:04 GMT 2025","Wed Jan 08 22:51:49 GMT 2025","45622","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 19:43:36 GMT 2025","Tue Jan 07 19:43:39 GMT 2025","3304","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 20:48:04 GMT 2025","Tue Jan 07 20:48:28 GMT 2025","23691","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 21:37:48 GMT 2025","Tue Jan 07 21:38:09 GMT 2025","20941","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 19:50:23 GMT 2025","Tue Jan 07 19:50:24 GMT 2025","368","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 19:39:05 GMT 2025","Tue Jan 07 19:39:11 GMT 2025","5728","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 19:47:16 GMT 2025","Tue Jan 07 19:47:17 GMT 2025","660","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 19:41:49 GMT 2025","Tue Jan 07 19:41:51 GMT 2025","2026","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:59:46 GMT 2025","Tue Jan 07 20:00:14 GMT 2025","27753","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Jan 08 22:41:46 GMT 2025","Wed Jan 08 22:42:15 GMT 2025","28998","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 20:03:37 GMT 2025","Tue Jan 07 20:03:45 GMT 2025","7783","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Jan 07 19:53:04 GMT 2025","Tue Jan 07 19:53:05 GMT 2025","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 19:59:32 GMT 2025","Tue Jan 07 19:59:59 GMT 2025","26841","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 19:55:26 GMT 2025","Tue Jan 07 19:55:28 GMT 2025","1576","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 20:31:50 GMT 2025","Tue Jan 07 20:32:00 GMT 2025","10075","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 22:37:06 GMT 2025","Wed Jan 08 22:40:01 GMT 2025","174558","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 19:46:51 GMT 2025","Tue Jan 07 19:47:20 GMT 2025","28829","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 20:17:09 GMT 2025","Tue Jan 07 20:17:15 GMT 2025","5088","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 19:59:25 GMT 2025","Tue Jan 07 19:59:26 GMT 2025","989","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 19:50:04 GMT 2025","Tue Jan 07 19:50:17 GMT 2025","12479","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 19:49:29 GMT 2025","Tue Jan 07 19:49:41 GMT 2025","12465","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 22:52:30 GMT 2025","Wed Jan 08 22:53:24 GMT 2025","53718","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 19:49:09 GMT 2025","Tue Jan 07 19:49:21 GMT 2025","12311","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 19:35:21 GMT 2025","Tue Jan 07 19:35:39 GMT 2025","18488","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 22:46:41 GMT 2025","Wed Jan 08 22:46:42 GMT 2025","1063","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 21:31:17 GMT 2025","Tue Jan 07 21:31:27 GMT 2025","10219","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 19:47:21 GMT 2025","Tue Jan 07 19:47:27 GMT 2025","5319","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 21:00:26 GMT 2025","Tue Jan 07 21:00:41 GMT 2025","15284","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 19:57:47 GMT 2025","Tue Jan 07 19:57:50 GMT 2025","3173","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 19:54:13 GMT 2025","Tue Jan 07 19:54:14 GMT 2025","845","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 22:54:04 GMT 2025","Wed Jan 08 22:54:45 GMT 2025","40601","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 22:41:00 GMT 2025","Wed Jan 08 22:41:23 GMT 2025","22976","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Jan 08 23:00:27 GMT 2025","Wed Jan 08 23:01:21 GMT 2025","53888","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Jan 07 19:42:52 GMT 2025","Tue Jan 07 19:42:56 GMT 2025","3797","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 19:36:27 GMT 2025","Tue Jan 07 19:36:54 GMT 2025","27279","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Jan 07 20:41:53 GMT 2025","Tue Jan 07 20:44:06 GMT 2025","133075","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 20:09:52 GMT 2025","Tue Jan 07 20:09:53 GMT 2025","993","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 19:53:31 GMT 2025","Tue Jan 07 19:53:39 GMT 2025","8749","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 19:47:00 GMT 2025","Tue Jan 07 19:47:04 GMT 2025","3589","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 19:45:43 GMT 2025","Tue Jan 07 19:45:44 GMT 2025","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 19:52:35 GMT 2025","Tue Jan 07 19:52:39 GMT 2025","3967","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 21:44:07 GMT 2025","Tue Jan 07 21:44:32 GMT 2025","25029","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 19:58:18 GMT 2025","Tue Jan 07 19:58:21 GMT 2025","3189","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Wed Jan 08 23:02:03 GMT 2025","Wed Jan 08 23:02:49 GMT 2025","45851","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 19:50:45 GMT 2025","Tue Jan 07 19:50:45 GMT 2025","405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 19:33:13 GMT 2025","Tue Jan 07 19:33:14 GMT 2025","1554","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 19:33:10 GMT 2025","Tue Jan 07 19:33:11 GMT 2025","540","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 19:39:43 GMT 2025","Tue Jan 07 19:39:47 GMT 2025","3802","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 19:42:56 GMT 2025","Tue Jan 07 19:43:00 GMT 2025","3651","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 21:40:37 GMT 2025","Tue Jan 07 21:41:01 GMT 2025","24484","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 19:34:58 GMT 2025","Tue Jan 07 19:34:58 GMT 2025","122","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 22:23:01 GMT 2025","Wed Jan 08 22:23:18 GMT 2025","16824","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Jan 07 19:33:19 GMT 2025","Tue Jan 07 19:33:38 GMT 2025","18817","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 19:59:26 GMT 2025","Tue Jan 07 19:59:31 GMT 2025","5317","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 19:50:36 GMT 2025","Tue Jan 07 19:50:43 GMT 2025","7707","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 19:35:00 GMT 2025","Tue Jan 07 19:35:01 GMT 2025","836","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 21:41:34 GMT 2025","Tue Jan 07 21:41:45 GMT 2025","10514","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 19:35:02 GMT 2025","Tue Jan 07 19:35:03 GMT 2025","1582","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 20:03:46 GMT 2025","Tue Jan 07 20:04:33 GMT 2025","47454","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 21:30:34 GMT 2025","Tue Jan 07 21:35:29 GMT 2025","294592","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 19:33:11 GMT 2025","Tue Jan 07 19:33:11 GMT 2025","468","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 21:45:05 GMT 2025","Tue Jan 07 21:46:49 GMT 2025","103883","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 19:35:01 GMT 2025","Tue Jan 07 19:35:03 GMT 2025","1348","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:50:17 GMT 2025","Tue Jan 07 19:50:29 GMT 2025","12392","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 19:34:57 GMT 2025","Tue Jan 07 19:35:44 GMT 2025","46814","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
