"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 00:45:49 GMT 2025","Wed Jan 08 00:46:02 GMT 2025","12462","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:27:49 GMT 2025","Wed Jan 08 00:27:53 GMT 2025","4066","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 00:44:06 GMT 2025","Wed Jan 08 00:44:07 GMT 2025","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 00:06:50 GMT 2025","Wed Jan 08 00:06:50 GMT 2025","362","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 00:06:42 GMT 2025","Wed Jan 08 00:06:43 GMT 2025","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 00:25:50 GMT 2025","Wed Jan 08 00:25:54 GMT 2025","3609","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 00:42:09 GMT 2025","Wed Jan 08 00:42:19 GMT 2025","9667","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:04:54 GMT 2025","Wed Jan 08 00:05:20 GMT 2025","26071","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Jan 08 00:51:39 GMT 2025","Wed Jan 08 00:52:07 GMT 2025","28734","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 00:44:00 GMT 2025","Wed Jan 08 00:44:02 GMT 2025","1531","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 00:19:51 GMT 2025","Wed Jan 08 00:20:19 GMT 2025","28455","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Jan 08 01:11:44 GMT 2025","Wed Jan 08 01:11:53 GMT 2025","9035","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 08 00:31:43 GMT 2025","Wed Jan 08 00:31:44 GMT 2025","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 00:31:44 GMT 2025","Wed Jan 08 00:31:50 GMT 2025","5333","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 00:25:17 GMT 2025","Wed Jan 08 00:25:21 GMT 2025","4106","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:03:13 GMT 2025","Wed Jan 08 00:03:20 GMT 2025","7430","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 00:58:27 GMT 2025","Wed Jan 08 00:58:53 GMT 2025","26438","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 00:06:35 GMT 2025","Wed Jan 08 00:06:47 GMT 2025","11458","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:37:00 GMT 2025","Wed Jan 08 00:37:09 GMT 2025","9111","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 00:42:07 GMT 2025","Wed Jan 08 00:42:11 GMT 2025","3761","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 00:46:40 GMT 2025","Wed Jan 08 00:46:47 GMT 2025","6841","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:05:39 GMT 2025","Wed Jan 08 00:06:09 GMT 2025","29689","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Jan 08 00:33:25 GMT 2025","Wed Jan 08 00:33:35 GMT 2025","9714","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 00:03:55 GMT 2025","Wed Jan 08 00:04:06 GMT 2025","11678","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 00:08:58 GMT 2025","Wed Jan 08 00:09:04 GMT 2025","5693","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 00:10:07 GMT 2025","Wed Jan 08 00:10:08 GMT 2025","989","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 00:04:26 GMT 2025","Wed Jan 08 00:04:54 GMT 2025","27462","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 01:16:22 GMT 2025","Wed Jan 08 01:16:30 GMT 2025","7630","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 01:08:37 GMT 2025","Wed Jan 08 01:09:55 GMT 2025","77786","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 00:22:15 GMT 2025","Wed Jan 08 00:23:03 GMT 2025","48396","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Jan 08 00:05:06 GMT 2025","Wed Jan 08 00:05:17 GMT 2025","10468","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 00:36:40 GMT 2025","Wed Jan 08 00:36:41 GMT 2025","1308","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 01:28:32 GMT 2025","Wed Jan 08 01:29:00 GMT 2025","28244","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 00:42:59 GMT 2025","Wed Jan 08 00:43:31 GMT 2025","31742","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:48:49 GMT 2025","Wed Jan 08 00:49:12 GMT 2025","23541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 00:04:56 GMT 2025","Wed Jan 08 00:04:57 GMT 2025","290","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 00:55:10 GMT 2025","Wed Jan 08 00:55:51 GMT 2025","40398","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 00:07:18 GMT 2025","Wed Jan 08 00:07:22 GMT 2025","3787","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 00:07:36 GMT 2025","Wed Jan 08 00:07:38 GMT 2025","2545","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 00:42:18 GMT 2025","Wed Jan 08 00:42:31 GMT 2025","12298","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 01:13:41 GMT 2025","Wed Jan 08 01:14:06 GMT 2025","25323","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 00:05:07 GMT 2025","Wed Jan 08 00:05:08 GMT 2025","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 00:42:30 GMT 2025","Wed Jan 08 00:43:19 GMT 2025","49864","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:09:02 GMT 2025","Wed Jan 08 00:09:07 GMT 2025","5843","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 00:36:23 GMT 2025","Wed Jan 08 00:36:25 GMT 2025","1828","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:21:28 GMT 2025","Wed Jan 08 00:22:16 GMT 2025","47563","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 01:17:54 GMT 2025","Wed Jan 08 01:22:58 GMT 2025","304214","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 00:34:15 GMT 2025","Wed Jan 08 00:34:19 GMT 2025","4066","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 00:53:35 GMT 2025","Wed Jan 08 00:53:43 GMT 2025","8169","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 00:25:21 GMT 2025","Wed Jan 08 00:25:34 GMT 2025","12347","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:06:47 GMT 2025","Wed Jan 08 00:06:59 GMT 2025","11711","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:50:44 GMT 2025","Wed Jan 08 00:50:56 GMT 2025","12234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:13:50 GMT 2025","Wed Jan 08 00:14:03 GMT 2025","12491","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:15:27 GMT 2025","Wed Jan 08 00:15:46 GMT 2025","18923","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 00:33:52 GMT 2025","Wed Jan 08 00:33:52 GMT 2025","379","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:50:00 GMT 2025","Wed Jan 08 00:50:10 GMT 2025","10326","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 00:07:04 GMT 2025","Wed Jan 08 00:07:07 GMT 2025","2784","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 00:26:25 GMT 2025","Wed Jan 08 00:26:29 GMT 2025","3913","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:46:56 GMT 2025","Wed Jan 08 00:46:59 GMT 2025","2905","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 00:46:02 GMT 2025","Wed Jan 08 00:46:14 GMT 2025","12376","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:05:20 GMT 2025","Wed Jan 08 00:05:21 GMT 2025","444","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 00:42:31 GMT 2025","Wed Jan 08 00:42:43 GMT 2025","12330","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 00:09:42 GMT 2025","Wed Jan 08 00:09:48 GMT 2025","5947","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Jan 08 01:25:02 GMT 2025","Wed Jan 08 01:25:27 GMT 2025","24225","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 00:42:05 GMT 2025","Wed Jan 08 00:42:06 GMT 2025","802","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 00:36:51 GMT 2025","Wed Jan 08 00:36:53 GMT 2025","1490","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 00:18:37 GMT 2025","Wed Jan 08 00:18:40 GMT 2025","3293","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 00:18:05 GMT 2025","Wed Jan 08 00:18:17 GMT 2025","12325","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 01:05:36 GMT 2025","Wed Jan 08 01:06:30 GMT 2025","54288","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 00:08:31 GMT 2025","Wed Jan 08 00:08:44 GMT 2025","12445","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 00:06:33 GMT 2025","Wed Jan 08 00:06:35 GMT 2025","1940","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 00:10:18 GMT 2025","Wed Jan 08 00:10:20 GMT 2025","2415","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 01:07:28 GMT 2025","Wed Jan 08 01:07:47 GMT 2025","18964","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:18:30 GMT 2025","Wed Jan 08 00:18:33 GMT 2025","3503","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 00:14:40 GMT 2025","Wed Jan 08 00:14:41 GMT 2025","700","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 00:25:57 GMT 2025","Wed Jan 08 00:26:09 GMT 2025","12363","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 00:04:57 GMT 2025","Wed Jan 08 00:04:58 GMT 2025","666","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 01:08:35 GMT 2025","Wed Jan 08 01:08:44 GMT 2025","8863","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 08 00:10:04 GMT 2025","Wed Jan 08 00:10:06 GMT 2025","1618","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 00:48:47 GMT 2025","Wed Jan 08 00:48:49 GMT 2025","1610","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 00:07:01 GMT 2025","Wed Jan 08 00:07:07 GMT 2025","6573","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 01:04:32 GMT 2025","Wed Jan 08 01:06:25 GMT 2025","113485","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 00:48:35 GMT 2025","Wed Jan 08 00:48:36 GMT 2025","1274","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 00:40:07 GMT 2025","Wed Jan 08 00:40:08 GMT 2025","793","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 00:27:43 GMT 2025","Wed Jan 08 00:27:49 GMT 2025","5718","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:36:21 GMT 2025","Wed Jan 08 00:36:22 GMT 2025","692","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 00:05:02 GMT 2025","Wed Jan 08 00:05:04 GMT 2025","2418","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:24:31 GMT 2025","Wed Jan 08 00:24:32 GMT 2025","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 00:31:31 GMT 2025","Wed Jan 08 00:31:33 GMT 2025","1723","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:24:24 GMT 2025","Wed Jan 08 00:24:25 GMT 2025","790","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 00:46:34 GMT 2025","Wed Jan 08 00:46:34 GMT 2025","848","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 00:51:41 GMT 2025","Wed Jan 08 00:51:45 GMT 2025","3200","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 00:24:38 GMT 2025","Wed Jan 08 00:25:03 GMT 2025","24764","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 00:48:36 GMT 2025","Wed Jan 08 00:48:37 GMT 2025","930","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 00:24:32 GMT 2025","Wed Jan 08 00:24:38 GMT 2025","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 01:08:12 GMT 2025","Wed Jan 08 01:08:36 GMT 2025","23453","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 08 00:52:40 GMT 2025","Wed Jan 08 00:52:56 GMT 2025","15691","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 01:38:14 GMT 2025","Wed Jan 08 01:38:59 GMT 2025","45326","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:41:15 GMT 2025","Wed Jan 08 00:41:15 GMT 2025","489","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:03:38 GMT 2025","Wed Jan 08 00:03:45 GMT 2025","7075","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 00:36:42 GMT 2025","Wed Jan 08 00:36:47 GMT 2025","5337","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 01:35:25 GMT 2025","Wed Jan 08 01:36:14 GMT 2025","49031","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 00:48:42 GMT 2025","Wed Jan 08 00:48:47 GMT 2025","5366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 00:03:10 GMT 2025","Wed Jan 08 00:03:36 GMT 2025","25293","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Jan 08 00:33:46 GMT 2025","Wed Jan 08 00:33:58 GMT 2025","12365","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:48:32 GMT 2025","Wed Jan 08 00:48:33 GMT 2025","1258","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 00:19:05 GMT 2025","Wed Jan 08 00:19:09 GMT 2025","3886","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:34:19 GMT 2025","Wed Jan 08 00:34:22 GMT 2025","3331","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 00:06:27 GMT 2025","Wed Jan 08 00:07:22 GMT 2025","55458","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Jan 08 01:03:00 GMT 2025","Wed Jan 08 01:03:22 GMT 2025","22284","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Jan 08 00:03:15 GMT 2025","Wed Jan 08 00:03:19 GMT 2025","3984","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Jan 08 00:05:59 GMT 2025","Wed Jan 08 00:06:02 GMT 2025","3035","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:05:06 GMT 2025","Wed Jan 08 00:05:06 GMT 2025","141","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:15:10 GMT 2025","Wed Jan 08 00:15:16 GMT 2025","5177","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 00:06:24 GMT 2025","Wed Jan 08 00:06:25 GMT 2025","1502","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:07:13 GMT 2025","Wed Jan 08 00:07:18 GMT 2025","5439","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 00:30:38 GMT 2025","Wed Jan 08 00:31:33 GMT 2025","54636","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 00:41:55 GMT 2025","Wed Jan 08 00:42:07 GMT 2025","12315","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 00:06:02 GMT 2025","Wed Jan 08 00:06:05 GMT 2025","2752","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 00:03:15 GMT 2025","Wed Jan 08 00:03:20 GMT 2025","5097","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 00:37:22 GMT 2025","Wed Jan 08 00:37:32 GMT 2025","10024","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:03:13 GMT 2025","Wed Jan 08 00:03:14 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 01:01:38 GMT 2025","Wed Jan 08 01:01:49 GMT 2025","10856","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 00:52:16 GMT 2025","Wed Jan 08 00:52:44 GMT 2025","28586","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Jan 08 00:26:37 GMT 2025","Wed Jan 08 00:27:08 GMT 2025","30325","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 00:50:31 GMT 2025","Wed Jan 08 00:50:44 GMT 2025","12303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 00:05:04 GMT 2025","Wed Jan 08 00:05:06 GMT 2025","1651","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 00:46:49 GMT 2025","Wed Jan 08 00:46:53 GMT 2025","3395","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 00:15:50 GMT 2025","Wed Jan 08 00:16:21 GMT 2025","30690","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Jan 08 00:48:36 GMT 2025","Wed Jan 08 00:48:45 GMT 2025","8548","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 00:05:36 GMT 2025","Wed Jan 08 00:05:48 GMT 2025","11469","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 00:18:52 GMT 2025","Wed Jan 08 00:18:53 GMT 2025","372","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 00:30:09 GMT 2025","Wed Jan 08 00:30:21 GMT 2025","11814","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 00:42:07 GMT 2025","Wed Jan 08 00:42:08 GMT 2025","751","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
