"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 22 04:28:26 UTC 2026","passed","Thu Jan 22 04:28:27 UTC 2026","","test_settings","",""
"","7339","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 22 04:27:31 UTC 2026","passed","Thu Jan 22 04:27:38 UTC 2026","","lightdb_delete","",""
"","261","test_object_return","hil.zephyr.native_sim_32","Thu Jan 22 04:27:21 UTC 2026","passed","Thu Jan 22 04:27:21 UTC 2026","","test_rpc","",""
"","2259","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jan 22 04:27:49 UTC 2026","passed","Thu Jan 22 04:27:51 UTC 2026","","test_settings","",""
"","476","test_no_args","hil.linux.linux","Thu Jan 22 04:25:23 UTC 2026","passed","Thu Jan 22 04:25:24 UTC 2026","","test_rpc","",""
"","151","test_wrong_type","hil.linux.linux","Thu Jan 22 04:26:24 UTC 2026","passed","Thu Jan 22 04:26:24 UTC 2026","","test_settings","",""
"","81854","test_hello","sample.zephyr.native_sim_32","Thu Jan 22 04:28:15 UTC 2026","failed","Thu Jan 22 04:29:37 UTC 2026","","hello.psa_crypto","",""
"","16771","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 22 04:27:54 UTC 2026","passed","Thu Jan 22 04:28:11 UTC 2026","","certificate_provisioning","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 22 04:27:29 UTC 2026","passed","Thu Jan 22 04:27:44 UTC 2026","","lightdb_set","",""
"","33002","test_restart","hil.linux.linux","Thu Jan 22 04:26:51 UTC 2026","passed","Thu Jan 22 04:27:24 UTC 2026","","test_settings","",""
"","4569","test_resume","hil.zephyr.native_sim_64","Thu Jan 22 04:27:14 UTC 2026","passed","Thu Jan 22 04:27:19 UTC 2026","","test_ota","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 22 04:27:21 UTC 2026","passed","Thu Jan 22 04:27:26 UTC 2026","","test_rpc","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 22 04:27:32 UTC 2026","passed","Thu Jan 22 04:27:38 UTC 2026","","lightdb_observe","",""
"","6244","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 22 04:27:24 UTC 2026","passed","Thu Jan 22 04:27:30 UTC 2026","","test_stream","",""
"","904","test_no_args","hil.zephyr.native_sim_64","Thu Jan 22 04:27:19 UTC 2026","passed","Thu Jan 22 04:27:20 UTC 2026","","test_rpc","",""
"","4021","test_resume","hil.linux.linux","Thu Jan 22 04:25:25 UTC 2026","passed","Thu Jan 22 04:25:29 UTC 2026","","test_ota","",""
"","5092","test_malformed_response","hil.linux.linux","Thu Jan 22 04:25:27 UTC 2026","passed","Thu Jan 22 04:25:32 UTC 2026","","test_rpc","",""
"","449","test_bool_return","hil.zephyr.native_sim_64","Thu Jan 22 04:27:24 UTC 2026","passed","Thu Jan 22 04:27:25 UTC 2026","","test_rpc","",""
"","11675","test_int_too_small","hil.linux.linux","Thu Jan 22 04:25:37 UTC 2026","passed","Thu Jan 22 04:25:49 UTC 2026","","test_settings","",""
"","2520","test_set_float","hil.zephyr.native_sim_32","Thu Jan 22 04:28:16 UTC 2026","passed","Thu Jan 22 04:28:18 UTC 2026","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 22 04:28:26 UTC 2026","passed","Thu Jan 22 04:28:26 UTC 2026","","test_settings","",""
"","1306","test_manifest","hil.zephyr.native_sim_32","Thu Jan 22 04:27:13 UTC 2026","passed","Thu Jan 22 04:27:15 UTC 2026","","test_ota","",""
"","238","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 22 04:27:20 UTC 2026","passed","Thu Jan 22 04:27:21 UTC 2026","","test_rpc","",""
"","2272","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 22 04:28:18 UTC 2026","passed","Thu Jan 22 04:28:21 UTC 2026","","test_settings","",""
"","1388","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 22 04:27:30 UTC 2026","passed","Thu Jan 22 04:27:32 UTC 2026","","test_rpc","",""
"","353","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 22 04:27:16 UTC 2026","passed","Thu Jan 22 04:27:16 UTC 2026","","test_rpc","",""
"","27103","test_cancel_all","hil.linux.linux","Thu Jan 22 04:26:24 UTC 2026","passed","Thu Jan 22 04:26:51 UTC 2026","","test_settings","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 22 04:27:22 UTC 2026","passed","Thu Jan 22 04:27:33 UTC 2026","","test_settings","",""
"","172","test_unrecognized_key","hil.linux.linux","Thu Jan 22 04:26:24 UTC 2026","passed","Thu Jan 22 04:26:24 UTC 2026","","test_settings","",""
"","7330","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 22 04:27:30 UTC 2026","passed","Thu Jan 22 04:27:37 UTC 2026","","lightdb_delete","",""
"","6027","test_settings","sample.zephyr.native_sim_64","Thu Jan 22 04:27:35 UTC 2026","passed","Thu Jan 22 04:27:41 UTC 2026","","settings","",""
"","69481","test_logging","sample.zephyr.native_sim_32","Thu Jan 22 04:27:32 UTC 2026","passed","Thu Jan 22 04:28:42 UTC 2026","","logging","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 22 04:27:53 UTC 2026","passed","Thu Jan 22 04:28:04 UTC 2026","","test_settings","",""
"","364","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 22 04:27:21 UTC 2026","passed","Thu Jan 22 04:27:22 UTC 2026","","test_lightdb","",""
"","518","test_float_return","hil.zephyr.native_sim_32","Thu Jan 22 04:27:20 UTC 2026","passed","Thu Jan 22 04:27:20 UTC 2026","","test_rpc","",""
"","398","test_int_return","hil.zephyr.native_sim_32","Thu Jan 22 04:27:19 UTC 2026","passed","Thu Jan 22 04:27:20 UTC 2026","","test_rpc","",""
"","85462","test_connect","hil.linux.linux","Thu Jan 22 04:25:35 UTC 2026","passed","Thu Jan 22 04:27:01 UTC 2026","","test_connection","",""
"","67154","test_reason_and_state","hil.linux.linux","Thu Jan 22 04:25:29 UTC 2026","passed","Thu Jan 22 04:26:36 UTC 2026","","test_ota","",""
"","6196","test_block_upload","hil.linux.linux","Thu Jan 22 04:25:30 UTC 2026","passed","Thu Jan 22 04:25:36 UTC 2026","","test_stream","",""
"","2526","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 22 04:27:48 UTC 2026","passed","Thu Jan 22 04:27:50 UTC 2026","","test_settings","",""
"","17220","test_location","sample.zephyr.native_sim_64","Thu Jan 22 04:28:41 UTC 2026","passed","Thu Jan 22 04:28:58 UTC 2026","","location.playback.cellular","",""
"","11446","test_set_int_range_out_min","hil.linux.linux","Thu Jan 22 04:25:54 UTC 2026","passed","Thu Jan 22 04:26:05 UTC 2026","","test_settings","",""
"","671","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 22 04:27:26 UTC 2026","passed","Thu Jan 22 04:27:27 UTC 2026","","test_rpc","",""
"","1583","test_set_int_range_max","hil.linux.linux","Thu Jan 22 04:25:52 UTC 2026","passed","Thu Jan 22 04:25:54 UTC 2026","","test_settings","",""
"","495","test_string_return","hil.linux.linux","Thu Jan 22 04:25:25 UTC 2026","passed","Thu Jan 22 04:25:26 UTC 2026","","test_rpc","",""
"","1328","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 22 04:27:23 UTC 2026","passed","Thu Jan 22 04:27:24 UTC 2026","","test_lightdb","",""
"","2446","test_set_int","hil.zephyr.native_sim_32","Thu Jan 22 04:27:19 UTC 2026","passed","Thu Jan 22 04:27:22 UTC 2026","","test_settings","",""
"","11429","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 22 04:27:22 UTC 2026","passed","Thu Jan 22 04:27:34 UTC 2026","","test_settings","",""
"","11229","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 22 04:28:02 UTC 2026","passed","Thu Jan 22 04:28:14 UTC 2026","","test_settings","",""
"","231","test_string_return","hil.zephyr.native_sim_32","Thu Jan 22 04:27:20 UTC 2026","passed","Thu Jan 22 04:27:20 UTC 2026","","test_rpc","",""
"","6191","test_rpc","sample.zephyr.native_sim_32","Thu Jan 22 04:27:29 UTC 2026","passed","Thu Jan 22 04:27:36 UTC 2026","","rpc","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 22 04:27:20 UTC 2026","passed","Thu Jan 22 04:27:22 UTC 2026","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Thu Jan 22 04:25:24 UTC 2026","passed","Thu Jan 22 04:25:24 UTC 2026","","test_rpc","",""
"","28607","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 04:28:23 UTC 2026","passed","Thu Jan 22 04:28:52 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 22 04:27:49 UTC 2026","passed","Thu Jan 22 04:28:08 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Thu Jan 22 04:27:25 UTC 2026","passed","Thu Jan 22 04:27:25 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Thu Jan 22 04:27:24 UTC 2026","passed","Thu Jan 22 04:27:24 UTC 2026","","test_rpc","",""
"","1004","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 22 04:27:24 UTC 2026","passed","Thu Jan 22 04:27:25 UTC 2026","","test_lightdb","",""
"","2729","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 22 04:28:16 UTC 2026","passed","Thu Jan 22 04:28:18 UTC 2026","","test_settings","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jan 22 04:27:33 UTC 2026","passed","Thu Jan 22 04:27:53 UTC 2026","","lightdb_get","",""
"","81165","test_hello","sample.zephyr.native_sim_64","Thu Jan 22 04:28:11 UTC 2026","failed","Thu Jan 22 04:29:32 UTC 2026","","hello.psa_crypto","",""
"","2488","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 22 04:28:21 UTC 2026","passed","Thu Jan 22 04:28:24 UTC 2026","","test_settings","",""
"","17122","test_location","sample.zephyr.native_sim_64","Thu Jan 22 04:28:41 UTC 2026","passed","Thu Jan 22 04:28:58 UTC 2026","","location.playback","",""
"","11443","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 22 04:28:04 UTC 2026","passed","Thu Jan 22 04:28:16 UTC 2026","","test_settings","",""
"","780","test_no_args","hil.zephyr.native_sim_32","Thu Jan 22 04:27:16 UTC 2026","passed","Thu Jan 22 04:27:17 UTC 2026","","test_rpc","",""
"","2751","test_set_int","hil.zephyr.native_sim_64","Thu Jan 22 04:27:19 UTC 2026","passed","Thu Jan 22 04:27:22 UTC 2026","","test_settings","",""
"","11490","test_int_too_large","hil.linux.linux","Thu Jan 22 04:25:26 UTC 2026","passed","Thu Jan 22 04:25:37 UTC 2026","","test_settings","",""
"","336","test_not_registered","hil.linux.linux","Thu Jan 22 04:25:23 UTC 2026","passed","Thu Jan 22 04:25:23 UTC 2026","","test_rpc","",""
"","7155","test_location","sample.zephyr.native_sim_32","Thu Jan 22 04:28:41 UTC 2026","passed","Thu Jan 22 04:28:48 UTC 2026","","location.playback.wifi","",""
"","518","test_many_args","hil.linux.linux","Thu Jan 22 04:25:24 UTC 2026","passed","Thu Jan 22 04:25:25 UTC 2026","","test_rpc","",""
"","384","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jan 22 04:27:30 UTC 2026","passed","Thu Jan 22 04:27:30 UTC 2026","","test_stream","",""
"","400","test_multi_block_upload","hil.linux.linux","Thu Jan 22 04:25:36 UTC 2026","passed","Thu Jan 22 04:25:37 UTC 2026","","test_stream","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 22 04:27:55 UTC 2026","passed","Thu Jan 22 04:28:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 22 04:27:29 UTC 2026","passed","Thu Jan 22 04:27:29 UTC 2026","","test_stream","",""
"","1689","test_set_int_range_min","hil.linux.linux","Thu Jan 22 04:25:51 UTC 2026","passed","Thu Jan 22 04:25:52 UTC 2026","","test_settings","",""
"","2261","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jan 22 04:27:46 UTC 2026","passed","Thu Jan 22 04:27:49 UTC 2026","","test_settings","",""
"","4919","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 22 04:27:22 UTC 2026","passed","Thu Jan 22 04:27:27 UTC 2026","","test_lightdb","",""
"","1738","test_set_float","hil.linux.linux","Thu Jan 22 04:26:19 UTC 2026","passed","Thu Jan 22 04:26:21 UTC 2026","","test_settings","",""
"","400","test_int_return","hil.zephyr.native_sim_64","Thu Jan 22 04:27:23 UTC 2026","passed","Thu Jan 22 04:27:23 UTC 2026","","test_rpc","",""
"","10583","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 22 04:27:25 UTC 2026","passed","Thu Jan 22 04:27:36 UTC 2026","","test_lightdb","",""
"","1825","test_set_int_range","hil.linux.linux","Thu Jan 22 04:25:49 UTC 2026","passed","Thu Jan 22 04:25:51 UTC 2026","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 22 04:28:23 UTC 2026","passed","Thu Jan 22 04:28:23 UTC 2026","","test_settings","",""
"","2777","test_set_string","hil.zephyr.native_sim_64","Thu Jan 22 04:28:24 UTC 2026","passed","Thu Jan 22 04:28:26 UTC 2026","","test_settings","",""
"","2436","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 22 04:27:44 UTC 2026","passed","Thu Jan 22 04:27:46 UTC 2026","","test_settings","",""
"","82085","test_hello","sample.zephyr.native_sim_64","Thu Jan 22 04:28:11 UTC 2026","failed","Thu Jan 22 04:29:33 UTC 2026","","hello","",""
"","2386","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 22 04:28:14 UTC 2026","passed","Thu Jan 22 04:28:16 UTC 2026","","test_settings","",""
"","5387","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 22 04:27:55 UTC 2026","passed","Thu Jan 22 04:28:01 UTC 2026","","lightdb_observe","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Thu Jan 22 04:27:23 UTC 2026","passed","Thu Jan 22 04:27:24 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 22 04:27:53 UTC 2026","passed","Thu Jan 22 04:28:13 UTC 2026","","lightdb_get","",""
"","29184","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 22 04:28:27 UTC 2026","passed","Thu Jan 22 04:28:56 UTC 2026","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Thu Jan 22 04:27:18 UTC 2026","passed","Thu Jan 22 04:27:19 UTC 2026","","test_rpc","",""
"","1682","test_set_int","hil.linux.linux","Thu Jan 22 04:25:24 UTC 2026","passed","Thu Jan 22 04:25:26 UTC 2026","","test_settings","",""
"","7220","test_lightdb_observed","hil.linux.linux","Thu Jan 22 04:25:33 UTC 2026","passed","Thu Jan 22 04:25:40 UTC 2026","","test_lightdb","",""
"","6726","test_rpc","sample.zephyr.native_sim_64","Thu Jan 22 04:27:30 UTC 2026","passed","Thu Jan 22 04:27:37 UTC 2026","","rpc","",""
"","690","test_invalid_arg","hil.linux.linux","Thu Jan 22 04:25:32 UTC 2026","passed","Thu Jan 22 04:25:33 UTC 2026","","test_rpc","",""
"","1304","test_lightdb_reported","hil.linux.linux","Thu Jan 22 04:25:31 UTC 2026","passed","Thu Jan 22 04:25:32 UTC 2026","","test_lightdb","",""
"","26630","test_restart","hil.zephyr.native_sim_32","Thu Jan 22 04:28:52 UTC 2026","passed","Thu Jan 22 04:29:19 UTC 2026","","test_settings","",""
"","2485","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 22 04:27:50 UTC 2026","passed","Thu Jan 22 04:27:53 UTC 2026","","test_settings","",""
"","7364","test_location","sample.zephyr.native_sim_64","Thu Jan 22 04:28:41 UTC 2026","passed","Thu Jan 22 04:28:48 UTC 2026","","location.playback.wifi","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 22 04:27:55 UTC 2026","passed","Thu Jan 22 04:28:14 UTC 2026","","test_rpc","",""
"","16765","test_observation_cancel_all","hil.linux.linux","Thu Jan 22 04:25:51 UTC 2026","passed","Thu Jan 22 04:26:08 UTC 2026","","test_rpc","",""
"","1304","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 22 04:27:13 UTC 2026","passed","Thu Jan 22 04:27:14 UTC 2026","","test_ota","",""
"","69715","test_logging","sample.zephyr.native_sim_64","Thu Jan 22 04:27:32 UTC 2026","passed","Thu Jan 22 04:28:42 UTC 2026","","logging","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 22 04:28:23 UTC 2026","passed","Thu Jan 22 04:28:23 UTC 2026","","test_settings","",""
"","503","test_int_return","hil.linux.linux","Thu Jan 22 04:25:25 UTC 2026","passed","Thu Jan 22 04:25:25 UTC 2026","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Thu Jan 22 04:27:22 UTC 2026","passed","Thu Jan 22 04:27:23 UTC 2026","","test_rpc","",""
"","22308","test_stream","sample.zephyr.native_sim_64","Thu Jan 22 04:27:32 UTC 2026","passed","Thu Jan 22 04:27:54 UTC 2026","","stream","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 22 04:27:15 UTC 2026","passed","Thu Jan 22 04:27:16 UTC 2026","","test_ota","",""
"","90029","test_connect","hil.zephyr.native_sim_32","Thu Jan 22 04:27:07 UTC 2026","passed","Thu Jan 22 04:28:37 UTC 2026","","test_connection","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Thu Jan 22 04:28:56 UTC 2026","passed","Thu Jan 22 04:29:23 UTC 2026","","test_settings","",""
"","11428","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 22 04:27:51 UTC 2026","passed","Thu Jan 22 04:28:02 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Thu Jan 22 04:25:26 UTC 2026","passed","Thu Jan 22 04:25:27 UTC 2026","","test_rpc","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 22 04:27:30 UTC 2026","passed","Thu Jan 22 04:27:46 UTC 2026","","lightdb_set","",""
"","253","test_manifest","hil.linux.linux","Thu Jan 22 04:25:24 UTC 2026","passed","Thu Jan 22 04:25:24 UTC 2026","","test_ota","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 22 04:27:17 UTC 2026","passed","Thu Jan 22 04:27:18 UTC 2026","","test_rpc","",""
"","2774","test_set_float","hil.zephyr.native_sim_64","Thu Jan 22 04:28:18 UTC 2026","passed","Thu Jan 22 04:28:21 UTC 2026","","test_settings","",""
"","1527","test_set_float_whole","hil.linux.linux","Thu Jan 22 04:26:21 UTC 2026","passed","Thu Jan 22 04:26:22 UTC 2026","","test_settings","",""
"","2500","test_set_string","hil.zephyr.native_sim_32","Thu Jan 22 04:28:21 UTC 2026","passed","Thu Jan 22 04:28:23 UTC 2026","","test_settings","",""
"","340","test_not_registered","hil.zephyr.native_sim_64","Thu Jan 22 04:27:19 UTC 2026","passed","Thu Jan 22 04:27:19 UTC 2026","","test_rpc","",""
"","11211","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 22 04:27:33 UTC 2026","passed","Thu Jan 22 04:27:44 UTC 2026","","test_settings","",""
"","16763","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 22 04:27:54 UTC 2026","passed","Thu Jan 22 04:28:11 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1844","test_set_bool","hil.linux.linux","Thu Jan 22 04:26:17 UTC 2026","passed","Thu Jan 22 04:26:19 UTC 2026","","test_settings","",""
"","11401","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 22 04:27:34 UTC 2026","passed","Thu Jan 22 04:27:45 UTC 2026","","test_settings","",""
"","23222","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 22 04:27:32 UTC 2026","passed","Thu Jan 22 04:27:55 UTC 2026","","test_rpc","",""
"","68354","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 22 04:27:19 UTC 2026","passed","Thu Jan 22 04:28:27 UTC 2026","","test_ota","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 22 04:27:25 UTC 2026","passed","Thu Jan 22 04:27:30 UTC 2026","","test_rpc","",""
