"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 01 08:46:11 UTC 2026","passed","Fri May 01 08:46:11 UTC 2026","","test_rpc","",""
"","291","test_bool_return","hil.zephyr.native_sim_64","Fri May 01 08:46:05 UTC 2026","passed","Fri May 01 08:46:05 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 01 08:45:58 UTC 2026","failed","Fri May 01 08:45:58 UTC 2026","","test_ota","",""
"","26771","test_cancel_all","hil.linux.linux","Fri May 01 08:45:35 UTC 2026","passed","Fri May 01 08:46:02 UTC 2026","","test_settings","",""
"","1722","test_set_bool","hil.linux.linux","Fri May 01 08:45:28 UTC 2026","passed","Fri May 01 08:45:30 UTC 2026","","test_settings","",""
"","2979","test_set_int_range","hil.zephyr.native_sim_32","Fri May 01 08:46:32 UTC 2026","passed","Fri May 01 08:46:35 UTC 2026","","test_settings","",""
"","93","test_wrong_type","hil.zephyr.native_sim_64","Fri May 01 08:47:08 UTC 2026","passed","Fri May 01 08:47:08 UTC 2026","","test_settings","",""
"","5918","test_settings","sample.zephyr.native_sim_64","Fri May 01 08:46:48 UTC 2026","passed","Fri May 01 08:46:54 UTC 2026","","settings","",""
"","1677","test_set_float","hil.linux.linux","Fri May 01 08:45:30 UTC 2026","passed","Fri May 01 08:45:31 UTC 2026","","test_settings","",""
"","2366","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 01 08:46:30 UTC 2026","passed","Fri May 01 08:46:33 UTC 2026","","test_settings","",""
"","459","test_float_return","hil.zephyr.native_sim_64","Fri May 01 08:46:05 UTC 2026","passed","Fri May 01 08:46:05 UTC 2026","","test_rpc","",""
"","1209","test_one_arg","hil.zephyr.native_sim_64","Fri May 01 08:46:01 UTC 2026","passed","Fri May 01 08:46:03 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 01 08:44:25 UTC 2026","failed","Fri May 01 08:44:25 UTC 2026","","test_ota","",""
"","2635","test_set_int","hil.zephyr.native_sim_64","Fri May 01 08:46:02 UTC 2026","passed","Fri May 01 08:46:05 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 08:47:04 UTC 2026","passed","Fri May 01 08:47:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6301","test_block_upload","hil.linux.linux","Fri May 01 08:44:40 UTC 2026","passed","Fri May 01 08:44:46 UTC 2026","","test_stream","",""
"","11360","test_int_too_large","hil.zephyr.native_sim_64","Fri May 01 08:46:05 UTC 2026","passed","Fri May 01 08:46:16 UTC 2026","","test_settings","",""
"","76808","test_logging","sample.zephyr.native_sim_32","Fri May 01 08:46:52 UTC 2026","failed","Fri May 01 08:48:09 UTC 2026","","logging","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 01 08:44:25 UTC 2026","failed","Fri May 01 08:44:25 UTC 2026","","test_ota","",""
"","11389","test_set_int_range_out_max","hil.linux.linux","Fri May 01 08:45:17 UTC 2026","passed","Fri May 01 08:45:28 UTC 2026","","test_settings","",""
"","2798","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 01 08:47:09 UTC 2026","passed","Fri May 01 08:47:12 UTC 2026","","test_settings","",""
"","541","test_bool_return","hil.zephyr.native_sim_32","Fri May 01 08:46:10 UTC 2026","passed","Fri May 01 08:46:11 UTC 2026","","test_rpc","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 01 08:46:37 UTC 2026","passed","Fri May 01 08:46:58 UTC 2026","","lightdb_get","",""
"","15187","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 01 08:46:39 UTC 2026","passed","Fri May 01 08:46:54 UTC 2026","","lightdb_set","",""
"","2862","test_set_bool","hil.zephyr.native_sim_32","Fri May 01 08:47:03 UTC 2026","passed","Fri May 01 08:47:06 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 01 08:45:52 UTC 2026","failed","Fri May 01 08:45:52 UTC 2026","","test_ota","",""
"","94","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 01 08:47:08 UTC 2026","passed","Fri May 01 08:47:08 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 01 08:46:34 UTC 2026","passed","Fri May 01 08:46:52 UTC 2026","","test_rpc","",""
"","85080","test_connect","hil.linux.linux","Fri May 01 08:44:51 UTC 2026","passed","Fri May 01 08:46:16 UTC 2026","","test_connection","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 01 08:46:49 UTC 2026","passed","Fri May 01 08:47:09 UTC 2026","","lightdb_get","",""
"","1304","test_lightdb_reported","hil.linux.linux","Fri May 01 08:44:44 UTC 2026","passed","Fri May 01 08:44:45 UTC 2026","","test_lightdb","",""
"","1753","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 01 08:46:38 UTC 2026","passed","Fri May 01 08:46:40 UTC 2026","","test_settings","",""
"","11322","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 01 08:46:46 UTC 2026","passed","Fri May 01 08:46:58 UTC 2026","","test_settings","",""
"","1176","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 01 08:46:49 UTC 2026","passed","Fri May 01 08:46:50 UTC 2026","","test_lightdb","",""
"","969","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 01 08:46:59 UTC 2026","passed","Fri May 01 08:47:00 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 01 08:46:04 UTC 2026","failed","Fri May 01 08:46:04 UTC 2026","","test_ota","",""
"","6170","test_block_upload","hil.zephyr.native_sim_64","Fri May 01 08:46:11 UTC 2026","passed","Fri May 01 08:46:17 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 01 08:45:46 UTC 2026","failed","Fri May 01 08:45:46 UTC 2026","","test_ota","",""
"","17236","test_location","sample.zephyr.native_sim_32","Fri May 01 08:47:57 UTC 2026","passed","Fri May 01 08:48:14 UTC 2026","","location.playback.cellular","",""
"","607","test_invalid_arg","hil.linux.linux","Fri May 01 08:44:46 UTC 2026","passed","Fri May 01 08:44:46 UTC 2026","","test_rpc","",""
"","89884","test_connect","hil.zephyr.native_sim_64","Fri May 01 08:46:00 UTC 2026","passed","Fri May 01 08:47:30 UTC 2026","","test_connection","",""
"","2978","test_set_int","hil.zephyr.native_sim_32","Fri May 01 08:46:06 UTC 2026","passed","Fri May 01 08:46:09 UTC 2026","","test_settings","",""
"","82364","test_hello","sample.zephyr.native_sim_64","Fri May 01 08:47:37 UTC 2026","failed","Fri May 01 08:49:00 UTC 2026","","hello.cid","",""
"","11587","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 01 08:46:40 UTC 2026","passed","Fri May 01 08:46:51 UTC 2026","","test_settings","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 01 08:47:15 UTC 2026","passed","Fri May 01 08:47:15 UTC 2026","","test_settings","",""
"","467","test_not_registered","hil.linux.linux","Fri May 01 08:44:36 UTC 2026","passed","Fri May 01 08:44:36 UTC 2026","","test_rpc","",""
"","436","test_int_return","hil.zephyr.native_sim_64","Fri May 01 08:46:04 UTC 2026","passed","Fri May 01 08:46:04 UTC 2026","","test_rpc","",""
"","33112","test_restart","hil.linux.linux","Fri May 01 08:46:02 UTC 2026","passed","Fri May 01 08:46:35 UTC 2026","","test_settings","",""
"","15453","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 01 08:47:09 UTC 2026","passed","Fri May 01 08:47:25 UTC 2026","","lightdb_set","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Fri May 01 08:46:06 UTC 2026","passed","Fri May 01 08:46:07 UTC 2026","","test_rpc","",""
"","82242","test_hello","sample.zephyr.native_sim_32","Fri May 01 08:47:54 UTC 2026","failed","Fri May 01 08:49:16 UTC 2026","","hello.psa_crypto","",""
"","11435","test_int_too_small","hil.linux.linux","Fri May 01 08:44:49 UTC 2026","passed","Fri May 01 08:45:00 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Fri May 01 08:46:09 UTC 2026","passed","Fri May 01 08:46:10 UTC 2026","","test_rpc","",""
"","2515","test_set_string","hil.zephyr.native_sim_64","Fri May 01 08:47:05 UTC 2026","passed","Fri May 01 08:47:08 UTC 2026","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Fri May 01 08:47:37 UTC 2026","passed","Fri May 01 08:48:04 UTC 2026","","test_settings","",""
"","7285","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 01 08:46:38 UTC 2026","passed","Fri May 01 08:46:45 UTC 2026","","lightdb_delete","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_32","Fri May 01 08:46:09 UTC 2026","passed","Fri May 01 08:46:21 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.linux.linux","Fri May 01 08:44:40 UTC 2026","passed","Fri May 01 08:44:40 UTC 2026","","test_rpc","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 01 08:46:17 UTC 2026","passed","Fri May 01 08:46:18 UTC 2026","","test_stream","",""
"","1753","test_set_string","hil.linux.linux","Fri May 01 08:45:33 UTC 2026","passed","Fri May 01 08:45:35 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Fri May 01 08:46:07 UTC 2026","passed","Fri May 01 08:46:09 UTC 2026","","test_rpc","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 01 08:47:10 UTC 2026","passed","Fri May 01 08:47:26 UTC 2026","","certificate_provisioning","",""
"","11394","test_int_too_large","hil.linux.linux","Fri May 01 08:44:38 UTC 2026","passed","Fri May 01 08:44:49 UTC 2026","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_64","Fri May 01 08:47:46 UTC 2026","passed","Fri May 01 08:48:03 UTC 2026","","location.playback.cellular","",""
"","1564","test_set_int_range_min","hil.linux.linux","Fri May 01 08:45:02 UTC 2026","passed","Fri May 01 08:45:04 UTC 2026","","test_settings","",""
"","458","test_float_return","hil.zephyr.native_sim_32","Fri May 01 08:46:10 UTC 2026","passed","Fri May 01 08:46:10 UTC 2026","","test_rpc","",""
"","351","test_not_registered","hil.zephyr.native_sim_64","Fri May 01 08:46:00 UTC 2026","passed","Fri May 01 08:46:00 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 01 08:46:04 UTC 2026","failed","Fri May 01 08:46:04 UTC 2026","","test_ota","",""
"","0","test_resume","hil.linux.linux","Fri May 01 08:44:25 UTC 2026","failed","Fri May 01 08:44:25 UTC 2026","","test_ota","",""
"","449","test_object_return","hil.zephyr.native_sim_32","Fri May 01 08:46:11 UTC 2026","passed","Fri May 01 08:46:11 UTC 2026","","test_rpc","",""
"","457","test_object_return","hil.zephyr.native_sim_64","Fri May 01 08:46:05 UTC 2026","passed","Fri May 01 08:46:06 UTC 2026","","test_rpc","",""
"","569","test_one_arg","hil.linux.linux","Fri May 01 08:44:37 UTC 2026","passed","Fri May 01 08:44:37 UTC 2026","","test_rpc","",""
"","6958","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 01 08:47:00 UTC 2026","passed","Fri May 01 08:47:07 UTC 2026","","test_lightdb","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_32","Fri May 01 08:46:21 UTC 2026","passed","Fri May 01 08:46:32 UTC 2026","","test_settings","",""
"","7397","test_location","sample.zephyr.native_sim_64","Fri May 01 08:47:46 UTC 2026","passed","Fri May 01 08:47:53 UTC 2026","","location.playback.wifi","",""
"","11357","test_int_too_small","hil.zephyr.native_sim_64","Fri May 01 08:46:16 UTC 2026","passed","Fri May 01 08:46:28 UTC 2026","","test_settings","",""
"","7408","test_location","sample.zephyr.native_sim_32","Fri May 01 08:47:57 UTC 2026","passed","Fri May 01 08:48:04 UTC 2026","","location.playback.wifi","",""
"","2556","test_set_int_range","hil.zephyr.native_sim_64","Fri May 01 08:46:28 UTC 2026","passed","Fri May 01 08:46:30 UTC 2026","","test_settings","",""
"","2662","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 01 08:46:35 UTC 2026","passed","Fri May 01 08:46:38 UTC 2026","","test_settings","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 08:47:04 UTC 2026","passed","Fri May 01 08:47:20 UTC 2026","","certificate_provisioning","",""
"","1062","test_lightdb_deleted","hil.linux.linux","Fri May 01 08:44:45 UTC 2026","passed","Fri May 01 08:44:46 UTC 2026","","test_lightdb","",""
"","2412","test_set_bool","hil.zephyr.native_sim_64","Fri May 01 08:46:58 UTC 2026","passed","Fri May 01 08:47:00 UTC 2026","","test_settings","",""
"","7207","test_lightdb_observed","hil.linux.linux","Fri May 01 08:44:46 UTC 2026","passed","Fri May 01 08:44:53 UTC 2026","","test_lightdb","",""
"","430","test_float_return","hil.linux.linux","Fri May 01 08:44:39 UTC 2026","passed","Fri May 01 08:44:40 UTC 2026","","test_rpc","",""
"","823","test_no_args","hil.zephyr.native_sim_64","Fri May 01 08:46:00 UTC 2026","passed","Fri May 01 08:46:01 UTC 2026","","test_rpc","",""
"","90046","test_connect","hil.zephyr.native_sim_32","Fri May 01 08:46:01 UTC 2026","passed","Fri May 01 08:47:31 UTC 2026","","test_connection","",""
"","81356","test_hello","sample.zephyr.native_sim_64","Fri May 01 08:47:37 UTC 2026","failed","Fri May 01 08:48:59 UTC 2026","","hello.psa_crypto","",""
"","13826","test_settings","sample.zephyr.native_sim_32","Fri May 01 08:46:37 UTC 2026","passed","Fri May 01 08:46:51 UTC 2026","","settings","",""
"","27438","test_restart","hil.zephyr.native_sim_32","Fri May 01 08:47:45 UTC 2026","passed","Fri May 01 08:48:12 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 01 08:45:52 UTC 2026","failed","Fri May 01 08:45:52 UTC 2026","","test_ota","",""
"","6515","test_rpc","sample.zephyr.native_sim_64","Fri May 01 08:47:10 UTC 2026","passed","Fri May 01 08:47:16 UTC 2026","","rpc","",""
"","11435","test_set_int_range_out_min","hil.linux.linux","Fri May 01 08:45:05 UTC 2026","passed","Fri May 01 08:45:17 UTC 2026","","test_settings","",""
"","417","test_not_registered","hil.zephyr.native_sim_32","Fri May 01 08:46:05 UTC 2026","passed","Fri May 01 08:46:05 UTC 2026","","test_rpc","",""
"","996","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 01 08:46:50 UTC 2026","passed","Fri May 01 08:46:51 UTC 2026","","test_lightdb","",""
