"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jun 13 09:11:22 UTC 2026","passed","Sat Jun 13 09:11:27 UTC 2026","","lightdb_observe","",""
"","17239","test_location","sample.zephyr.native_sim_32","Sat Jun 13 09:12:19 UTC 2026","passed","Sat Jun 13 09:12:36 UTC 2026","","location.playback","",""
"","81867","test_hello","sample.zephyr.native_sim_64","Sat Jun 13 09:12:05 UTC 2026","failed","Sat Jun 13 09:13:27 UTC 2026","","hello","",""
"","9455","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 13 09:11:04 UTC 2026","passed","Sat Jun 13 09:11:14 UTC 2026","","test_lightdb","",""
"","589","test_multiple_artifacts","hil.linux.linux","Sat Jun 13 09:09:07 UTC 2026","passed","Sat Jun 13 09:09:07 UTC 2026","","test_ota","",""
"","11533","test_int_too_large","hil.zephyr.native_sim_64","Sat Jun 13 09:11:14 UTC 2026","passed","Sat Jun 13 09:11:25 UTC 2026","","test_settings","",""
"","11446","test_set_int_range_out_min","hil.linux.linux","Sat Jun 13 09:09:52 UTC 2026","passed","Sat Jun 13 09:10:03 UTC 2026","","test_settings","",""
"","437","test_object_return","hil.zephyr.native_sim_64","Sat Jun 13 09:11:00 UTC 2026","passed","Sat Jun 13 09:11:01 UTC 2026","","test_rpc","",""
"","1035","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jun 13 09:11:02 UTC 2026","passed","Sat Jun 13 09:11:03 UTC 2026","","test_lightdb","",""
"","6036","test_settings","sample.zephyr.native_sim_32","Sat Jun 13 09:11:23 UTC 2026","passed","Sat Jun 13 09:11:29 UTC 2026","","settings","",""
"","11655","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 13 09:11:35 UTC 2026","passed","Sat Jun 13 09:11:47 UTC 2026","","test_settings","",""
"","1635","test_set_bool","hil.linux.linux","Sat Jun 13 09:10:15 UTC 2026","passed","Sat Jun 13 09:10:17 UTC 2026","","test_settings","",""
"","11408","test_int_too_large","hil.linux.linux","Sat Jun 13 09:09:24 UTC 2026","passed","Sat Jun 13 09:09:36 UTC 2026","","test_settings","",""
"","6130","test_block_upload","hil.zephyr.native_sim_64","Sat Jun 13 09:11:16 UTC 2026","passed","Sat Jun 13 09:11:22 UTC 2026","","test_stream","",""
"","11346","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 13 09:11:45 UTC 2026","passed","Sat Jun 13 09:11:56 UTC 2026","","test_settings","",""
"","11341","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 13 09:11:56 UTC 2026","passed","Sat Jun 13 09:12:07 UTC 2026","","test_settings","",""
"","1543","test_set_int_range_max","hil.linux.linux","Sat Jun 13 09:09:51 UTC 2026","passed","Sat Jun 13 09:09:52 UTC 2026","","test_settings","",""
"","685","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jun 13 09:11:03 UTC 2026","passed","Sat Jun 13 09:11:04 UTC 2026","","test_lightdb","",""
"","6292","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 13 09:11:17 UTC 2026","passed","Sat Jun 13 09:11:23 UTC 2026","","test_stream","",""
"","6154","test_block_upload","hil.linux.linux","Sat Jun 13 09:09:14 UTC 2026","passed","Sat Jun 13 09:09:20 UTC 2026","","test_stream","",""
"","522","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 13 09:11:01 UTC 2026","passed","Sat Jun 13 09:11:02 UTC 2026","","test_rpc","",""
"","1338","test_one_arg","hil.zephyr.native_sim_64","Sat Jun 13 09:10:56 UTC 2026","passed","Sat Jun 13 09:10:58 UTC 2026","","test_rpc","",""
"","280","test_string_return","hil.zephyr.native_sim_64","Sat Jun 13 09:10:59 UTC 2026","passed","Sat Jun 13 09:11:00 UTC 2026","","test_rpc","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jun 13 09:12:17 UTC 2026","passed","Sat Jun 13 09:12:18 UTC 2026","","test_settings","",""
"","1303","test_manifest","hil.zephyr.native_sim_32","Sat Jun 13 09:11:10 UTC 2026","passed","Sat Jun 13 09:11:12 UTC 2026","","test_ota","",""
"","7409","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 13 09:11:13 UTC 2026","passed","Sat Jun 13 09:11:20 UTC 2026","","lightdb_delete","",""
"","6180","test_rpc","sample.zephyr.native_sim_32","Sat Jun 13 09:11:19 UTC 2026","passed","Sat Jun 13 09:11:25 UTC 2026","","rpc","",""
"","160","test_wrong_type","hil.linux.linux","Sat Jun 13 09:10:22 UTC 2026","passed","Sat Jun 13 09:10:22 UTC 2026","","test_settings","",""
"","113","test_wrong_type","hil.zephyr.native_sim_64","Sat Jun 13 09:12:18 UTC 2026","passed","Sat Jun 13 09:12:18 UTC 2026","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Sat Jun 13 09:11:13 UTC 2026","passed","Sat Jun 13 09:11:18 UTC 2026","","test_ota","",""
"","613","test_lightdb_deleted","hil.linux.linux","Sat Jun 13 09:09:18 UTC 2026","passed","Sat Jun 13 09:09:19 UTC 2026","","test_lightdb","",""
"","22891","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jun 13 09:11:09 UTC 2026","passed","Sat Jun 13 09:11:32 UTC 2026","","test_rpc","",""
"","350","test_many_args","hil.linux.linux","Sat Jun 13 09:09:13 UTC 2026","passed","Sat Jun 13 09:09:14 UTC 2026","","test_rpc","",""
"","160","test_multi_block_upload","hil.linux.linux","Sat Jun 13 09:09:20 UTC 2026","passed","Sat Jun 13 09:09:20 UTC 2026","","test_stream","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 13 09:11:29 UTC 2026","passed","Sat Jun 13 09:11:45 UTC 2026","","certificate_provisioning","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Sat Jun 13 09:10:59 UTC 2026","passed","Sat Jun 13 09:11:00 UTC 2026","","test_rpc","",""
"","81762","test_hello","sample.zephyr.native_sim_64","Sat Jun 13 09:12:05 UTC 2026","failed","Sat Jun 13 09:13:27 UTC 2026","","hello.cid","",""
"","2459","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 13 09:12:12 UTC 2026","passed","Sat Jun 13 09:12:15 UTC 2026","","test_settings","",""
"","16539","test_observation_cancel_all","hil.linux.linux","Sat Jun 13 09:09:38 UTC 2026","passed","Sat Jun 13 09:09:55 UTC 2026","","test_rpc","",""
"","362","test_string_return","hil.zephyr.native_sim_32","Sat Jun 13 09:11:01 UTC 2026","passed","Sat Jun 13 09:11:01 UTC 2026","","test_rpc","",""
"","89918","test_connect","hil.zephyr.native_sim_32","Sat Jun 13 09:10:52 UTC 2026","passed","Sat Jun 13 09:12:22 UTC 2026","","test_connection","",""
"","442","test_not_registered","hil.linux.linux","Sat Jun 13 09:09:12 UTC 2026","passed","Sat Jun 13 09:09:12 UTC 2026","","test_rpc","",""
"","73190","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jun 13 09:11:18 UTC 2026","failed","Sat Jun 13 09:12:31 UTC 2026","","test_ota","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 13 09:11:22 UTC 2026","passed","Sat Jun 13 09:11:22 UTC 2026","","test_stream","",""
"","2730","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jun 13 09:11:39 UTC 2026","passed","Sat Jun 13 09:11:42 UTC 2026","","test_settings","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 13 09:11:15 UTC 2026","passed","Sat Jun 13 09:11:26 UTC 2026","","test_settings","",""
"","387","test_float_return","hil.zephyr.native_sim_32","Sat Jun 13 09:11:01 UTC 2026","passed","Sat Jun 13 09:11:01 UTC 2026","","test_rpc","",""
"","7518","test_location","sample.zephyr.native_sim_64","Sat Jun 13 09:12:29 UTC 2026","passed","Sat Jun 13 09:12:37 UTC 2026","","location.playback.wifi","",""
"","410","test_int_return","hil.zephyr.native_sim_32","Sat Jun 13 09:11:00 UTC 2026","passed","Sat Jun 13 09:11:01 UTC 2026","","test_rpc","",""
"","3047","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 13 09:11:26 UTC 2026","passed","Sat Jun 13 09:11:29 UTC 2026","","test_settings","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jun 13 09:11:29 UTC 2026","passed","Sat Jun 13 09:11:32 UTC 2026","","test_settings","",""
"","2727","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 13 09:12:04 UTC 2026","passed","Sat Jun 13 09:12:07 UTC 2026","","test_settings","",""
"","1351","test_manifest","hil.zephyr.native_sim_64","Sat Jun 13 09:10:58 UTC 2026","passed","Sat Jun 13 09:10:59 UTC 2026","","test_ota","",""
"","28757","test_cancel_all","hil.zephyr.native_sim_64","Sat Jun 13 09:12:18 UTC 2026","passed","Sat Jun 13 09:12:46 UTC 2026","","test_settings","",""
"","263","test_float_return","hil.zephyr.native_sim_64","Sat Jun 13 09:11:00 UTC 2026","passed","Sat Jun 13 09:11:00 UTC 2026","","test_rpc","",""
"","16537","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 13 09:11:29 UTC 2026","passed","Sat Jun 13 09:11:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11605","test_int_too_large","hil.zephyr.native_sim_32","Sat Jun 13 09:11:03 UTC 2026","passed","Sat Jun 13 09:11:15 UTC 2026","","test_settings","",""
"","1744","test_set_string","hil.linux.linux","Sat Jun 13 09:10:20 UTC 2026","passed","Sat Jun 13 09:10:22 UTC 2026","","test_settings","",""
"","1514","test_set_float_whole","hil.linux.linux","Sat Jun 13 09:10:18 UTC 2026","passed","Sat Jun 13 09:10:20 UTC 2026","","test_settings","",""
"","15178","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jun 13 09:11:19 UTC 2026","passed","Sat Jun 13 09:11:34 UTC 2026","","lightdb_set","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 13 09:11:47 UTC 2026","passed","Sat Jun 13 09:11:58 UTC 2026","","test_settings","",""
