"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11741","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 29 20:09:17 GMT 2025","passed","Wed Oct 29 20:09:28 GMT 2025","","test_settings","",""
"","16507","test_logging","sample.zephyr.native_sim_32","Wed Oct 29 20:09:17 GMT 2025","passed","Wed Oct 29 20:09:33 GMT 2025","","test_sample","",""
"","8040","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 29 20:08:38 GMT 2025","passed","Wed Oct 29 20:08:46 GMT 2025","","test_lightdb","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Wed Oct 29 20:08:31 GMT 2025","passed","Wed Oct 29 20:08:31 GMT 2025","","test_rpc","",""
"","1986","test_set_int","hil.linux.linux","Wed Oct 29 20:06:54 GMT 2025","passed","Wed Oct 29 20:06:56 GMT 2025","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 29 20:08:34 GMT 2025","passed","Wed Oct 29 20:08:39 GMT 2025","","test_rpc","",""
"","414","test_not_registered","hil.linux.linux","Wed Oct 29 20:06:55 GMT 2025","passed","Wed Oct 29 20:06:55 GMT 2025","","test_rpc","",""
"","12275","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 29 20:11:10 GMT 2025","passed","Wed Oct 29 20:11:23 GMT 2025","","test_sample","",""
"","7084","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 29 20:08:34 GMT 2025","passed","Wed Oct 29 20:08:41 GMT 2025","","test_stream","",""
"","1631","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 29 20:08:35 GMT 2025","passed","Wed Oct 29 20:08:37 GMT 2025","","test_lightdb","",""
"","3046","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 29 20:09:26 GMT 2025","passed","Wed Oct 29 20:09:29 GMT 2025","","test_settings","",""
"","750","test_bool_return","hil.linux.linux","Wed Oct 29 20:06:59 GMT 2025","passed","Wed Oct 29 20:07:00 GMT 2025","","test_rpc","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Wed Oct 29 20:07:23 GMT 2025","passed","Wed Oct 29 20:07:40 GMT 2025","","test_rpc","",""
"","2368","test_no_args","hil.zephyr.native_sim_32","Wed Oct 29 20:08:25 GMT 2025","passed","Wed Oct 29 20:08:27 GMT 2025","","test_rpc","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 29 20:09:58 GMT 2025","passed","Wed Oct 29 20:09:58 GMT 2025","","test_settings","",""
"","1068","test_many_args","hil.zephyr.native_sim_64","Wed Oct 29 20:08:31 GMT 2025","passed","Wed Oct 29 20:08:32 GMT 2025","","test_rpc","",""
"","18134","test_rpc","sample.zephyr.native_sim_64","Wed Oct 29 20:12:38 GMT 2025","passed","Wed Oct 29 20:12:56 GMT 2025","","test_sample","",""
"","999","test_one_arg","hil.linux.linux","Wed Oct 29 20:06:56 GMT 2025","passed","Wed Oct 29 20:06:57 GMT 2025","","test_rpc","",""
"","5403","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Oct 29 20:09:11 GMT 2025","passed","Wed Oct 29 20:09:17 GMT 2025","","test_settings","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 29 20:08:47 GMT 2025","passed","Wed Oct 29 20:08:47 GMT 2025","","test_stream","",""
"","1499","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 29 20:08:27 GMT 2025","passed","Wed Oct 29 20:08:29 GMT 2025","","test_rpc","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 29 20:08:32 GMT 2025","passed","Wed Oct 29 20:08:44 GMT 2025","","test_settings","",""
"","246","test_object_return","hil.linux.linux","Wed Oct 29 20:07:00 GMT 2025","passed","Wed Oct 29 20:07:00 GMT 2025","","test_rpc","",""
"","4517","test_set_int","hil.zephyr.native_sim_64","Wed Oct 29 20:08:37 GMT 2025","passed","Wed Oct 29 20:08:41 GMT 2025","","test_settings","",""
