"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22260","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 12:14:41 UTC 2026","passed","Sun Mar 01 12:15:04 UTC 2026","","hello.cid","",""
"","480","test_float_return","hil.zephyr.native_sim_32","Sun Mar 01 12:13:49 UTC 2026","passed","Sun Mar 01 12:13:49 UTC 2026","","test_rpc","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 01 12:14:20 UTC 2026","passed","Sun Mar 01 12:14:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","458","test_one_arg","hil.linux.linux","Sun Mar 01 12:11:57 UTC 2026","passed","Sun Mar 01 12:11:58 UTC 2026","","test_rpc","",""
"","23018","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 01 12:13:55 UTC 2026","passed","Sun Mar 01 12:14:18 UTC 2026","","test_rpc","",""
"","437","test_string_return","hil.zephyr.native_sim_64","Sun Mar 01 12:13:50 UTC 2026","passed","Sun Mar 01 12:13:51 UTC 2026","","test_rpc","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 01 12:14:15 UTC 2026","passed","Sun Mar 01 12:14:32 UTC 2026","","certificate_provisioning","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 01 12:13:59 UTC 2026","passed","Sun Mar 01 12:14:06 UTC 2026","","lightdb_delete","",""
"","18658","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 01 12:14:20 UTC 2026","passed","Sun Mar 01 12:14:39 UTC 2026","","test_rpc","",""
"","2699","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 01 12:14:48 UTC 2026","passed","Sun Mar 01 12:14:51 UTC 2026","","test_settings","",""
"","7546","test_location","sample.zephyr.native_sim_32","Sun Mar 01 12:15:11 UTC 2026","passed","Sun Mar 01 12:15:18 UTC 2026","","location.playback.wifi","",""
"","1493","test_set_int_range","hil.linux.linux","Sun Mar 01 12:12:23 UTC 2026","passed","Sun Mar 01 12:12:25 UTC 2026","","test_settings","",""
"","20268","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 01 12:13:54 UTC 2026","passed","Sun Mar 01 12:14:14 UTC 2026","","lightdb_get","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 01 12:13:57 UTC 2026","passed","Sun Mar 01 12:13:57 UTC 2026","","test_rpc","",""
"","1520","test_set_int_range_min","hil.linux.linux","Sun Mar 01 12:12:25 UTC 2026","passed","Sun Mar 01 12:12:26 UTC 2026","","test_settings","",""
"","2681","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 01 12:14:18 UTC 2026","passed","Sun Mar 01 12:14:20 UTC 2026","","test_settings","",""
"","5106","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 01 12:13:52 UTC 2026","passed","Sun Mar 01 12:13:57 UTC 2026","","test_rpc","",""
"","16477","test_observation_cancel_all","hil.linux.linux","Sun Mar 01 12:12:24 UTC 2026","passed","Sun Mar 01 12:12:40 UTC 2026","","test_rpc","",""
"","6193","test_rpc","sample.zephyr.native_sim_64","Sun Mar 01 12:13:56 UTC 2026","passed","Sun Mar 01 12:14:02 UTC 2026","","rpc","",""
"","7502","test_location","sample.zephyr.native_sim_64","Sun Mar 01 12:15:17 UTC 2026","passed","Sun Mar 01 12:15:24 UTC 2026","","location.playback.wifi","",""
"","22331","test_hello","sample.zephyr.native_sim_64","Sun Mar 01 12:14:41 UTC 2026","passed","Sun Mar 01 12:15:03 UTC 2026","","hello.psa_crypto","",""
"","399","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 01 12:13:52 UTC 2026","passed","Sun Mar 01 12:13:52 UTC 2026","","test_lightdb","",""
"","15467","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 01 12:13:57 UTC 2026","passed","Sun Mar 01 12:14:12 UTC 2026","","lightdb_set","",""
"","29026","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 01 12:14:59 UTC 2026","passed","Sun Mar 01 12:15:28 UTC 2026","","test_settings","",""
"","5526","test_settings","sample.zephyr.native_sim_64","Sun Mar 01 12:13:55 UTC 2026","passed","Sun Mar 01 12:14:00 UTC 2026","","settings","",""
"","1166","test_manifest","hil.zephyr.native_sim_32","Sun Mar 01 12:13:45 UTC 2026","passed","Sun Mar 01 12:13:46 UTC 2026","","test_ota","",""
"","331","test_multiple_artifacts","hil.linux.linux","Sun Mar 01 12:11:56 UTC 2026","passed","Sun Mar 01 12:11:56 UTC 2026","","test_ota","",""
"","592","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 01 12:13:51 UTC 2026","passed","Sun Mar 01 12:13:52 UTC 2026","","test_lightdb","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 01 12:14:06 UTC 2026","passed","Sun Mar 01 12:14:18 UTC 2026","","test_settings","",""
"","116","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 01 12:13:59 UTC 2026","passed","Sun Mar 01 12:13:59 UTC 2026","","test_stream","",""
"","424","test_string_return","hil.linux.linux","Sun Mar 01 12:11:58 UTC 2026","passed","Sun Mar 01 12:11:59 UTC 2026","","test_rpc","",""
"","22340","test_stream","sample.zephyr.native_sim_64","Sun Mar 01 12:13:55 UTC 2026","passed","Sun Mar 01 12:14:17 UTC 2026","","stream","",""
"","502","test_float_return","hil.linux.linux","Sun Mar 01 12:11:59 UTC 2026","passed","Sun Mar 01 12:11:59 UTC 2026","","test_rpc","",""
