"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2730","test_block_operations","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:27:21 UTC 2025","passed","Fri Nov 07 15:27:24 UTC 2025","","test_ota","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","Fri Nov 07 15:35:52 UTC 2025","passed","Fri Nov 07 15:35:53 UTC 2025","","test_rpc","",""
"","27369","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:19:07 UTC 2025","passed","Fri Nov 07 15:19:35 UTC 2025","","test_settings","",""
"","1398","test_many_args","hil.zephyr.native_sim_32","Fri Nov 07 15:00:24 UTC 2025","passed","Fri Nov 07 15:00:25 UTC 2025","","test_rpc","",""
"","2875","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:18:32 UTC 2025","passed","Fri Nov 07 15:18:35 UTC 2025","","test_settings","",""
"","17003","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 07 15:03:27 UTC 2025","passed","Fri Nov 07 15:03:44 UTC 2025","","test_sample","",""
"","1628","test_set_int_range","hil.linux.linux","Fri Nov 07 14:59:03 UTC 2025","passed","Fri Nov 07 14:59:05 UTC 2025","","test_settings","",""
"","20948","test_logging","sample.zephyr.esp32s3_devkitc","Fri Nov 07 15:25:08 UTC 2025","passed","Fri Nov 07 15:25:29 UTC 2025","","test_sample","",""
"","25820","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:08:33 UTC 2025","passed","Fri Nov 07 15:08:59 UTC 2025","","test_rpc","",""
"","21532","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 07 15:01:07 UTC 2025","passed","Fri Nov 07 15:01:29 UTC 2025","","test_sample","",""
"","30952","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Nov 07 15:23:19 UTC 2025","passed","Fri Nov 07 15:23:50 UTC 2025","","test_sample","",""
"","2520","test_set_string","hil.zephyr.native_sim_64","Fri Nov 07 15:01:29 UTC 2025","passed","Fri Nov 07 15:01:32 UTC 2025","","test_settings","",""
"","23302","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Nov 07 15:35:15 UTC 2025","passed","Fri Nov 07 15:35:38 UTC 2025","","test_sample","",""
"","5004","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:08:21 UTC 2025","passed","Fri Nov 07 15:08:26 UTC 2025","","test_rpc","",""
"","153599","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:26:30 UTC 2025","passed","Fri Nov 07 15:29:03 UTC 2025","","test_sample","",""
"","23231","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Nov 07 15:35:59 UTC 2025","passed","Fri Nov 07 15:36:23 UTC 2025","","test_rpc","",""
"","6471","test_rpc","sample.zephyr.native_sim_32","Fri Nov 07 15:04:33 UTC 2025","passed","Fri Nov 07 15:04:39 UTC 2025","","test_sample","",""
"","5174","test_malformed_response","hil.zephyr.nrf52840dk","Fri Nov 07 15:01:35 UTC 2025","passed","Fri Nov 07 15:01:40 UTC 2025","","test_rpc","",""
"","89900","test_connect","hil.zephyr.native_sim_32","Fri Nov 07 15:00:14 UTC 2025","passed","Fri Nov 07 15:01:44 UTC 2025","","test_connection","",""
"","5850","test_settings","sample.zephyr.native_sim_32","Fri Nov 07 15:03:08 UTC 2025","passed","Fri Nov 07 15:03:14 UTC 2025","","test_sample","",""
"","3386","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Nov 07 15:38:54 UTC 2025","passed","Fri Nov 07 15:38:58 UTC 2025","","test_lightdb","",""
"","5208","test_malformed_response","hil.linux.linux","Fri Nov 07 14:58:29 UTC 2025","passed","Fri Nov 07 14:58:35 UTC 2025","","test_rpc","",""
"","5150","test_malformed_response","hil.zephyr.rak5010","Fri Nov 07 15:10:46 UTC 2025","passed","Fri Nov 07 15:10:52 UTC 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Nov 07 15:14:29 UTC 2025","broken","Fri Nov 07 15:14:29 UTC 2025","","test_settings","",""
"","12004","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Nov 07 15:04:26 UTC 2025","passed","Fri Nov 07 15:04:38 UTC 2025","","test_settings","",""
"","3572","test_set_int","hil.zephyr.nrf52840dk","Fri Nov 07 15:03:50 UTC 2025","passed","Fri Nov 07 15:03:53 UTC 2025","","test_settings","",""
"","766","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 07 15:00:25 UTC 2025","passed","Fri Nov 07 15:00:26 UTC 2025","","test_ota","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Fri Nov 07 15:14:28 UTC 2025","broken","Fri Nov 07 15:14:28 UTC 2025","","test_settings","",""
"","2642","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Nov 07 15:27:49 UTC 2025","passed","Fri Nov 07 15:27:52 UTC 2025","","test_lightdb","",""
"","2790","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:17:54 UTC 2025","passed","Fri Nov 07 15:17:56 UTC 2025","","test_settings","",""
"","5156","test_object_return","hil.zephyr.rak5010","Fri Nov 07 15:10:40 UTC 2025","broken","Fri Nov 07 15:10:45 UTC 2025","","test_rpc","",""
"","414","test_int_return","hil.zephyr.frdm_rw612","Fri Nov 07 15:35:51 UTC 2025","passed","Fri Nov 07 15:35:51 UTC 2025","","test_rpc","",""
"","14306","test_logging","sample.zephyr.frdm_rw612","Fri Nov 07 15:42:33 UTC 2025","passed","Fri Nov 07 15:42:47 UTC 2025","","test_sample","",""
"","64","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 07 15:01:32 UTC 2025","passed","Fri Nov 07 15:01:32 UTC 2025","","test_settings","",""
"","504","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 07 15:00:27 UTC 2025","passed","Fri Nov 07 15:00:27 UTC 2025","","test_rpc","",""
"","11765","test_int_too_large","hil.zephyr.nrf52840dk","Fri Nov 07 15:03:54 UTC 2025","passed","Fri Nov 07 15:04:05 UTC 2025","","test_settings","",""
"","717","test_no_args","hil.zephyr.frdm_rw612","Fri Nov 07 15:35:48 UTC 2025","passed","Fri Nov 07 15:35:48 UTC 2025","","test_rpc","",""
"","13164","test_rpc","sample.zephyr.nrf52840dk","Fri Nov 07 15:22:04 UTC 2025","broken","Fri Nov 07 15:22:17 UTC 2025","","test_sample","",""
"","2495","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 07 15:00:56 UTC 2025","passed","Fri Nov 07 15:00:58 UTC 2025","","test_settings","",""
"","11769","test_int_too_large","hil.zephyr.rak5010","Fri Nov 07 15:08:54 UTC 2025","passed","Fri Nov 07 15:09:06 UTC 2025","","test_settings","",""
"","29430","test_restart","hil.zephyr.nrf9160dk","Fri Nov 07 15:09:39 UTC 2025","passed","Fri Nov 07 15:10:08 UTC 2025","","test_settings","",""
"","1499","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 07 15:00:23 UTC 2025","passed","Fri Nov 07 15:00:24 UTC 2025","","test_ota","",""
"","1056","test_block_operations","hil.zephyr.frdm_rw612","Fri Nov 07 15:04:54 UTC 2025","passed","Fri Nov 07 15:04:55 UTC 2025","","test_ota","",""
"","277","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Nov 07 15:13:04 UTC 2025","passed","Fri Nov 07 15:13:04 UTC 2025","","test_stream","",""
"","491","test_bool_return","hil.zephyr.nrf52840dk","Fri Nov 07 15:01:34 UTC 2025","passed","Fri Nov 07 15:01:34 UTC 2025","","test_rpc","",""
"","92817","test_lightdb_observe","sample.zephyr.rak5010","Fri Nov 07 16:03:21 UTC 2025","broken","Fri Nov 07 16:04:54 UTC 2025","","test_sample","",""
"","2632","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 07 15:01:21 UTC 2025","passed","Fri Nov 07 15:01:24 UTC 2025","","test_settings","",""
"","14148","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Nov 07 15:35:44 UTC 2025","passed","Fri Nov 07 15:35:58 UTC 2025","","test_sample","",""
"","1028","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Nov 07 15:02:15 UTC 2025","passed","Fri Nov 07 15:02:16 UTC 2025","","test_rpc","",""
"","1592","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Nov 07 15:01:53 UTC 2025","passed","Fri Nov 07 15:01:55 UTC 2025","","test_ota","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Nov 07 15:14:25 UTC 2025","broken","Fri Nov 07 15:14:25 UTC 2025","","test_settings","",""
"","28246","test_restart","hil.zephyr.nrf52840dk","Fri Nov 07 15:05:36 UTC 2025","passed","Fri Nov 07 15:06:04 UTC 2025","","test_settings","",""
"","8401","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Nov 07 15:35:16 UTC 2025","passed","Fri Nov 07 15:35:25 UTC 2025","","test_sample","",""
"","51834","test_rpc","sample.zephyr.rak5010","Fri Nov 07 15:52:59 UTC 2025","broken","Fri Nov 07 15:53:50 UTC 2025","","test_sample","",""
"","3430","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:11:21 UTC 2025","passed","Fri Nov 07 15:11:24 UTC 2025","","test_lightdb","",""
"","541","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:08:14 UTC 2025","passed","Fri Nov 07 15:08:15 UTC 2025","","test_rpc","",""
"","191","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Nov 07 15:06:40 UTC 2025","passed","Fri Nov 07 15:06:40 UTC 2025","","test_lightdb","",""
"","498","test_many_args","hil.linux.linux","Fri Nov 07 14:58:27 UTC 2025","passed","Fri Nov 07 14:58:28 UTC 2025","","test_rpc","",""
"","23462","test_stream","sample.zephyr.nrf52840dk","Fri Nov 07 15:21:09 UTC 2025","passed","Fri Nov 07 15:21:32 UTC 2025","","test_sample","",""
"","3001","test_set_int_range_min","hil.zephyr.rak5010","Fri Nov 07 15:09:21 UTC 2025","passed","Fri Nov 07 15:09:24 UTC 2025","","test_settings","",""
"","3485","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:15:36 UTC 2025","passed","Fri Nov 07 15:15:39 UTC 2025","","test_rpc","",""
"","5659","test_settings","sample.zephyr.native_sim_64","Fri Nov 07 15:03:01 UTC 2025","passed","Fri Nov 07 15:03:07 UTC 2025","","test_sample","",""
"","494","test_no_args","hil.linux.linux","Fri Nov 07 14:58:27 UTC 2025","passed","Fri Nov 07 14:58:27 UTC 2025","","test_rpc","",""
"","1960","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 07 15:00:33 UTC 2025","passed","Fri Nov 07 15:00:35 UTC 2025","","test_lightdb","",""
"","4941","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 07 15:00:26 UTC 2025","passed","Fri Nov 07 15:00:31 UTC 2025","","test_lightdb","",""
"","17197","test_location","sample.zephyr.native_sim_32","Fri Nov 07 15:06:09 UTC 2025","passed","Fri Nov 07 15:06:26 UTC 2025","","test_sample","",""
"","89367","test_connect","hil.zephyr.frdm_rw612","Fri Nov 07 15:43:26 UTC 2025","passed","Fri Nov 07 15:44:56 UTC 2025","","test_connection","",""
"","207","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Nov 07 15:39:00 UTC 2025","passed","Fri Nov 07 15:39:01 UTC 2025","","test_lightdb","",""
"","4021","test_resume","hil.zephyr.native_sim_64","Fri Nov 07 15:00:24 UTC 2025","passed","Fri Nov 07 15:00:28 UTC 2025","","test_ota","",""
"","6351","test_block_upload","hil.zephyr.rak5010","Fri Nov 07 15:13:30 UTC 2025","passed","Fri Nov 07 15:13:37 UTC 2025","","test_stream","",""
"","88931","test_connect","hil.zephyr.nrf52840dk","Fri Nov 07 15:01:48 UTC 2025","passed","Fri Nov 07 15:03:17 UTC 2025","","test_connection","",""
"","480","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:08:19 UTC 2025","passed","Fri Nov 07 15:08:19 UTC 2025","","test_rpc","",""
"","2316","test_lightdb_deleted","hil.zephyr.rak5010","Fri Nov 07 15:06:25 UTC 2025","passed","Fri Nov 07 15:06:27 UTC 2025","","test_lightdb","",""
"","5154","test_no_args","hil.zephyr.rak5010","Fri Nov 07 15:10:10 UTC 2025","broken","Fri Nov 07 15:10:15 UTC 2025","","test_rpc","",""
"","234","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:11:27 UTC 2025","passed","Fri Nov 07 15:11:27 UTC 2025","","test_lightdb","",""
"","31867","test_cancel_all","hil.zephyr.nrf9160dk","Fri Nov 07 15:09:07 UTC 2025","passed","Fri Nov 07 15:09:39 UTC 2025","","test_settings","",""
"","11769","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:32:35 UTC 2025","passed","Fri Nov 07 15:32:47 UTC 2025","","test_settings","",""
"","23211","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Nov 07 15:25:42 UTC 2025","passed","Fri Nov 07 15:26:06 UTC 2025","","test_sample","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Fri Nov 07 15:14:25 UTC 2025","broken","Fri Nov 07 15:14:25 UTC 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Fri Nov 07 15:00:26 UTC 2025","passed","Fri Nov 07 15:00:26 UTC 2025","","test_rpc","",""
"","139546","test_fw_update","sample.zephyr.nrf52840dk","Fri Nov 07 15:13:19 UTC 2025","passed","Fri Nov 07 15:15:39 UTC 2025","","test_sample","",""
"","89796","test_connect","hil.zephyr.native_sim_64","Fri Nov 07 15:00:17 UTC 2025","passed","Fri Nov 07 15:01:47 UTC 2025","","test_connection","",""
"","267","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:30:34 UTC 2025","passed","Fri Nov 07 15:30:35 UTC 2025","","test_stream","",""
"","8596","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:13:24 UTC 2025","passed","Fri Nov 07 15:13:32 UTC 2025","","test_ota","",""
"","399","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:31:01 UTC 2025","passed","Fri Nov 07 15:31:01 UTC 2025","","test_lightdb","",""
"","3475","test_set_string","hil.zephyr.nrf52840dk","Fri Nov 07 15:05:00 UTC 2025","passed","Fri Nov 07 15:05:04 UTC 2025","","test_settings","",""
"","1749","test_many_args","hil.zephyr.rak5010","Fri Nov 07 15:10:18 UTC 2025","passed","Fri Nov 07 15:10:19 UTC 2025","","test_rpc","",""
"","20262","test_logging","sample.zephyr.nrf9160dk","Fri Nov 07 15:36:10 UTC 2025","passed","Fri Nov 07 15:36:30 UTC 2025","","test_sample","",""
"","23082","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 07 15:00:34 UTC 2025","passed","Fri Nov 07 15:00:57 UTC 2025","","test_rpc","",""
"","97355","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:08:04 UTC 2025","passed","Fri Nov 07 15:09:41 UTC 2025","","test_connection","",""
"","3405","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:30:55 UTC 2025","passed","Fri Nov 07 15:30:58 UTC 2025","","test_lightdb","",""
"","6218","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 15:00:26 UTC 2025","passed","Fri Nov 07 15:00:32 UTC 2025","","test_stream","",""
"","7636","test_resume","hil.zephyr.nrf52840dk","Fri Nov 07 15:01:59 UTC 2025","passed","Fri Nov 07 15:02:07 UTC 2025","","test_ota","",""
"","1418","test_many_args","hil.zephyr.native_sim_64","Fri Nov 07 15:00:24 UTC 2025","passed","Fri Nov 07 15:00:26 UTC 2025","","test_rpc","",""
"","22063","test_stream","sample.zephyr.esp32s3_devkitc","Fri Nov 07 15:19:28 UTC 2025","passed","Fri Nov 07 15:19:50 UTC 2025","","test_sample","",""
"","13171","test_resume","hil.zephyr.rak5010","Fri Nov 07 15:02:40 UTC 2025","passed","Fri Nov 07 15:02:54 UTC 2025","","test_ota","",""
"","5901","test_rpc","sample.zephyr.native_sim_64","Fri Nov 07 15:04:22 UTC 2025","passed","Fri Nov 07 15:04:28 UTC 2025","","test_sample","",""
"","1405","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:08:17 UTC 2025","passed","Fri Nov 07 15:08:19 UTC 2025","","test_rpc","",""
"","3046","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Nov 07 15:04:57 UTC 2025","passed","Fri Nov 07 15:05:00 UTC 2025","","test_settings","",""
"","571","test_int_return","hil.zephyr.native_sim_64","Fri Nov 07 15:00:26 UTC 2025","passed","Fri Nov 07 15:00:26 UTC 2025","","test_rpc","",""
"","219672","test_fw_update","sample.zephyr.nrf9160dk","Fri Nov 07 15:19:57 UTC 2025","passed","Fri Nov 07 15:23:36 UTC 2025","","test_sample","",""
"","1755","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:27:18 UTC 2025","passed","Fri Nov 07 15:27:20 UTC 2025","","test_ota","",""
"","9453","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri Nov 07 15:25:10 UTC 2025","passed","Fri Nov 07 15:25:19 UTC 2025","","test_sample","",""
"","25279","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Nov 07 15:24:17 UTC 2025","passed","Fri Nov 07 15:24:42 UTC 2025","","test_sample","",""
"","248","test_string_return","hil.linux.linux","Fri Nov 07 14:58:28 UTC 2025","passed","Fri Nov 07 14:58:28 UTC 2025","","test_rpc","",""
"","22281","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:23:50 UTC 2025","passed","Fri Nov 07 15:24:13 UTC 2025","","test_sample","",""
"","16526","test_observation_cancel_all","hil.linux.linux","Fri Nov 07 14:58:53 UTC 2025","passed","Fri Nov 07 14:59:09 UTC 2025","","test_rpc","",""
"","49916","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 07 15:00:28 UTC 2025","passed","Fri Nov 07 15:01:18 UTC 2025","","test_ota","",""
"","2378","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 07 15:00:52 UTC 2025","passed","Fri Nov 07 15:00:55 UTC 2025","","test_settings","",""
"","52159","test_reason_and_state","hil.zephyr.rak5010","Fri Nov 07 15:02:54 UTC 2025","passed","Fri Nov 07 15:03:46 UTC 2025","","test_ota","",""
"","662","test_not_registered","hil.zephyr.nrf52840dk","Fri Nov 07 15:01:27 UTC 2025","passed","Fri Nov 07 15:01:28 UTC 2025","","test_rpc","",""
"","7947","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:20:41 UTC 2025","passed","Fri Nov 07 15:20:49 UTC 2025","","test_sample","",""
"","2020","test_multiple_artifacts","hil.zephyr.rak5010","Fri Nov 07 15:02:27 UTC 2025","passed","Fri Nov 07 15:02:29 UTC 2025","","test_ota","",""
"","1413","test_many_args","hil.zephyr.nrf52840dk","Fri Nov 07 15:01:30 UTC 2025","passed","Fri Nov 07 15:01:32 UTC 2025","","test_rpc","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 07 15:00:32 UTC 2025","passed","Fri Nov 07 15:00:32 UTC 2025","","test_stream","",""
"","9957","test_settings","sample.zephyr.nrf52840dk","Fri Nov 07 15:17:40 UTC 2025","passed","Fri Nov 07 15:17:50 UTC 2025","","test_sample","",""
"","191","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 07 15:00:35 UTC 2025","passed","Fri Nov 07 15:00:35 UTC 2025","","test_lightdb","",""
"","10190","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:22:11 UTC 2025","passed","Fri Nov 07 15:22:21 UTC 2025","","test_sample","",""
"","1250","test_one_arg","hil.zephyr.frdm_rw612","Fri Nov 07 15:35:48 UTC 2025","passed","Fri Nov 07 15:35:50 UTC 2025","","test_rpc","",""
"","4416","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Nov 07 15:08:19 UTC 2025","passed","Fri Nov 07 15:08:23 UTC 2025","","test_settings","",""
"","266","test_wrong_type","hil.zephyr.nrf9160dk","Fri Nov 07 15:09:07 UTC 2025","passed","Fri Nov 07 15:09:07 UTC 2025","","test_settings","",""
"","21278","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:18:51 UTC 2025","passed","Fri Nov 07 15:19:12 UTC 2025","","test_sample","",""
"","9637","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Nov 07 15:27:52 UTC 2025","passed","Fri Nov 07 15:28:02 UTC 2025","","test_lightdb","",""
"","6286","test_block_upload","hil.zephyr.nrf52840dk","Fri Nov 07 15:04:41 UTC 2025","passed","Fri Nov 07 15:04:48 UTC 2025","","test_stream","",""
"","12276","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 07 15:03:04 UTC 2025","passed","Fri Nov 07 15:03:17 UTC 2025","","test_sample","",""
"","726","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 07 15:00:21 UTC 2025","passed","Fri Nov 07 15:00:22 UTC 2025","","test_rpc","",""
"","320","test_multi_block_upload","hil.linux.linux","Fri Nov 07 14:58:51 UTC 2025","passed","Fri Nov 07 14:58:51 UTC 2025","","test_stream","",""
"","20660","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:19:47 UTC 2025","passed","Fri Nov 07 15:20:07 UTC 2025","","test_sample","",""
"","17209","test_location","sample.zephyr.native_sim_64","Fri Nov 07 15:05:52 UTC 2025","passed","Fri Nov 07 15:06:09 UTC 2025","","test_sample","",""
"","5185","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:16:09 UTC 2025","broken","Fri Nov 07 15:16:14 UTC 2025","","test_rpc","",""
"","157","test_wrong_type","hil.linux.linux","Fri Nov 07 14:59:37 UTC 2025","passed","Fri Nov 07 14:59:38 UTC 2025","","test_settings","",""
"","3023","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:33:05 UTC 2025","passed","Fri Nov 07 15:33:08 UTC 2025","","test_settings","",""
"","20460","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 07 15:01:09 UTC 2025","passed","Fri Nov 07 15:01:29 UTC 2025","","test_sample","",""
"","20905","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Nov 07 15:02:45 UTC 2025","passed","Fri Nov 07 15:03:06 UTC 2025","","test_rpc","",""
"","11793","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Nov 07 15:32:02 UTC 2025","passed","Fri Nov 07 15:32:14 UTC 2025","","test_settings","",""
"","491","test_float_return","hil.zephyr.frdm_rw612","Fri Nov 07 15:35:52 UTC 2025","passed","Fri Nov 07 15:35:52 UTC 2025","","test_rpc","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 07 15:00:39 UTC 2025","passed","Fri Nov 07 15:00:50 UTC 2025","","test_settings","",""
"","3057","test_set_int_range_max","hil.zephyr.rak5010","Fri Nov 07 15:09:24 UTC 2025","passed","Fri Nov 07 15:09:27 UTC 2025","","test_settings","",""
"","30379","test_restart","hil.zephyr.rak5010","Fri Nov 07 15:10:41 UTC 2025","passed","Fri Nov 07 15:11:11 UTC 2025","","test_settings","",""
"","11526","test_lightdb_observed","hil.zephyr.rak5010","Fri Nov 07 15:06:28 UTC 2025","passed","Fri Nov 07 15:06:39 UTC 2025","","test_lightdb","",""
"","4500","test_resume","hil.linux.linux","Fri Nov 07 14:58:42 UTC 2025","passed","Fri Nov 07 14:58:47 UTC 2025","","test_ota","",""
"","1540","test_many_args","hil.zephyr.nrf9160dk","Fri Nov 07 15:02:03 UTC 2025","passed","Fri Nov 07 15:02:04 UTC 2025","","test_rpc","",""
"","30501","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 15:12:45 UTC 2025","broken","Fri Nov 07 15:13:16 UTC 2025","","test_ota","",""
"","313","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Nov 07 15:27:52 UTC 2025","passed","Fri Nov 07 15:27:52 UTC 2025","","test_lightdb","",""
