"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1303","test_set_int_range_min","hil.linux.linux","Sat Jan 17 08:08:38 UTC 2026","passed","Sat Jan 17 08:08:39 UTC 2026","","test_settings","",""
"","56187","test_logging","sample.zephyr.native_sim_64","Sat Jan 17 08:10:10 UTC 2026","passed","Sat Jan 17 08:11:06 UTC 2026","","logging","",""
"","5747","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 17 08:09:55 UTC 2026","passed","Sat Jan 17 08:10:01 UTC 2026","","test_lightdb","",""
"","27458","test_restart","hil.zephyr.native_sim_64","Sat Jan 17 08:11:37 UTC 2026","passed","Sat Jan 17 08:12:05 UTC 2026","","test_settings","",""
"","11197","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 17 08:09:55 UTC 2026","passed","Sat Jan 17 08:10:06 UTC 2026","","test_settings","",""
"","30066","test_restart","hil.linux.linux","Sat Jan 17 08:09:36 UTC 2026","passed","Sat Jan 17 08:10:06 UTC 2026","","test_settings","",""
"","655","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 17 08:09:41 UTC 2026","passed","Sat Jan 17 08:09:41 UTC 2026","","test_rpc","",""
"","5061","test_malformed_response","hil.linux.linux","Sat Jan 17 08:07:56 UTC 2026","passed","Sat Jan 17 08:08:01 UTC 2026","","test_rpc","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 17 08:11:08 UTC 2026","passed","Sat Jan 17 08:11:08 UTC 2026","","test_settings","",""
"","1422","test_manifest","hil.zephyr.native_sim_64","Sat Jan 17 08:09:51 UTC 2026","passed","Sat Jan 17 08:09:53 UTC 2026","","test_ota","",""
"","15185","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 17 08:10:08 UTC 2026","passed","Sat Jan 17 08:10:24 UTC 2026","","lightdb_set","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 17 08:10:15 UTC 2026","passed","Sat Jan 17 08:10:33 UTC 2026","","test_rpc","",""
