"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 30 16:49:21 UTC 2026","passed","Tue Jun 30 16:49:39 UTC 2026","","test_rpc","",""
"","1736","test_set_float","hil.linux.linux","Tue Jun 30 16:48:33 UTC 2026","passed","Tue Jun 30 16:48:34 UTC 2026","","test_settings","",""
"","90010","test_connect","hil.zephyr.native_sim_32","Tue Jun 30 16:48:38 UTC 2026","passed","Tue Jun 30 16:50:08 UTC 2026","","test_connection","",""
"","7459","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jun 30 16:49:51 UTC 2026","passed","Tue Jun 30 16:49:58 UTC 2026","","lightdb_delete","",""
"","23034","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 30 16:49:12 UTC 2026","passed","Tue Jun 30 16:49:35 UTC 2026","","test_rpc","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 30 16:50:20 UTC 2026","passed","Tue Jun 30 16:50:37 UTC 2026","","certificate_provisioning","",""
"","475","test_int_return","hil.linux.linux","Tue Jun 30 16:47:25 UTC 2026","passed","Tue Jun 30 16:47:26 UTC 2026","","test_rpc","",""
"","3199","test_set_string","hil.zephyr.native_sim_32","Tue Jun 30 16:50:20 UTC 2026","passed","Tue Jun 30 16:50:23 UTC 2026","","test_settings","",""
"","27717","test_restart","hil.linux.linux","Tue Jun 30 16:49:05 UTC 2026","passed","Tue Jun 30 16:49:33 UTC 2026","","test_settings","",""
"","5736","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jun 30 16:48:47 UTC 2026","passed","Tue Jun 30 16:48:52 UTC 2026","","test_lightdb","",""
"","11767","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 30 16:49:48 UTC 2026","passed","Tue Jun 30 16:50:00 UTC 2026","","test_settings","",""
"","23434","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 16:50:08 UTC 2026","passed","Tue Jun 30 16:50:31 UTC 2026","","hello.cid","",""
"","3077","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 30 16:50:13 UTC 2026","passed","Tue Jun 30 16:50:16 UTC 2026","","test_settings","",""
"","2810","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 30 16:50:17 UTC 2026","passed","Tue Jun 30 16:50:20 UTC 2026","","test_settings","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 30 16:49:15 UTC 2026","passed","Tue Jun 30 16:49:35 UTC 2026","","lightdb_get","",""
"","6145","test_rpc","sample.zephyr.native_sim_32","Tue Jun 30 16:49:28 UTC 2026","passed","Tue Jun 30 16:49:34 UTC 2026","","rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 30 16:48:49 UTC 2026","passed","Tue Jun 30 16:48:51 UTC 2026","","test_rpc","",""
"","206","test_int_return","hil.zephyr.native_sim_64","Tue Jun 30 16:48:52 UTC 2026","passed","Tue Jun 30 16:48:52 UTC 2026","","test_rpc","",""
"","6520","test_lightdb_observed","hil.linux.linux","Tue Jun 30 16:47:48 UTC 2026","passed","Tue Jun 30 16:47:55 UTC 2026","","test_lightdb","",""
"","85024","test_connect","hil.linux.linux","Tue Jun 30 16:47:35 UTC 2026","passed","Tue Jun 30 16:49:00 UTC 2026","","test_connection","",""
"","475","test_invalid_arg","hil.linux.linux","Tue Jun 30 16:47:32 UTC 2026","passed","Tue Jun 30 16:47:33 UTC 2026","","test_rpc","",""
"","3042","test_set_float","hil.zephyr.native_sim_32","Tue Jun 30 16:50:14 UTC 2026","passed","Tue Jun 30 16:50:17 UTC 2026","","test_settings","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 16:49:18 UTC 2026","passed","Tue Jun 30 16:49:19 UTC 2026","","test_stream","",""
"","5091","test_resume","hil.zephyr.native_sim_32","Tue Jun 30 16:49:07 UTC 2026","passed","Tue Jun 30 16:49:12 UTC 2026","","test_ota","",""
"","89785","test_connect","hil.zephyr.native_sim_64","Tue Jun 30 16:48:55 UTC 2026","passed","Tue Jun 30 16:50:25 UTC 2026","","test_connection","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 30 16:49:01 UTC 2026","passed","Tue Jun 30 16:49:03 UTC 2026","","test_rpc","",""
"","22400","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 16:50:31 UTC 2026","passed","Tue Jun 30 16:50:54 UTC 2026","","hello.cid","",""
"","416","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 30 16:49:38 UTC 2026","broken","Tue Jun 30 16:49:39 UTC 2026","","test_settings","",""
"","306","test_bool_return","hil.linux.linux","Tue Jun 30 16:47:26 UTC 2026","passed","Tue Jun 30 16:47:27 UTC 2026","","test_rpc","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 16:50:13 UTC 2026","passed","Tue Jun 30 16:50:30 UTC 2026","","certificate_provisioning","",""
"","2743","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 30 16:49:47 UTC 2026","passed","Tue Jun 30 16:49:50 UTC 2026","","test_settings","",""
"","7586","test_location","sample.zephyr.native_sim_32","Tue Jun 30 16:50:31 UTC 2026","passed","Tue Jun 30 16:50:39 UTC 2026","","location.playback.wifi","",""
"","324","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 30 16:48:58 UTC 2026","passed","Tue Jun 30 16:48:58 UTC 2026","","test_rpc","",""
"","16491","test_logging","sample.zephyr.native_sim_32","Tue Jun 30 16:49:20 UTC 2026","broken","Tue Jun 30 16:49:37 UTC 2026","","logging","",""
"","22339","test_stream","sample.zephyr.native_sim_32","Tue Jun 30 16:49:22 UTC 2026","passed","Tue Jun 30 16:49:45 UTC 2026","","stream","",""
"","436","test_no_args","hil.linux.linux","Tue Jun 30 16:47:24 UTC 2026","passed","Tue Jun 30 16:47:24 UTC 2026","","test_rpc","",""
"","11669","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 30 16:49:50 UTC 2026","passed","Tue Jun 30 16:50:01 UTC 2026","","test_settings","",""
"","6140","test_block_upload","hil.linux.linux","Tue Jun 30 16:47:31 UTC 2026","passed","Tue Jun 30 16:47:37 UTC 2026","","test_stream","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Tue Jun 30 16:49:03 UTC 2026","passed","Tue Jun 30 16:49:04 UTC 2026","","test_rpc","",""
"","940","test_no_args","hil.zephyr.native_sim_64","Tue Jun 30 16:48:48 UTC 2026","passed","Tue Jun 30 16:48:49 UTC 2026","","test_rpc","",""
"","413","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 30 16:49:11 UTC 2026","passed","Tue Jun 30 16:49:12 UTC 2026","","test_rpc","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 30 16:49:28 UTC 2026","passed","Tue Jun 30 16:49:34 UTC 2026","","lightdb_observe","",""
"","193","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 30 16:48:48 UTC 2026","passed","Tue Jun 30 16:48:48 UTC 2026","","test_rpc","",""
"","29525","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 30 16:50:24 UTC 2026","passed","Tue Jun 30 16:50:53 UTC 2026","","test_settings","",""
"","2875","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 30 16:49:45 UTC 2026","passed","Tue Jun 30 16:49:48 UTC 2026","","test_settings","",""
"","3337","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 30 16:49:40 UTC 2026","passed","Tue Jun 30 16:49:44 UTC 2026","","test_settings","",""
