"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2885","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Apr 14 00:51:25 UTC 2026","passed","Tue Apr 14 00:51:28 UTC 2026","","test_settings","",""
"","1415","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:03:42 UTC 2026","passed","Tue Apr 14 01:03:43 UTC 2026","","test_rpc","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 14 00:14:59 UTC 2026","passed","Tue Apr 14 00:15:20 UTC 2026","","lightdb_get","",""
"","96491","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Apr 14 01:53:26 UTC 2026","broken","Tue Apr 14 01:55:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2617","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 00:45:47 UTC 2026","passed","Tue Apr 14 00:45:50 UTC 2026","","test_ota","",""
"","395","test_object_return","hil.zephyr.native_sim_64","Tue Apr 14 00:14:36 UTC 2026","passed","Tue Apr 14 00:14:36 UTC 2026","","test_rpc","",""
"","28924","test_restart","hil.zephyr.nrf9160dk","Tue Apr 14 02:06:27 UTC 2026","passed","Tue Apr 14 02:06:56 UTC 2026","","test_settings","",""
"","339","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 14 00:14:38 UTC 2026","passed","Tue Apr 14 00:14:38 UTC 2026","","test_lightdb","",""
"","21374","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:07:52 UTC 2026","passed","Tue Apr 14 01:08:13 UTC 2026","","test_sample","",""
"","195","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 14 00:15:47 UTC 2026","passed","Tue Apr 14 00:15:47 UTC 2026","","test_settings","",""
"","5057","test_resume","hil.zephyr.frdm_rw612","Tue Apr 14 00:59:54 UTC 2026","passed","Tue Apr 14 00:59:59 UTC 2026","","test_ota","",""
"","5173","test_lightdb_observed","hil.linux.linux","Tue Apr 14 00:13:09 UTC 2026","passed","Tue Apr 14 00:13:14 UTC 2026","","test_lightdb","",""
"","2379","test_set_string","hil.zephyr.native_sim_64","Tue Apr 14 00:15:34 UTC 2026","passed","Tue Apr 14 00:15:36 UTC 2026","","test_settings","",""
"","1008","test_bool_return","hil.zephyr.nrf9160dk","Tue Apr 14 02:28:48 UTC 2026","passed","Tue Apr 14 02:28:49 UTC 2026","","test_rpc","",""
"","3812","test_set_string","hil.zephyr.rak5010","Tue Apr 14 00:18:39 UTC 2026","passed","Tue Apr 14 00:18:43 UTC 2026","","test_settings","",""
"","2921","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:44:34 UTC 2026","passed","Tue Apr 14 01:44:37 UTC 2026","","test_settings","",""
"","67931","test_cert_provisioning","sample.zephyr.rak5010","Tue Apr 14 01:22:49 UTC 2026","passed","Tue Apr 14 01:23:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15510","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 14 00:15:15 UTC 2026","passed","Tue Apr 14 00:15:31 UTC 2026","","lightdb_set","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 14 00:14:38 UTC 2026","passed","Tue Apr 14 00:14:38 UTC 2026","","test_lightdb","",""
"","18617","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Apr 14 04:25:23 UTC 2026","passed","Tue Apr 14 04:25:42 UTC 2026","","lightdb_set","",""
"","680","test_string_return","hil.linux.linux","Tue Apr 14 00:13:02 UTC 2026","passed","Tue Apr 14 00:13:03 UTC 2026","","test_rpc","",""
"","1426","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Apr 14 01:47:29 UTC 2026","passed","Tue Apr 14 01:47:30 UTC 2026","","test_rpc","",""
"","561","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Apr 14 00:30:37 UTC 2026","passed","Tue Apr 14 00:30:37 UTC 2026","","test_rpc","",""
"","82278","test_hello","sample.zephyr.esp32s3_devkitc","Tue Apr 14 04:17:37 UTC 2026","failed","Tue Apr 14 04:18:59 UTC 2026","","hello.psa_crypto","",""
"","11830","test_int_too_small","hil.zephyr.nrf9160dk","Tue Apr 14 02:04:41 UTC 2026","passed","Tue Apr 14 02:04:53 UTC 2026","","test_settings","",""
"","850","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Apr 14 01:47:32 UTC 2026","passed","Tue Apr 14 01:47:33 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Tue Apr 14 02:26:03 UTC 2026","broken","Tue Apr 14 02:26:03 UTC 2026","","lightdb_observe","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Tue Apr 14 01:00:14 UTC 2026","broken","Tue Apr 14 01:00:14 UTC 2026","","test_rpc","",""
"","76208","test_logging","sample.zephyr.native_sim_32","Tue Apr 14 00:15:11 UTC 2026","failed","Tue Apr 14 00:16:28 UTC 2026","","logging","",""
"","91508","test_hello","sample.zephyr.nrf9160dk","Tue Apr 14 03:55:33 UTC 2026","failed","Tue Apr 14 03:57:04 UTC 2026","","hello.cid","",""
"","24083","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Apr 14 02:52:26 UTC 2026","passed","Tue Apr 14 02:52:50 UTC 2026","","lightdb_get","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Tue Apr 14 01:14:11 UTC 2026","broken","Tue Apr 14 01:14:11 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Apr 14 01:11:51 UTC 2026","broken","Tue Apr 14 01:11:51 UTC 2026","","test_lightdb","",""
"","1539","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Apr 14 00:28:05 UTC 2026","passed","Tue Apr 14 00:28:06 UTC 2026","","test_lightdb","",""
"","5174","test_set_int","hil.zephyr.rak5010","Tue Apr 14 00:17:14 UTC 2026","passed","Tue Apr 14 00:17:20 UTC 2026","","test_settings","",""
"","78714","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:52:35 UTC 2026","failed","Tue Apr 14 01:53:54 UTC 2026","","test_sample","",""
"","94693","test_connect","hil.zephyr.rak5010","Tue Apr 14 00:37:59 UTC 2026","passed","Tue Apr 14 00:39:34 UTC 2026","","test_connection","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Apr 14 01:14:10 UTC 2026","broken","Tue Apr 14 01:14:10 UTC 2026","","test_settings","",""
"","16928","test_settings","sample.zephyr.nrf9160dk","Tue Apr 14 03:20:58 UTC 2026","passed","Tue Apr 14 03:21:15 UTC 2026","","settings","",""
"","717","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 14 00:14:33 UTC 2026","passed","Tue Apr 14 00:14:34 UTC 2026","","test_lightdb","",""
"","3286","test_set_bool","hil.zephyr.nrf9160dk","Tue Apr 14 02:05:34 UTC 2026","passed","Tue Apr 14 02:05:37 UTC 2026","","test_settings","",""
"","2017","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 14 00:15:00 UTC 2026","passed","Tue Apr 14 00:15:02 UTC 2026","","test_settings","",""
"","2914","test_set_int","hil.zephyr.native_sim_32","Tue Apr 14 00:14:37 UTC 2026","passed","Tue Apr 14 00:14:40 UTC 2026","","test_settings","",""
"","30397","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Apr 14 03:44:10 UTC 2026","passed","Tue Apr 14 03:44:41 UTC 2026","","certificate_provisioning","",""
"","11747","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:44:22 UTC 2026","passed","Tue Apr 14 01:44:34 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Apr 14 01:00:16 UTC 2026","broken","Tue Apr 14 01:00:16 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Tue Apr 14 01:14:10 UTC 2026","broken","Tue Apr 14 01:14:10 UTC 2026","","test_settings","",""
"","83478","test_hello","sample.zephyr.nrf9160dk","Tue Apr 14 03:57:37 UTC 2026","failed","Tue Apr 14 03:59:01 UTC 2026","","hello","",""
"","448","test_int_return","hil.zephyr.frdm_rw612","Tue Apr 14 00:30:29 UTC 2026","passed","Tue Apr 14 00:30:29 UTC 2026","","test_rpc","",""
"","26109","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:45:14 UTC 2026","passed","Tue Apr 14 01:45:40 UTC 2026","","test_settings","",""
"","73911","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 03:13:27 UTC 2026","failed","Tue Apr 14 03:14:41 UTC 2026","","test_sample","",""
"","22309","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 14 00:14:42 UTC 2026","passed","Tue Apr 14 00:15:04 UTC 2026","","test_rpc","",""
"","2518","test_set_int","hil.zephyr.native_sim_64","Tue Apr 14 00:14:34 UTC 2026","passed","Tue Apr 14 00:14:36 UTC 2026","","test_settings","",""
"","72546","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 14 00:14:45 UTC 2026","failed","Tue Apr 14 00:15:57 UTC 2026","","test_ota","",""
"","82033","test_hello","sample.zephyr.native_sim_64","Tue Apr 14 00:15:36 UTC 2026","failed","Tue Apr 14 00:16:58 UTC 2026","","hello.psa_crypto","",""
"","1554","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:03:46 UTC 2026","passed","Tue Apr 14 01:03:48 UTC 2026","","test_rpc","",""
"","2309","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:44:37 UTC 2026","passed","Tue Apr 14 01:44:39 UTC 2026","","test_settings","",""
"","3519","test_set_int_range","hil.zephyr.nrf9160dk","Tue Apr 14 02:04:53 UTC 2026","passed","Tue Apr 14 02:04:56 UTC 2026","","test_settings","",""
"","4811","test_set_float","hil.zephyr.rak5010","Tue Apr 14 00:18:30 UTC 2026","passed","Tue Apr 14 00:18:35 UTC 2026","","test_settings","",""
"","83941","test_hello","sample.zephyr.nrf9160dk","Tue Apr 14 03:59:34 UTC 2026","failed","Tue Apr 14 04:00:58 UTC 2026","","hello.psa_crypto","",""
"","32746","test_cancel_all","hil.zephyr.rak5010","Tue Apr 14 00:18:43 UTC 2026","passed","Tue Apr 14 00:19:16 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Apr 14 01:00:17 UTC 2026","broken","Tue Apr 14 01:00:17 UTC 2026","","test_rpc","",""
"","96137","test_fw_update","sample.zephyr.nrf52840dk","Tue Apr 14 02:34:31 UTC 2026","broken","Tue Apr 14 02:36:08 UTC 2026","","fw_update","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 14 00:15:24 UTC 2026","passed","Tue Apr 14 00:15:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18535","test_observation_repeat_restart","hil.linux.linux","Tue Apr 14 00:13:10 UTC 2026","passed","Tue Apr 14 00:13:28 UTC 2026","","test_rpc","",""
"","8075","test_lightdb_observed","hil.zephyr.rak5010","Tue Apr 14 00:45:57 UTC 2026","passed","Tue Apr 14 00:46:05 UTC 2026","","test_lightdb","",""
"","174","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 14 00:14:36 UTC 2026","passed","Tue Apr 14 00:14:36 UTC 2026","","test_rpc","",""
"","17337","test_location","sample.zephyr.native_sim_64","Tue Apr 14 00:16:25 UTC 2026","passed","Tue Apr 14 00:16:42 UTC 2026","","location.playback.cellular","",""
"","5877","test_settings","sample.zephyr.native_sim_64","Tue Apr 14 00:15:00 UTC 2026","passed","Tue Apr 14 00:15:06 UTC 2026","","settings","",""
"","1128","test_many_args","hil.zephyr.native_sim_32","Tue Apr 14 00:14:34 UTC 2026","passed","Tue Apr 14 00:14:35 UTC 2026","","test_rpc","",""
"","9831","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:02:20 UTC 2026","passed","Tue Apr 14 01:02:30 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Tue Apr 14 00:18:27 UTC 2026","broken","Tue Apr 14 00:18:27 UTC 2026","","test_ota","",""
"","1583","test_many_args","hil.zephyr.rak5010","Tue Apr 14 00:31:39 UTC 2026","passed","Tue Apr 14 00:31:41 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Apr 14 01:35:34 UTC 2026","broken","Tue Apr 14 01:35:34 UTC 2026","","hello.psa_crypto","",""
"","449","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Apr 14 01:47:26 UTC 2026","passed","Tue Apr 14 01:47:26 UTC 2026","","test_rpc","",""
"","33208","test_restart","hil.linux.linux","Tue Apr 14 00:14:38 UTC 2026","passed","Tue Apr 14 00:15:11 UTC 2026","","test_settings","",""
"","26422","test_lightdb_get","sample.zephyr.rak5010","Tue Apr 14 02:31:37 UTC 2026","passed","Tue Apr 14 02:32:03 UTC 2026","","lightdb_get","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Tue Apr 14 01:14:09 UTC 2026","broken","Tue Apr 14 01:14:09 UTC 2026","","test_settings","",""
"","1271","test_manifest","hil.zephyr.native_sim_64","Tue Apr 14 00:14:30 UTC 2026","passed","Tue Apr 14 00:14:31 UTC 2026","","test_ota","",""
"","7859","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:08:48 UTC 2026","passed","Tue Apr 14 01:08:56 UTC 2026","","test_sample","",""
"","29910","test_cancel_all","hil.zephyr.frdm_rw612","Tue Apr 14 00:51:31 UTC 2026","passed","Tue Apr 14 00:52:01 UTC 2026","","test_settings","",""
"","29282","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 14 00:15:47 UTC 2026","passed","Tue Apr 14 00:16:16 UTC 2026","","test_settings","",""
"","22342","test_stream","sample.zephyr.native_sim_32","Tue Apr 14 00:14:58 UTC 2026","passed","Tue Apr 14 00:15:21 UTC 2026","","stream","",""
"","81475","test_hello","sample.zephyr.esp32s3_devkitc","Tue Apr 14 04:19:25 UTC 2026","failed","Tue Apr 14 04:20:47 UTC 2026","","hello","",""
"","929","test_int_return","hil.zephyr.nrf9160dk","Tue Apr 14 02:28:45 UTC 2026","passed","Tue Apr 14 02:28:46 UTC 2026","","test_rpc","",""
"","2196","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:44:39 UTC 2026","passed","Tue Apr 14 01:44:42 UTC 2026","","test_settings","",""
"","6390","test_block_upload","hil.zephyr.nrf9160dk","Tue Apr 14 01:17:05 UTC 2026","passed","Tue Apr 14 01:17:12 UTC 2026","","test_stream","",""
"","5703","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 14 00:14:34 UTC 2026","passed","Tue Apr 14 00:14:40 UTC 2026","","test_lightdb","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Apr 14 01:00:13 UTC 2026","broken","Tue Apr 14 01:00:13 UTC 2026","","test_rpc","",""
"","1546","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Apr 14 00:59:53 UTC 2026","passed","Tue Apr 14 00:59:54 UTC 2026","","test_ota","",""
"","1514","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Apr 14 01:03:43 UTC 2026","passed","Tue Apr 14 01:03:45 UTC 2026","","test_rpc","",""
"","4417","test_set_int","hil.zephyr.nrf9160dk","Tue Apr 14 02:04:25 UTC 2026","passed","Tue Apr 14 02:04:29 UTC 2026","","test_settings","",""
"","9839","test_rpc","sample.zephyr.frdm_rw612","Tue Apr 14 02:55:36 UTC 2026","passed","Tue Apr 14 02:55:46 UTC 2026","","rpc","",""
"","1685","test_set_int_range","hil.linux.linux","Tue Apr 14 00:13:36 UTC 2026","passed","Tue Apr 14 00:13:38 UTC 2026","","test_settings","",""
"","538","test_lightdb_reported","hil.linux.linux","Tue Apr 14 00:13:08 UTC 2026","passed","Tue Apr 14 00:13:09 UTC 2026","","test_lightdb","",""
