"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22244","test_stream","sample.zephyr.native_sim_64","Wed Mar 11 20:14:20 UTC 2026","passed","Wed Mar 11 20:14:42 UTC 2026","","stream","",""
"","72611","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 11 20:14:07 UTC 2026","failed","Wed Mar 11 20:15:19 UTC 2026","","test_ota","",""
"","27118","test_restart","hil.zephyr.native_sim_64","Wed Mar 11 20:15:25 UTC 2026","passed","Wed Mar 11 20:15:52 UTC 2026","","test_settings","",""
"","2550","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 11 20:14:13 UTC 2026","passed","Wed Mar 11 20:14:15 UTC 2026","","test_settings","",""
"","1511","test_set_int_range_min","hil.linux.linux","Wed Mar 11 20:12:17 UTC 2026","passed","Wed Mar 11 20:12:18 UTC 2026","","test_settings","",""
"","85","test_wrong_type","hil.linux.linux","Wed Mar 11 20:12:48 UTC 2026","passed","Wed Mar 11 20:12:48 UTC 2026","","test_settings","",""
"","29079","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 11 20:14:56 UTC 2026","passed","Wed Mar 11 20:15:25 UTC 2026","","test_settings","",""
"","530","test_float_return","hil.linux.linux","Wed Mar 11 20:11:49 UTC 2026","passed","Wed Mar 11 20:11:50 UTC 2026","","test_rpc","",""
"","2621","test_set_bool","hil.zephyr.native_sim_32","Wed Mar 11 20:14:43 UTC 2026","passed","Wed Mar 11 20:14:45 UTC 2026","","test_settings","",""
"","1581","test_set_int","hil.linux.linux","Wed Mar 11 20:11:51 UTC 2026","passed","Wed Mar 11 20:11:53 UTC 2026","","test_settings","",""
"","11308","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 11 20:14:20 UTC 2026","passed","Wed Mar 11 20:14:31 UTC 2026","","test_settings","",""
"","2661","test_set_int","hil.zephyr.native_sim_32","Wed Mar 11 20:13:47 UTC 2026","passed","Wed Mar 11 20:13:50 UTC 2026","","test_settings","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Mar 11 20:25:19 UTC 2026","passed","Wed Mar 11 20:25:20 UTC 2026","","test_ota","",""
"","11310","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 11 20:14:34 UTC 2026","passed","Wed Mar 11 20:14:45 UTC 2026","","test_settings","",""
"","5997","test_settings","sample.zephyr.native_sim_64","Wed Mar 11 20:14:20 UTC 2026","passed","Wed Mar 11 20:14:26 UTC 2026","","settings","",""
"","2800","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 11 20:14:16 UTC 2026","passed","Wed Mar 11 20:14:19 UTC 2026","","test_settings","",""
"","32941","test_restart","hil.linux.linux","Wed Mar 11 20:13:15 UTC 2026","passed","Wed Mar 11 20:13:48 UTC 2026","","test_settings","",""
"","2598","test_set_string","hil.zephyr.native_sim_64","Wed Mar 11 20:14:53 UTC 2026","passed","Wed Mar 11 20:14:56 UTC 2026","","test_settings","",""
"","28913","test_cancel_all","hil.zephyr.native_sim_32","Wed Mar 11 20:14:53 UTC 2026","passed","Wed Mar 11 20:15:22 UTC 2026","","test_settings","",""
"","18798","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 11 20:14:18 UTC 2026","passed","Wed Mar 11 20:14:37 UTC 2026","","test_rpc","",""
"","178","test_multi_block_upload","hil.linux.linux","Wed Mar 11 20:11:54 UTC 2026","passed","Wed Mar 11 20:11:54 UTC 2026","","test_stream","",""
"","250","test_manifest","hil.linux.linux","Wed Mar 11 20:11:50 UTC 2026","passed","Wed Mar 11 20:11:50 UTC 2026","","test_ota","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Mar 11 20:14:53 UTC 2026","passed","Wed Mar 11 20:14:53 UTC 2026","","test_settings","",""
"","5849","test_rpc","sample.zephyr.native_sim_64","Wed Mar 11 20:14:11 UTC 2026","passed","Wed Mar 11 20:14:17 UTC 2026","","rpc","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","Wed Mar 11 20:13:47 UTC 2026","passed","Wed Mar 11 20:13:48 UTC 2026","","test_rpc","",""
"","16593","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 11 20:14:39 UTC 2026","passed","Wed Mar 11 20:14:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","446","test_multiple_artifacts","hil.linux.linux","Wed Mar 11 20:11:50 UTC 2026","passed","Wed Mar 11 20:11:51 UTC 2026","","test_ota","",""
"","11340","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 11 20:13:53 UTC 2026","passed","Wed Mar 11 20:14:04 UTC 2026","","test_settings","",""
"","464","test_string_return","hil.linux.linux","Wed Mar 11 20:11:49 UTC 2026","passed","Wed Mar 11 20:11:49 UTC 2026","","test_rpc","",""
"","71963","test_reason_and_state","hil.linux.linux","Wed Mar 11 20:11:55 UTC 2026","failed","Wed Mar 11 20:13:07 UTC 2026","","test_ota","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 11 20:14:20 UTC 2026","passed","Wed Mar 11 20:14:40 UTC 2026","","lightdb_get","",""
"","1576","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 11 20:14:21 UTC 2026","passed","Wed Mar 11 20:14:23 UTC 2026","","test_settings","",""
"","81749","test_hello","sample.zephyr.native_sim_32","Wed Mar 11 20:15:05 UTC 2026","failed","Wed Mar 11 20:16:27 UTC 2026","","hello.psa_crypto","",""
"","837","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Mar 11 20:14:09 UTC 2026","passed","Wed Mar 11 20:14:09 UTC 2026","","test_lightdb","",""
"","11286","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Mar 11 20:14:31 UTC 2026","passed","Wed Mar 11 20:14:43 UTC 2026","","test_settings","",""
"","85242","test_connect","hil.linux.linux","Wed Mar 11 20:11:52 UTC 2026","passed","Wed Mar 11 20:13:17 UTC 2026","","test_connection","",""
"","2472","test_set_string","hil.zephyr.native_sim_32","Wed Mar 11 20:14:50 UTC 2026","passed","Wed Mar 11 20:14:53 UTC 2026","","test_settings","",""
"","2530","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 11 20:14:19 UTC 2026","passed","Wed Mar 11 20:14:21 UTC 2026","","test_settings","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Wed Mar 11 20:12:15 UTC 2026","passed","Wed Mar 11 20:12:32 UTC 2026","","test_rpc","",""
"","2612","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 11 20:14:45 UTC 2026","passed","Wed Mar 11 20:14:48 UTC 2026","","test_settings","",""
"","928","test_no_args","hil.zephyr.native_sim_64","Wed Mar 11 20:13:51 UTC 2026","passed","Wed Mar 11 20:13:52 UTC 2026","","test_rpc","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 11 20:14:00 UTC 2026","passed","Wed Mar 11 20:14:02 UTC 2026","","test_ota","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 11 20:32:48 UTC 2026","passed","Wed Mar 11 20:33:08 UTC 2026","","lightdb_get","",""
"","532","test_one_arg","hil.linux.linux","Wed Mar 11 20:11:47 UTC 2026","passed","Wed Mar 11 20:11:48 UTC 2026","","test_rpc","",""
"","88","test_wrong_type","hil.zephyr.native_sim_32","Wed Mar 11 20:14:53 UTC 2026","passed","Wed Mar 11 20:14:53 UTC 2026","","test_settings","",""
