"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","test_bool_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11879","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_settings","",""
"","4749","test_resume","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","2535","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1584","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","16301","test_rpc","sample.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-08-31","broken","2026-08-31","","test_settings","",""
"","324","test_multiple_artifacts","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","29911","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","stream","",""
"","317","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_stream","",""
"","18834","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","lightdb_set","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","19800","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","lightdb_set","",""
"","89934","test_connect","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_connection","",""
"","965","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1429","test_set_int_range","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","603","test_no_args","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","19145","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","402","test_object_return","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","2026-08-31","broken","2026-08-31","","test_settings","",""
"","1785","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1499","test_set_string","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","362","test_not_registered","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","493","test_object_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","848","test_int_return","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","631","test_object_return","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","6334","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_stream","",""
"","446","test_object_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","619","test_float_return","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","28255","test_restart","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_settings","",""
"","6754","test_rpc","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","rpc","",""
"","488","test_string_return","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1549","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_ota","",""
"","16637","test_observation_cancel_all","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11742","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_settings","",""
"","358","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_stream","",""
"","11277","test_int_too_small","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","12937","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_ota","",""
"","26312","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","2026-08-31","broken","2026-08-31","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","2026-08-31","broken","2026-08-31","","test_settings","",""
"","22531","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_sample","",""
"","288","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_stream","",""
"","10824","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_sample","",""
"","1657","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","23009","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_sample","",""
"","6370","test_set_float_whole","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11936","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5300","test_manifest","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_ota","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-31","broken","2026-08-31","","test_settings","",""
"","7544","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","2655","test_set_bool","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","8134","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_sample","",""
"","235","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_settings","",""
"","3095","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1409","test_many_args","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","2026-08-31","broken","2026-08-31","","test_settings","",""
"","25572","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11884","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22676","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","18852","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","246","test_wrong_type","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","874","test_bool_return","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1414","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","6376","test_block_upload","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_stream","",""
"","11504","test_reason_and_state","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1444","test_set_int","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","23441","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","6336","test_rpc","sample.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","rpc","",""
"","783","test_no_args","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-31","broken","2026-08-31","","test_settings","",""
"","1651","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","25893","test_stream","sample.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","stream","",""
"","227","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11739","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11974","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-31","broken","2026-08-31","","test_settings","",""
"","4388","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","91758","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_connection","",""
"","3008","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_settings","",""
"","248","test_int_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","709","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","511","test_not_registered","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","27282","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","7342","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_delete","",""
"","22547","test_hello","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","2136","test_set_bool","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","29737","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5209","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","91848","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_connection","",""
"","616","test_float_return","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11702","test_int_too_large","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","89592","test_connect","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_connection","",""
"","22891","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","562","test_no_args","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","3095","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_settings","",""
"","23467","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","29206","test_cancel_all","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","472","test_int_return","hil.zephyr.frdm_rw612","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1413","test_one_arg","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1327","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","15521","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_set","",""
"","12666","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","24309","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","310565","test_fw_update","sample.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","fw_update","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","1339","test_manifest","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","275","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_stream","",""
"","2965","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_settings","",""
"","18935","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","13675","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","rpc","",""
"","1396","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","398","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","4279","test_set_int","hil.zephyr.nrf9160dk","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1619","test_many_args","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11764","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-31","passed","2026-08-31","","test_settings","",""
"","6394","test_block_upload","hil.zephyr.nrf52840dk","2026-08-31","passed","2026-08-31","","test_stream","",""
"","1387","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-31","passed","2026-08-31","","test_rpc","",""
