"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 08 20:08:00 GMT 2024","Fri Nov 08 20:08:00 GMT 2024","241","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 20:15:51 GMT 2024","Fri Nov 08 20:15:52 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 20:34:08 GMT 2024","Fri Nov 08 20:34:39 GMT 2024","30617","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 08 20:30:35 GMT 2024","Fri Nov 08 20:30:54 GMT 2024","19410","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 20:08:33 GMT 2024","Fri Nov 08 20:08:52 GMT 2024","18618","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 08 20:42:53 GMT 2024","Fri Nov 08 20:42:58 GMT 2024","4974","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Fri Nov 08 20:25:39 GMT 2024","Fri Nov 08 20:25:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 08 20:42:03 GMT 2024","Fri Nov 08 20:42:08 GMT 2024","4892","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 20:19:02 GMT 2024","Fri Nov 08 20:19:06 GMT 2024","3210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 20:48:40 GMT 2024","Fri Nov 08 20:48:48 GMT 2024","8659","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 08 20:08:07 GMT 2024","Fri Nov 08 20:08:24 GMT 2024","17185","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 20:08:00 GMT 2024","Fri Nov 08 20:08:00 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 08 20:09:01 GMT 2024","Fri Nov 08 20:09:03 GMT 2024","2883","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 20:35:51 GMT 2024","Fri Nov 08 20:36:01 GMT 2024","10115","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 20:08:58 GMT 2024","Fri Nov 08 20:09:01 GMT 2024","3016","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 20:08:01 GMT 2024","Fri Nov 08 20:08:02 GMT 2024","489","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 20:16:39 GMT 2024","Fri Nov 08 20:16:40 GMT 2024","1259","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 08 20:21:35 GMT 2024","Fri Nov 08 20:21:35 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 20:32:27 GMT 2024","Fri Nov 08 20:32:39 GMT 2024","12441","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 08 20:08:02 GMT 2024","Fri Nov 08 20:08:08 GMT 2024","5164","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 20:08:02 GMT 2024","Fri Nov 08 20:09:20 GMT 2024","77274","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 20:12:58 GMT 2024","Fri Nov 08 20:13:19 GMT 2024","20718","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 08 20:22:23 GMT 2024","Fri Nov 08 20:22:33 GMT 2024","10427","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 20:07:49 GMT 2024","Fri Nov 08 20:08:19 GMT 2024","29768","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 08 20:50:10 GMT 2024","Fri Nov 08 20:50:31 GMT 2024","21369","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 20:08:00 GMT 2024","Fri Nov 08 20:08:00 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 20:07:48 GMT 2024","Fri Nov 08 20:08:00 GMT 2024","11598","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 20:37:01 GMT 2024","Fri Nov 08 20:37:11 GMT 2024","10092","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 20:27:58 GMT 2024","Fri Nov 08 20:28:02 GMT 2024","3556","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 20:40:26 GMT 2024","Fri Nov 08 20:41:14 GMT 2024","48539","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 08 20:08:36 GMT 2024","Fri Nov 08 20:08:37 GMT 2024","282","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 20:47:29 GMT 2024","Fri Nov 08 20:47:48 GMT 2024","18704","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 08 20:36:57 GMT 2024","Fri Nov 08 20:37:01 GMT 2024","4198","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 20:18:20 GMT 2024","Fri Nov 08 20:18:23 GMT 2024","2990","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 20:09:57 GMT 2024","Fri Nov 08 20:10:18 GMT 2024","21697","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Nov 08 20:16:42 GMT 2024","Fri Nov 08 20:16:45 GMT 2024","2759","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 20:33:35 GMT 2024","Fri Nov 08 20:33:35 GMT 2024","359","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 20:16:49 GMT 2024","Fri Nov 08 20:16:51 GMT 2024","1725","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 20:42:59 GMT 2024","Fri Nov 08 20:42:59 GMT 2024","424","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 20:08:45 GMT 2024","Fri Nov 08 20:09:02 GMT 2024","16813","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 20:32:01 GMT 2024","Fri Nov 08 20:32:06 GMT 2024","4528","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"failed","Fri Nov 08 20:18:47 GMT 2024","Fri Nov 08 20:18:59 GMT 2024","12191","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 20:08:01 GMT 2024","Fri Nov 08 20:08:01 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 08 20:08:12 GMT 2024","Fri Nov 08 20:08:24 GMT 2024","11467","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 20:41:29 GMT 2024","Fri Nov 08 20:41:33 GMT 2024","4041","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 20:37:40 GMT 2024","Fri Nov 08 20:37:43 GMT 2024","3119","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 20:16:33 GMT 2024","Fri Nov 08 20:16:35 GMT 2024","1217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 20:19:37 GMT 2024","Fri Nov 08 20:19:41 GMT 2024","4065","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 08 20:08:09 GMT 2024","Fri Nov 08 20:08:10 GMT 2024","471","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 20:18:06 GMT 2024","Fri Nov 08 20:18:07 GMT 2024","1189","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Fri Nov 08 20:27:40 GMT 2024","Fri Nov 08 20:27:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Nov 08 20:08:01 GMT 2024","Fri Nov 08 20:08:01 GMT 2024","287","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 20:12:49 GMT 2024","Fri Nov 08 20:13:03 GMT 2024","14139","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 08 20:08:02 GMT 2024","Fri Nov 08 20:08:10 GMT 2024","7494","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"broken","Fri Nov 08 20:26:40 GMT 2024","Fri Nov 08 20:27:10 GMT 2024","30489","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 20:18:00 GMT 2024","Fri Nov 08 20:18:01 GMT 2024","890","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 20:30:08 GMT 2024","Fri Nov 08 20:30:35 GMT 2024","26144","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 08 20:50:39 GMT 2024","Fri Nov 08 20:51:04 GMT 2024","24191","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 20:52:13 GMT 2024","Fri Nov 08 20:52:25 GMT 2024","11190","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 08 20:15:49 GMT 2024","Fri Nov 08 20:15:50 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 20:18:04 GMT 2024","Fri Nov 08 20:18:06 GMT 2024","1737","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 20:31:31 GMT 2024","Fri Nov 08 20:31:36 GMT 2024","4257","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 20:19:52 GMT 2024","Fri Nov 08 20:19:52 GMT 2024","392","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 08 20:23:28 GMT 2024","Fri Nov 08 20:23:51 GMT 2024","22562","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 20:48:52 GMT 2024","Fri Nov 08 20:49:10 GMT 2024","18820","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 08 20:07:58 GMT 2024","Fri Nov 08 20:08:00 GMT 2024","2280","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Nov 08 20:27:21 GMT 2024","Fri Nov 08 20:29:31 GMT 2024","129964","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Fri Nov 08 20:31:51 GMT 2024","Fri Nov 08 20:31:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 08 20:32:52 GMT 2024","Fri Nov 08 20:32:57 GMT 2024","4474","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 20:32:57 GMT 2024","Fri Nov 08 20:32:57 GMT 2024","501","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 20:08:04 GMT 2024","Fri Nov 08 20:08:05 GMT 2024","1545","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 20:49:39 GMT 2024","Fri Nov 08 20:49:49 GMT 2024","10283","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 08 20:09:03 GMT 2024","Fri Nov 08 20:09:06 GMT 2024","2854","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 20:30:08 GMT 2024","Fri Nov 08 20:30:09 GMT 2024","1018","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 08 20:08:02 GMT 2024","Fri Nov 08 20:08:14 GMT 2024","11763","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 08 20:30:02 GMT 2024","Fri Nov 08 20:30:08 GMT 2024","5524","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 08 20:25:25 GMT 2024","Fri Nov 08 20:25:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 08 20:15:56 GMT 2024","Fri Nov 08 20:15:56 GMT 2024","893","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 20:39:57 GMT 2024","Fri Nov 08 20:39:58 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 21:08:17 GMT 2024","Fri Nov 08 21:09:03 GMT 2024","46206","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 20:15:01 GMT 2024","Fri Nov 08 20:15:02 GMT 2024","812","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 08 20:19:46 GMT 2024","Fri Nov 08 20:19:49 GMT 2024","3013","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Fri Nov 08 20:15:11 GMT 2024","Fri Nov 08 20:15:31 GMT 2024","20391","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 20:20:22 GMT 2024","Fri Nov 08 20:20:50 GMT 2024","27794","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 08 20:09:10 GMT 2024","Fri Nov 08 20:09:39 GMT 2024","29330","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 20:16:41 GMT 2024","Fri Nov 08 20:16:47 GMT 2024","5375","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 20:19:19 GMT 2024","Fri Nov 08 20:19:21 GMT 2024","2379","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 08 20:25:27 GMT 2024","Fri Nov 08 20:25:31 GMT 2024","3800","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 08 20:39:50 GMT 2024","Fri Nov 08 20:39:51 GMT 2024","1096","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 21:05:38 GMT 2024","Fri Nov 08 21:06:21 GMT 2024","43160","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Nov 08 20:16:37 GMT 2024","Fri Nov 08 20:16:38 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Fri Nov 08 20:21:37 GMT 2024","Fri Nov 08 20:21:37 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 08 20:52:47 GMT 2024","Fri Nov 08 20:53:08 GMT 2024","20917","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Nov 08 20:18:11 GMT 2024","Fri Nov 08 20:18:16 GMT 2024","5728","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 08 20:07:31 GMT 2024","Fri Nov 08 20:07:31 GMT 2024","395","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 20:39:59 GMT 2024","Fri Nov 08 20:40:00 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 20:16:40 GMT 2024","Fri Nov 08 20:16:41 GMT 2024","967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 08 20:07:58 GMT 2024","Fri Nov 08 20:07:58 GMT 2024","438","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 08 20:19:12 GMT 2024","Fri Nov 08 20:19:15 GMT 2024","3655","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 08 20:26:30 GMT 2024","Fri Nov 08 20:26:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 08 20:18:26 GMT 2024","Fri Nov 08 20:18:38 GMT 2024","12565","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 08 20:50:20 GMT 2024","Fri Nov 08 20:50:44 GMT 2024","23924","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 08 20:30:15 GMT 2024","Fri Nov 08 20:30:17 GMT 2024","2143","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 08 20:35:32 GMT 2024","Fri Nov 08 20:35:41 GMT 2024","9705","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Fri Nov 08 20:31:54 GMT 2024","Fri Nov 08 20:31:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 08 20:18:59 GMT 2024","Fri Nov 08 20:19:12 GMT 2024","12246","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 08 20:23:35 GMT 2024","Fri Nov 08 20:24:09 GMT 2024","34022","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 08 20:12:45 GMT 2024","Fri Nov 08 20:12:51 GMT 2024","6333","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Nov 08 20:08:24 GMT 2024","Fri Nov 08 20:08:26 GMT 2024","2849","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 08 20:29:55 GMT 2024","Fri Nov 08 20:29:57 GMT 2024","1579","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 08 20:48:20 GMT 2024","Fri Nov 08 20:49:36 GMT 2024","75823","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Nov 08 20:30:00 GMT 2024","Fri Nov 08 20:30:01 GMT 2024","845","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 08 20:08:01 GMT 2024","Fri Nov 08 20:08:02 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 08 20:37:56 GMT 2024","Fri Nov 08 20:39:24 GMT 2024","87114","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 08 20:33:20 GMT 2024","Fri Nov 08 20:33:25 GMT 2024","5531","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 08 20:51:11 GMT 2024","Fri Nov 08 20:51:33 GMT 2024","22268","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 08 20:25:22 GMT 2024","Fri Nov 08 20:25:27 GMT 2024","5298","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Nov 08 20:31:54 GMT 2024","Fri Nov 08 20:31:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 08 20:37:44 GMT 2024","Fri Nov 08 20:37:45 GMT 2024","906","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 08 20:16:36 GMT 2024","Fri Nov 08 20:16:37 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Nov 08 20:46:09 GMT 2024","Fri Nov 08 20:47:48 GMT 2024","98964","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
