"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","test_float_return","hil.linux.linux","Sat Jan 10 00:26:18 UTC 2026","passed","Sat Jan 10 00:26:19 UTC 2026","","test_rpc","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 10 00:28:07 UTC 2026","passed","Sat Jan 10 00:28:08 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Sat Jan 10 00:26:19 UTC 2026","passed","Sat Jan 10 00:26:19 UTC 2026","","test_rpc","",""
"","11663","test_int_too_small","hil.linux.linux","Sat Jan 10 00:26:45 UTC 2026","passed","Sat Jan 10 00:26:57 UTC 2026","","test_settings","",""
"","26315","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 00:29:04 UTC 2026","passed","Sat Jan 10 00:29:30 UTC 2026","","hello.cid","",""
"","216","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 10 00:28:17 UTC 2026","passed","Sat Jan 10 00:28:17 UTC 2026","","test_rpc","",""
"","268","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 10 00:28:14 UTC 2026","passed","Sat Jan 10 00:28:15 UTC 2026","","test_rpc","",""
"","1378","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 10 00:28:11 UTC 2026","passed","Sat Jan 10 00:28:13 UTC 2026","","test_lightdb","",""
"","2742","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 10 00:28:38 UTC 2026","passed","Sat Jan 10 00:28:40 UTC 2026","","test_settings","",""
"","1463","test_manifest","hil.zephyr.native_sim_64","Sat Jan 10 00:28:04 UTC 2026","passed","Sat Jan 10 00:28:05 UTC 2026","","test_ota","",""
"","27330","test_cancel_all","hil.linux.linux","Sat Jan 10 00:27:34 UTC 2026","passed","Sat Jan 10 00:28:01 UTC 2026","","test_settings","",""
"","1744","test_set_float_whole","hil.linux.linux","Sat Jan 10 00:27:30 UTC 2026","passed","Sat Jan 10 00:27:31 UTC 2026","","test_settings","",""
"","632","test_int_return","hil.zephyr.native_sim_64","Sat Jan 10 00:28:10 UTC 2026","passed","Sat Jan 10 00:28:10 UTC 2026","","test_rpc","",""
"","20316","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 10 00:28:17 UTC 2026","passed","Sat Jan 10 00:28:38 UTC 2026","","lightdb_get","",""
"","2002","test_set_bool","hil.linux.linux","Sat Jan 10 00:27:26 UTC 2026","passed","Sat Jan 10 00:27:28 UTC 2026","","test_settings","",""
"","26185","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 00:29:04 UTC 2026","passed","Sat Jan 10 00:29:30 UTC 2026","","hello","",""
"","15298","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 10 00:28:18 UTC 2026","passed","Sat Jan 10 00:28:34 UTC 2026","","lightdb_delete","",""
"","493","test_no_args","hil.linux.linux","Sat Jan 10 00:26:16 UTC 2026","passed","Sat Jan 10 00:26:16 UTC 2026","","test_rpc","",""
"","386","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 10 00:28:06 UTC 2026","passed","Sat Jan 10 00:28:06 UTC 2026","","test_rpc","",""
"","580","test_lightdb_reported","hil.linux.linux","Sat Jan 10 00:26:18 UTC 2026","passed","Sat Jan 10 00:26:18 UTC 2026","","test_lightdb","",""
"","2487","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 10 00:28:43 UTC 2026","passed","Sat Jan 10 00:28:46 UTC 2026","","test_settings","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Sat Jan 10 00:28:20 UTC 2026","passed","Sat Jan 10 00:28:26 UTC 2026","","settings","",""
"","366","test_int_return","hil.linux.linux","Sat Jan 10 00:26:17 UTC 2026","passed","Sat Jan 10 00:26:18 UTC 2026","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 10 00:29:17 UTC 2026","passed","Sat Jan 10 00:29:17 UTC 2026","","test_settings","",""
"","2753","test_set_string","hil.zephyr.native_sim_64","Sat Jan 10 00:29:16 UTC 2026","passed","Sat Jan 10 00:29:19 UTC 2026","","test_settings","",""
"","1503","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 10 00:28:05 UTC 2026","passed","Sat Jan 10 00:28:07 UTC 2026","","test_ota","",""
"","1001","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 10 00:28:13 UTC 2026","passed","Sat Jan 10 00:28:14 UTC 2026","","test_lightdb","",""
"","511","test_string_return","hil.linux.linux","Sat Jan 10 00:26:18 UTC 2026","passed","Sat Jan 10 00:26:18 UTC 2026","","test_rpc","",""
"","708","test_not_registered","hil.linux.linux","Sat Jan 10 00:26:15 UTC 2026","passed","Sat Jan 10 00:26:16 UTC 2026","","test_rpc","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 10 00:28:48 UTC 2026","passed","Sat Jan 10 00:29:04 UTC 2026","","certificate_provisioning","",""
"","89626","test_connect","hil.zephyr.native_sim_32","Sat Jan 10 00:27:55 UTC 2026","passed","Sat Jan 10 00:29:25 UTC 2026","","test_connection","",""
"","5294","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 10 00:28:12 UTC 2026","passed","Sat Jan 10 00:28:17 UTC 2026","","test_rpc","",""
"","1392","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 10 00:28:06 UTC 2026","passed","Sat Jan 10 00:28:08 UTC 2026","","test_ota","",""
"","26296","test_hello","sample.zephyr.native_sim_32","Sat Jan 10 00:29:05 UTC 2026","passed","Sat Jan 10 00:29:31 UTC 2026","","hello","",""
