"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","test_int_return","hil.zephyr.native_sim_64","Mon May 04 05:15:22 UTC 2026","passed","Mon May 04 05:15:23 UTC 2026","","test_rpc","",""
"","22365","test_stream","sample.zephyr.native_sim_32","Mon May 04 05:16:25 UTC 2026","passed","Mon May 04 05:16:48 UTC 2026","","stream","",""
"","22822","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 04 05:15:31 UTC 2026","passed","Mon May 04 05:15:54 UTC 2026","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 04 05:15:54 UTC 2026","passed","Mon May 04 05:16:12 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 04 05:15:29 UTC 2026","failed","Mon May 04 05:15:29 UTC 2026","","test_ota","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 04 05:16:27 UTC 2026","passed","Mon May 04 05:16:27 UTC 2026","","test_settings","",""
"","379","test_int_return","hil.zephyr.native_sim_32","Mon May 04 05:15:24 UTC 2026","passed","Mon May 04 05:15:24 UTC 2026","","test_rpc","",""
"","17149","test_location","sample.zephyr.native_sim_32","Mon May 04 05:17:40 UTC 2026","passed","Mon May 04 05:17:58 UTC 2026","","location.playback.cellular","",""
"","381","test_object_return","hil.zephyr.native_sim_32","Mon May 04 05:15:25 UTC 2026","passed","Mon May 04 05:15:25 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 04 05:16:34 UTC 2026","passed","Mon May 04 05:16:51 UTC 2026","","certificate_provisioning","",""
"","245","test_string_return","hil.zephyr.native_sim_64","Mon May 04 05:15:23 UTC 2026","passed","Mon May 04 05:15:23 UTC 2026","","test_rpc","",""
"","381","test_string_return","hil.zephyr.native_sim_32","Mon May 04 05:15:24 UTC 2026","passed","Mon May 04 05:15:24 UTC 2026","","test_rpc","",""
"","7148","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 04 05:16:10 UTC 2026","passed","Mon May 04 05:16:17 UTC 2026","","lightdb_delete","",""
