"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","test_int_return","hil.zephyr.native_sim_64","Sun Dec 21 20:08:42 UTC 2025","passed","Sun Dec 21 20:08:42 UTC 2025","","test_rpc","",""
"","2672","test_set_int","hil.zephyr.native_sim_32","Sun Dec 21 20:08:43 UTC 2025","passed","Sun Dec 21 20:08:45 UTC 2025","","test_settings","",""
"","1755","test_set_float","hil.linux.linux","Sun Dec 21 20:07:51 UTC 2025","passed","Sun Dec 21 20:07:53 UTC 2025","","test_settings","",""
"","1472","test_set_float_whole","hil.linux.linux","Sun Dec 21 20:07:53 UTC 2025","passed","Sun Dec 21 20:07:55 UTC 2025","","test_settings","",""
"","1318","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 21 20:08:43 UTC 2025","passed","Sun Dec 21 20:08:44 UTC 2025","","test_lightdb","",""
"","1352","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 21 20:08:39 UTC 2025","passed","Sun Dec 21 20:08:40 UTC 2025","","test_ota","",""
"","1366","test_manifest","hil.zephyr.native_sim_64","Sun Dec 21 20:08:39 UTC 2025","passed","Sun Dec 21 20:08:41 UTC 2025","","test_ota","",""
"","32361","test_restart","hil.linux.linux","Sun Dec 21 20:08:24 UTC 2025","passed","Sun Dec 21 20:08:56 UTC 2025","","test_settings","",""
"","497","test_one_arg","hil.linux.linux","Sun Dec 21 20:06:56 UTC 2025","passed","Sun Dec 21 20:06:57 UTC 2025","","test_rpc","",""
"","3002","test_set_float","hil.zephyr.native_sim_64","Sun Dec 21 20:09:45 UTC 2025","passed","Sun Dec 21 20:09:48 UTC 2025","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 21 20:09:54 UTC 2025","passed","Sun Dec 21 20:09:54 UTC 2025","","test_settings","",""
"","17238","test_location","sample.zephyr.native_sim_64","Sun Dec 21 20:13:35 UTC 2025","passed","Sun Dec 21 20:13:52 UTC 2025","","location.playback.cellular","",""
