"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11442","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 21 12:13:38 UTC 2026","passed","Wed Jan 21 12:13:50 UTC 2026","","test_settings","",""
"","1952","test_set_int_range","hil.linux.linux","Wed Jan 21 12:12:22 UTC 2026","passed","Wed Jan 21 12:12:24 UTC 2026","","test_settings","",""
"","15199","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 21 12:13:42 UTC 2026","passed","Wed Jan 21 12:13:58 UTC 2026","","lightdb_set","",""
"","11602","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 21 12:13:35 UTC 2026","passed","Wed Jan 21 12:13:47 UTC 2026","","test_settings","",""
"","25748","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 21 12:13:41 UTC 2026","passed","Wed Jan 21 12:14:06 UTC 2026","","test_rpc","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 21 12:13:41 UTC 2026","passed","Wed Jan 21 12:13:48 UTC 2026","","lightdb_delete","",""
"","60083","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 21 12:13:36 UTC 2026","passed","Wed Jan 21 12:14:37 UTC 2026","","test_ota","",""
"","11668","test_int_too_large","hil.linux.linux","Wed Jan 21 12:11:59 UTC 2026","passed","Wed Jan 21 12:12:10 UTC 2026","","test_settings","",""
"","217","test_wrong_type","hil.linux.linux","Wed Jan 21 12:12:59 UTC 2026","passed","Wed Jan 21 12:12:59 UTC 2026","","test_settings","",""
"","2004","test_set_float","hil.linux.linux","Wed Jan 21 12:12:53 UTC 2026","passed","Wed Jan 21 12:12:55 UTC 2026","","test_settings","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 21 12:14:06 UTC 2026","passed","Wed Jan 21 12:14:24 UTC 2026","","test_rpc","",""
"","11405","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 21 12:14:20 UTC 2026","passed","Wed Jan 21 12:14:32 UTC 2026","","test_settings","",""
"","2528","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 21 12:14:04 UTC 2026","passed","Wed Jan 21 12:14:07 UTC 2026","","test_settings","",""
"","17235","test_location","sample.zephyr.native_sim_32","Wed Jan 21 12:14:59 UTC 2026","passed","Wed Jan 21 12:15:16 UTC 2026","","location.playback","",""
"","254","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 21 12:13:35 UTC 2026","passed","Wed Jan 21 12:13:35 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 21 12:13:32 UTC 2026","passed","Wed Jan 21 12:13:33 UTC 2026","","test_rpc","",""
"","1954","test_set_int","hil.linux.linux","Wed Jan 21 12:11:57 UTC 2026","passed","Wed Jan 21 12:11:59 UTC 2026","","test_settings","",""
"","138","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 21 12:13:31 UTC 2026","passed","Wed Jan 21 12:13:31 UTC 2026","","test_rpc","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 21 12:13:47 UTC 2026","passed","Wed Jan 21 12:13:58 UTC 2026","","test_settings","",""
"","776","test_lightdb_deleted","hil.linux.linux","Wed Jan 21 12:11:50 UTC 2026","passed","Wed Jan 21 12:11:51 UTC 2026","","test_lightdb","",""
"","61236","test_logging","sample.zephyr.native_sim_32","Wed Jan 21 12:13:45 UTC 2026","passed","Wed Jan 21 12:14:46 UTC 2026","","logging","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 21 12:13:50 UTC 2026","passed","Wed Jan 21 12:14:01 UTC 2026","","test_settings","",""
"","60847","test_logging","sample.zephyr.native_sim_64","Wed Jan 21 12:13:42 UTC 2026","passed","Wed Jan 21 12:14:43 UTC 2026","","logging","",""
"","809","test_no_args","hil.zephyr.native_sim_64","Wed Jan 21 12:13:32 UTC 2026","passed","Wed Jan 21 12:13:33 UTC 2026","","test_rpc","",""
"","303","test_object_return","hil.zephyr.native_sim_32","Wed Jan 21 12:13:35 UTC 2026","passed","Wed Jan 21 12:13:35 UTC 2026","","test_rpc","",""
"","17547","test_observation_repeat_restart","hil.linux.linux","Wed Jan 21 12:11:49 UTC 2026","passed","Wed Jan 21 12:12:07 UTC 2026","","test_rpc","",""
"","1915","test_set_float_whole","hil.linux.linux","Wed Jan 21 12:12:55 UTC 2026","passed","Wed Jan 21 12:12:57 UTC 2026","","test_settings","",""
