"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2106","test_set_bool","hil.linux.linux","Wed Jun 17 01:03:49 UTC 2026","passed","Wed Jun 17 01:03:51 UTC 2026","","test_settings","",""
"","2627","test_set_float","hil.zephyr.native_sim_64","Wed Jun 17 01:05:27 UTC 2026","passed","Wed Jun 17 01:05:30 UTC 2026","","test_settings","",""
"","17058","test_location","sample.zephyr.native_sim_64","Wed Jun 17 01:06:15 UTC 2026","passed","Wed Jun 17 01:06:32 UTC 2026","","location.playback","",""
"","29164","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 01:05:32 UTC 2026","passed","Wed Jun 17 01:06:01 UTC 2026","","test_settings","",""
"","1265","test_manifest","hil.zephyr.native_sim_64","Wed Jun 17 01:04:36 UTC 2026","passed","Wed Jun 17 01:04:37 UTC 2026","","test_ota","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 01:05:27 UTC 2026","passed","Wed Jun 17 01:05:43 UTC 2026","","certificate_provisioning","",""
"","1464","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 17 01:04:37 UTC 2026","passed","Wed Jun 17 01:04:39 UTC 2026","","test_ota","",""
"","15187","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 17 01:05:02 UTC 2026","passed","Wed Jun 17 01:05:17 UTC 2026","","lightdb_set","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 17 01:05:02 UTC 2026","passed","Wed Jun 17 01:05:13 UTC 2026","","test_settings","",""
"","359","test_bool_return","hil.zephyr.native_sim_64","Wed Jun 17 01:04:26 UTC 2026","passed","Wed Jun 17 01:04:26 UTC 2026","","test_rpc","",""
"","22596","test_logging","sample.zephyr.native_sim_32","Wed Jun 17 01:05:05 UTC 2026","passed","Wed Jun 17 01:05:28 UTC 2026","","logging","",""
"","626","test_lightdb_deleted","hil.linux.linux","Wed Jun 17 01:02:36 UTC 2026","passed","Wed Jun 17 01:02:36 UTC 2026","","test_lightdb","",""
"","6210","test_block_upload","hil.linux.linux","Wed Jun 17 01:02:42 UTC 2026","passed","Wed Jun 17 01:02:48 UTC 2026","","test_stream","",""
"","11356","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 17 01:04:29 UTC 2026","passed","Wed Jun 17 01:04:40 UTC 2026","","test_settings","",""
"","20366","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 17 01:05:04 UTC 2026","passed","Wed Jun 17 01:05:25 UTC 2026","","lightdb_get","",""
"","33340","test_restart","hil.linux.linux","Wed Jun 17 01:04:25 UTC 2026","passed","Wed Jun 17 01:04:58 UTC 2026","","test_settings","",""
"","22906","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 17 01:04:32 UTC 2026","passed","Wed Jun 17 01:04:55 UTC 2026","","test_rpc","",""
"","21409","test_reason_and_state","hil.linux.linux","Wed Jun 17 01:02:39 UTC 2026","passed","Wed Jun 17 01:03:01 UTC 2026","","test_ota","",""
"","1985","test_set_float","hil.linux.linux","Wed Jun 17 01:03:51 UTC 2026","passed","Wed Jun 17 01:03:53 UTC 2026","","test_settings","",""
"","5161","test_malformed_response","hil.linux.linux","Wed Jun 17 01:02:46 UTC 2026","passed","Wed Jun 17 01:02:52 UTC 2026","","test_rpc","",""
"","16841","test_observation_cancel_all","hil.linux.linux","Wed Jun 17 01:03:11 UTC 2026","passed","Wed Jun 17 01:03:27 UTC 2026","","test_rpc","",""
"","2500","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 17 01:04:51 UTC 2026","passed","Wed Jun 17 01:04:54 UTC 2026","","test_settings","",""
"","22358","test_stream","sample.zephyr.native_sim_64","Wed Jun 17 01:05:06 UTC 2026","passed","Wed Jun 17 01:05:28 UTC 2026","","stream","",""
