"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1461","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 15 08:09:01 UTC 2025","passed","Sat Nov 15 08:09:02 UTC 2025","","test_ota","",""
"","17327","test_location","sample.zephyr.native_sim_64","Sat Nov 15 08:13:40 UTC 2025","passed","Sat Nov 15 08:13:57 UTC 2025","","location.playback.cellular","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Sat Nov 15 08:09:01 UTC 2025","passed","Sat Nov 15 08:09:02 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sat Nov 15 08:09:03 UTC 2025","passed","Sat Nov 15 08:09:03 UTC 2025","","test_rpc","",""
"","25186","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 15 08:09:29 UTC 2025","passed","Sat Nov 15 08:09:54 UTC 2025","","lightdb_get","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sat Nov 15 08:09:02 UTC 2025","passed","Sat Nov 15 08:09:02 UTC 2025","","test_rpc","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 15 08:09:46 UTC 2025","passed","Sat Nov 15 08:10:11 UTC 2025","","lightdb_get","",""
"","247","test_object_return","hil.linux.linux","Sat Nov 15 08:07:13 UTC 2025","passed","Sat Nov 15 08:07:13 UTC 2025","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Sat Nov 15 08:10:37 UTC 2025","passed","Sat Nov 15 08:11:04 UTC 2025","","test_settings","",""
"","279","test_int_return","hil.zephyr.native_sim_32","Sat Nov 15 08:09:00 UTC 2025","passed","Sat Nov 15 08:09:00 UTC 2025","","test_rpc","",""
"","22928","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 15 08:09:09 UTC 2025","passed","Sat Nov 15 08:09:32 UTC 2025","","test_rpc","",""
"","2773","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 15 08:10:00 UTC 2025","passed","Sat Nov 15 08:10:03 UTC 2025","","test_settings","",""
"","84986","test_connect","hil.linux.linux","Sat Nov 15 08:07:14 UTC 2025","passed","Sat Nov 15 08:08:39 UTC 2025","","test_connection","",""
"","808","test_no_args","hil.zephyr.native_sim_32","Sat Nov 15 08:08:57 UTC 2025","passed","Sat Nov 15 08:08:57 UTC 2025","","test_rpc","",""
"","89847","test_connect","hil.zephyr.native_sim_32","Sat Nov 15 08:08:51 UTC 2025","passed","Sat Nov 15 08:10:21 UTC 2025","","test_connection","",""
"","1937","test_set_int","hil.linux.linux","Sat Nov 15 08:06:59 UTC 2025","passed","Sat Nov 15 08:07:01 UTC 2025","","test_settings","",""
"","1757","test_set_float_whole","hil.linux.linux","Sat Nov 15 08:07:49 UTC 2025","passed","Sat Nov 15 08:07:51 UTC 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Sat Nov 15 08:07:12 UTC 2025","passed","Sat Nov 15 08:07:12 UTC 2025","","test_rpc","",""
"","207","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 15 08:09:06 UTC 2025","passed","Sat Nov 15 08:09:06 UTC 2025","","test_rpc","",""
"","11428","test_set_int_range_out_min","hil.linux.linux","Sat Nov 15 08:07:23 UTC 2025","passed","Sat Nov 15 08:07:34 UTC 2025","","test_settings","",""
"","297","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 15 08:08:57 UTC 2025","passed","Sat Nov 15 08:08:57 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Sat Nov 15 08:07:12 UTC 2025","passed","Sat Nov 15 08:07:12 UTC 2025","","test_rpc","",""
"","11390","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 15 08:09:37 UTC 2025","passed","Sat Nov 15 08:09:49 UTC 2025","","test_settings","",""
"","1388","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 15 08:08:58 UTC 2025","passed","Sat Nov 15 08:09:00 UTC 2025","","test_rpc","",""
"","1875","test_set_int_range_min","hil.linux.linux","Sat Nov 15 08:07:20 UTC 2025","passed","Sat Nov 15 08:07:21 UTC 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_32","Sat Nov 15 08:08:58 UTC 2025","passed","Sat Nov 15 08:09:00 UTC 2025","","test_rpc","",""
"","5828","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 15 08:09:02 UTC 2025","passed","Sat Nov 15 08:09:08 UTC 2025","","test_lightdb","",""
"","22559","test_stream","sample.zephyr.native_sim_64","Sat Nov 15 08:13:04 UTC 2025","passed","Sat Nov 15 08:13:27 UTC 2025","","stream","",""
"","33082","test_restart","hil.linux.linux","Sat Nov 15 08:08:20 UTC 2025","passed","Sat Nov 15 08:08:53 UTC 2025","","test_settings","",""
"","17118","test_location","sample.zephyr.native_sim_32","Sat Nov 15 08:14:09 UTC 2025","passed","Sat Nov 15 08:14:26 UTC 2025","","location.playback","",""
"","11331","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 15 08:09:05 UTC 2025","passed","Sat Nov 15 08:09:16 UTC 2025","","test_settings","",""
"","139","test_multi_block_upload","hil.linux.linux","Sat Nov 15 08:07:10 UTC 2025","passed","Sat Nov 15 08:07:10 UTC 2025","","test_stream","",""
"","1398","test_block_operations","hil.linux.linux","Sat Nov 15 08:07:13 UTC 2025","passed","Sat Nov 15 08:07:15 UTC 2025","","test_ota","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 15 08:09:07 UTC 2025","passed","Sat Nov 15 08:09:18 UTC 2025","","test_settings","",""
"","250","test_bool_return","hil.linux.linux","Sat Nov 15 08:07:12 UTC 2025","passed","Sat Nov 15 08:07:13 UTC 2025","","test_rpc","",""
"","246","test_no_args","hil.linux.linux","Sat Nov 15 08:07:11 UTC 2025","passed","Sat Nov 15 08:07:11 UTC 2025","","test_rpc","",""
"","406","test_manifest","hil.zephyr.native_sim_32","Sat Nov 15 08:09:00 UTC 2025","passed","Sat Nov 15 08:09:00 UTC 2025","","test_ota","",""
"","365","test_manifest","hil.linux.linux","Sat Nov 15 08:07:12 UTC 2025","passed","Sat Nov 15 08:07:12 UTC 2025","","test_ota","",""
"","11289","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 15 08:09:46 UTC 2025","passed","Sat Nov 15 08:09:57 UTC 2025","","test_settings","",""
