"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3614","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Dec 16 22:39:19 UTC 2025","passed","Tue Dec 16 22:39:22 UTC 2025","","test_settings","",""
"","1250","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:26:20 UTC 2025","passed","Tue Dec 16 22:26:22 UTC 2025","","test_rpc","",""
"","27389","test_restart","hil.zephyr.native_sim_64","Tue Dec 16 22:14:28 UTC 2025","passed","Tue Dec 16 22:14:56 UTC 2025","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Dec 16 22:57:55 UTC 2025","passed","Tue Dec 16 22:57:56 UTC 2025","","test_settings","",""
"","41773","test_rpc","sample.zephyr.rak5010","Wed Dec 17 00:52:05 UTC 2025","passed","Wed Dec 17 00:52:47 UTC 2025","","rpc","",""
"","6060","test_settings","sample.zephyr.native_sim_32","Tue Dec 16 23:55:59 UTC 2025","passed","Tue Dec 16 23:56:05 UTC 2025","","settings","",""
"","11656","test_set_int_range_out_max","hil.linux.linux","Tue Dec 16 22:13:04 UTC 2025","passed","Tue Dec 16 22:13:16 UTC 2025","","test_settings","",""
"","3787","test_set_string","hil.zephyr.nrf9160dk","Tue Dec 16 22:39:22 UTC 2025","passed","Tue Dec 16 22:39:26 UTC 2025","","test_settings","",""
"","1541","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:26:15 UTC 2025","passed","Tue Dec 16 22:26:16 UTC 2025","","test_rpc","",""
"","18778","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:26:54 UTC 2025","passed","Tue Dec 16 22:27:13 UTC 2025","","test_rpc","",""
"","656","test_int_return","hil.zephyr.native_sim_64","Tue Dec 16 22:12:46 UTC 2025","passed","Tue Dec 16 22:12:46 UTC 2025","","test_rpc","",""
"","26510","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:30:06 UTC 2025","passed","Tue Dec 16 22:30:33 UTC 2025","","test_settings","",""
"","3209","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Dec 16 22:57:43 UTC 2025","passed","Tue Dec 16 22:57:46 UTC 2025","","test_settings","",""
"","90017","test_connect","hil.zephyr.native_sim_32","Tue Dec 16 22:13:01 UTC 2025","passed","Tue Dec 16 22:14:31 UTC 2025","","test_connection","",""
"","6378","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:31:46 UTC 2025","passed","Tue Dec 16 22:31:53 UTC 2025","","test_stream","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 16 23:53:13 UTC 2025","passed","Tue Dec 16 23:53:18 UTC 2025","","test_rpc","",""
"","8304","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Dec 16 22:38:13 UTC 2025","passed","Tue Dec 16 22:38:22 UTC 2025","","lightdb_observe","",""
"","2081","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 16 23:59:57 UTC 2025","passed","Tue Dec 16 23:59:59 UTC 2025","","test_lightdb","",""
"","34179","test_hello","sample.zephyr.nrf9160dk","Tue Dec 16 23:06:46 UTC 2025","passed","Tue Dec 16 23:07:20 UTC 2025","","hello_nrf91_offloaded","",""
"","11632","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:42:16 UTC 2025","passed","Tue Dec 16 22:42:28 UTC 2025","","test_sample","",""
"","411","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 16 23:53:12 UTC 2025","passed","Tue Dec 16 23:53:12 UTC 2025","","test_rpc","",""
"","3587","test_set_float_whole","hil.zephyr.rak5010","Tue Dec 16 23:12:40 UTC 2025","passed","Tue Dec 16 23:12:44 UTC 2025","","test_settings","",""
"","898","test_object_return","hil.zephyr.rak5010","Tue Dec 16 22:41:02 UTC 2025","passed","Tue Dec 16 22:41:03 UTC 2025","","test_rpc","",""
"","555","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Dec 16 22:32:24 UTC 2025","passed","Tue Dec 16 22:32:24 UTC 2025","","test_rpc","",""
"","3284","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Dec 16 22:57:46 UTC 2025","passed","Tue Dec 16 22:57:49 UTC 2025","","test_settings","",""
"","18220","test_logging","sample.zephyr.nrf52840dk","Tue Dec 16 23:06:11 UTC 2025","passed","Tue Dec 16 23:06:29 UTC 2025","","logging","",""
"","29867","test_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 16 23:01:57 UTC 2025","passed","Tue Dec 16 23:02:27 UTC 2025","","test_settings","",""
"","2256","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:28:58 UTC 2025","passed","Tue Dec 16 22:29:00 UTC 2025","","test_settings","",""
"","9630","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:39:45 UTC 2025","passed","Tue Dec 16 22:39:54 UTC 2025","","test_sample","",""
"","337","test_object_return","hil.zephyr.native_sim_32","Tue Dec 16 23:53:12 UTC 2025","passed","Tue Dec 16 23:53:13 UTC 2025","","test_rpc","",""
"","25481","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 16 22:34:27 UTC 2025","passed","Tue Dec 16 22:34:52 UTC 2025","","hello.psa_crypto","",""
"","7853","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:44:54 UTC 2025","passed","Tue Dec 16 22:45:02 UTC 2025","","test_sample","",""
"","11829","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:29:02 UTC 2025","passed","Tue Dec 16 22:29:14 UTC 2025","","test_settings","",""
"","27478","test_cancel_all","hil.linux.linux","Tue Dec 16 22:13:31 UTC 2025","passed","Tue Dec 16 22:13:58 UTC 2025","","test_settings","",""
"","23244","test_hello","sample.zephyr.nrf52840dk","Tue Dec 16 23:02:26 UTC 2025","passed","Tue Dec 16 23:02:49 UTC 2025","","hello.cid","",""
"","19681","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Dec 16 23:05:18 UTC 2025","passed","Tue Dec 16 23:05:38 UTC 2025","","test_rpc","",""
"","17285","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 23:56:21 UTC 2025","passed","Tue Dec 16 23:56:38 UTC 2025","","certificate_provisioning","",""
"","3104","test_multiple_artifacts","hil.zephyr.rak5010","Tue Dec 16 23:15:55 UTC 2025","passed","Tue Dec 16 23:15:58 UTC 2025","","test_ota","",""
"","1488","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 16 23:53:26 UTC 2025","passed","Tue Dec 16 23:53:27 UTC 2025","","test_ota","",""
"","642","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 16 22:12:42 UTC 2025","passed","Tue Dec 16 22:12:42 UTC 2025","","test_rpc","",""
"","11751","test_int_too_large","hil.zephyr.nrf52840dk","Tue Dec 16 23:00:44 UTC 2025","passed","Tue Dec 16 23:00:56 UTC 2025","","test_settings","",""
"","3727","test_lightdb_reported","hil.zephyr.rak5010","Tue Dec 16 23:08:52 UTC 2025","passed","Tue Dec 16 23:08:56 UTC 2025","","test_lightdb","",""
"","2100","test_set_int","hil.linux.linux","Tue Dec 16 22:12:22 UTC 2025","passed","Tue Dec 16 22:12:24 UTC 2025","","test_settings","",""
"","753","test_bool_return","hil.zephyr.nrf52840dk","Tue Dec 16 22:40:10 UTC 2025","passed","Tue Dec 16 22:40:11 UTC 2025","","test_rpc","",""
"","23277","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 16 23:07:01 UTC 2025","passed","Tue Dec 16 23:07:24 UTC 2025","","lightdb_set","",""
"","53183","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 16 23:16:28 UTC 2025","passed","Tue Dec 16 23:17:21 UTC 2025","","test_ota","",""
"","3440","test_set_int_range_min","hil.zephyr.rak5010","Tue Dec 16 23:12:02 UTC 2025","passed","Tue Dec 16 23:12:05 UTC 2025","","test_settings","",""
"","17669","test_settings","sample.zephyr.nrf9160dk","Tue Dec 16 22:57:14 UTC 2025","passed","Tue Dec 16 22:57:32 UTC 2025","","settings","",""
"","771","test_int_return","hil.zephyr.rak5010","Tue Dec 16 22:40:59 UTC 2025","passed","Tue Dec 16 22:41:00 UTC 2025","","test_rpc","",""
"","16169","test_logging","sample.zephyr.native_sim_64","Tue Dec 16 22:13:24 UTC 2025","passed","Tue Dec 16 22:13:40 UTC 2025","","logging","",""
"","2710","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Dec 16 22:46:12 UTC 2025","passed","Tue Dec 16 22:46:15 UTC 2025","","test_lightdb","",""
"","11914","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 16 22:28:31 UTC 2025","passed","Tue Dec 16 22:28:43 UTC 2025","","test_settings","",""
"","5029","test_resume","hil.zephyr.frdm_rw612","Tue Dec 16 23:12:41 UTC 2025","passed","Tue Dec 16 23:12:46 UTC 2025","","test_ota","",""
"","1637","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 16 22:41:08 UTC 2025","passed","Tue Dec 16 22:41:10 UTC 2025","","test_rpc","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 16 22:13:59 UTC 2025","passed","Tue Dec 16 22:13:59 UTC 2025","","test_settings","",""
"","1422","test_one_arg","hil.zephyr.rak5010","Tue Dec 16 22:40:56 UTC 2025","passed","Tue Dec 16 22:40:57 UTC 2025","","test_rpc","",""
"","7261","test_lightdb_observed","hil.linux.linux","Tue Dec 16 22:11:54 UTC 2025","passed","Tue Dec 16 22:12:01 UTC 2025","","test_lightdb","",""
"","3025","test_set_float_whole","hil.linux.linux","Tue Dec 16 22:13:24 UTC 2025","passed","Tue Dec 16 22:13:27 UTC 2025","","test_settings","",""
"","624","test_no_args","hil.linux.linux","Tue Dec 16 23:51:16 UTC 2025","passed","Tue Dec 16 23:51:17 UTC 2025","","test_rpc","",""
"","248","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 16 23:53:18 UTC 2025","passed","Tue Dec 16 23:53:18 UTC 2025","","test_rpc","",""
"","2707","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 16 22:13:13 UTC 2025","passed","Tue Dec 16 22:13:15 UTC 2025","","test_settings","",""
"","1339","test_many_args","hil.zephyr.nrf52840dk","Tue Dec 16 22:40:07 UTC 2025","passed","Tue Dec 16 22:40:08 UTC 2025","","test_rpc","",""
"","19242","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 16 22:40:45 UTC 2025","passed","Tue Dec 16 22:41:04 UTC 2025","","test_rpc","",""
"","11929","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 16 22:38:25 UTC 2025","passed","Tue Dec 16 22:38:37 UTC 2025","","test_settings","",""
"","4500","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 16 22:38:09 UTC 2025","passed","Tue Dec 16 22:38:13 UTC 2025","","test_settings","",""
