"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","test_float_return","hil.zephyr.native_sim_64","Mon May 18 00:54:22 UTC 2026","passed","Mon May 18 00:54:22 UTC 2026","","test_rpc","",""
"","16505","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 18 00:54:57 UTC 2026","passed","Mon May 18 00:55:13 UTC 2026","","certificate_provisioning","",""
"","71017","test_hello","sample.zephyr.native_sim_32","Mon May 18 00:55:23 UTC 2026","passed","Mon May 18 00:56:34 UTC 2026","","hello.psa_crypto","",""
"","6199","test_block_upload","hil.zephyr.native_sim_64","Mon May 18 00:54:30 UTC 2026","passed","Mon May 18 00:54:36 UTC 2026","","test_stream","",""
"","26870","test_restart","hil.zephyr.native_sim_64","Mon May 18 00:55:53 UTC 2026","passed","Mon May 18 00:56:20 UTC 2026","","test_settings","",""
"","22615","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 18 00:54:28 UTC 2026","passed","Mon May 18 00:54:51 UTC 2026","","test_rpc","",""
"","56197","test_logging","sample.zephyr.native_sim_32","Mon May 18 00:54:51 UTC 2026","passed","Mon May 18 00:55:47 UTC 2026","","logging","",""
"","278","test_bool_return","hil.zephyr.native_sim_64","Mon May 18 00:54:22 UTC 2026","passed","Mon May 18 00:54:23 UTC 2026","","test_rpc","",""
"","22333","test_stream","sample.zephyr.native_sim_64","Mon May 18 00:54:31 UTC 2026","passed","Mon May 18 00:54:54 UTC 2026","","stream","",""
"","17214","test_location","sample.zephyr.native_sim_64","Mon May 18 00:55:38 UTC 2026","passed","Mon May 18 00:55:55 UTC 2026","","location.playback","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 18 00:54:49 UTC 2026","passed","Mon May 18 00:54:52 UTC 2026","","test_settings","",""
"","210","test_multi_block_upload","hil.linux.linux","Mon May 18 00:52:39 UTC 2026","passed","Mon May 18 00:52:39 UTC 2026","","test_stream","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Mon May 18 00:54:23 UTC 2026","passed","Mon May 18 00:54:28 UTC 2026","","test_rpc","",""
"","1624","test_set_int_range_min","hil.linux.linux","Mon May 18 00:53:01 UTC 2026","passed","Mon May 18 00:53:02 UTC 2026","","test_settings","",""
"","11456","test_set_int_range_out_max","hil.linux.linux","Mon May 18 00:53:16 UTC 2026","passed","Mon May 18 00:53:27 UTC 2026","","test_settings","",""
"","7500","test_location","sample.zephyr.native_sim_64","Mon May 18 00:55:38 UTC 2026","passed","Mon May 18 00:55:46 UTC 2026","","location.playback.wifi","",""
"","11442","test_int_too_small","hil.linux.linux","Mon May 18 00:52:48 UTC 2026","passed","Mon May 18 00:52:59 UTC 2026","","test_settings","",""
"","5887","test_settings","sample.zephyr.native_sim_32","Mon May 18 00:54:53 UTC 2026","passed","Mon May 18 00:54:59 UTC 2026","","settings","",""
"","7006","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 18 00:54:34 UTC 2026","passed","Mon May 18 00:54:41 UTC 2026","","test_lightdb","",""
"","11293","test_int_too_large","hil.zephyr.native_sim_64","Mon May 18 00:54:21 UTC 2026","passed","Mon May 18 00:54:33 UTC 2026","","test_settings","",""
"","6198","test_block_upload","hil.linux.linux","Mon May 18 00:52:33 UTC 2026","passed","Mon May 18 00:52:39 UTC 2026","","test_stream","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 18 00:54:32 UTC 2026","passed","Mon May 18 00:54:32 UTC 2026","","test_stream","",""
"","71923","test_hello","sample.zephyr.native_sim_64","Mon May 18 00:55:25 UTC 2026","passed","Mon May 18 00:56:37 UTC 2026","","hello","",""
"","1224","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 18 00:54:31 UTC 2026","passed","Mon May 18 00:54:33 UTC 2026","","test_lightdb","",""
"","1675","test_set_int_range","hil.linux.linux","Mon May 18 00:52:59 UTC 2026","passed","Mon May 18 00:53:01 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Mon May 18 00:52:28 UTC 2026","failed","Mon May 18 00:52:28 UTC 2026","","test_ota","",""
"","11482","test_int_too_large","hil.linux.linux","Mon May 18 00:52:36 UTC 2026","passed","Mon May 18 00:52:48 UTC 2026","","test_settings","",""
"","1807","test_set_int_range_max","hil.linux.linux","Mon May 18 00:53:02 UTC 2026","passed","Mon May 18 00:53:04 UTC 2026","","test_settings","",""
"","89702","test_connect","hil.zephyr.native_sim_32","Mon May 18 00:54:10 UTC 2026","passed","Mon May 18 00:55:40 UTC 2026","","test_connection","",""
"","2467","test_set_float","hil.zephyr.native_sim_64","Mon May 18 00:55:17 UTC 2026","passed","Mon May 18 00:55:19 UTC 2026","","test_settings","",""
"","2704","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 18 00:55:33 UTC 2026","passed","Mon May 18 00:55:36 UTC 2026","","test_settings","",""
"","1368","test_many_args","hil.zephyr.native_sim_32","Mon May 18 00:54:21 UTC 2026","passed","Mon May 18 00:54:22 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 18 00:55:18 UTC 2026","passed","Mon May 18 00:55:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon May 18 00:54:23 UTC 2026","passed","Mon May 18 00:54:23 UTC 2026","","test_rpc","",""
"","1212","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 18 00:54:32 UTC 2026","passed","Mon May 18 00:54:33 UTC 2026","","test_lightdb","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 18 00:54:51 UTC 2026","passed","Mon May 18 00:55:09 UTC 2026","","test_rpc","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 18 00:54:32 UTC 2026","passed","Mon May 18 00:54:52 UTC 2026","","lightdb_get","",""
"","329","test_int_return","hil.zephyr.native_sim_64","Mon May 18 00:54:21 UTC 2026","passed","Mon May 18 00:54:21 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon May 18 00:54:23 UTC 2026","passed","Mon May 18 00:54:23 UTC 2026","","test_rpc","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 18 00:55:19 UTC 2026","passed","Mon May 18 00:55:22 UTC 2026","","test_settings","",""
"","362","test_string_return","hil.zephyr.native_sim_32","Mon May 18 00:54:23 UTC 2026","passed","Mon May 18 00:54:23 UTC 2026","","test_rpc","",""
"","99","test_wrong_type","hil.zephyr.native_sim_64","Mon May 18 00:55:25 UTC 2026","passed","Mon May 18 00:55:25 UTC 2026","","test_settings","",""
"","5149","test_malformed_response","hil.linux.linux","Mon May 18 00:52:53 UTC 2026","passed","Mon May 18 00:52:59 UTC 2026","","test_rpc","",""
"","7249","test_location","sample.zephyr.native_sim_32","Mon May 18 00:55:58 UTC 2026","passed","Mon May 18 00:56:06 UTC 2026","","location.playback.wifi","",""
"","7043","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 18 00:54:34 UTC 2026","passed","Mon May 18 00:54:41 UTC 2026","","test_lightdb","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 18 00:54:51 UTC 2026","passed","Mon May 18 00:54:56 UTC 2026","","lightdb_observe","",""
"","7329","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 18 00:54:53 UTC 2026","passed","Mon May 18 00:55:01 UTC 2026","","lightdb_delete","",""
"","842","test_no_args","hil.zephyr.native_sim_32","Mon May 18 00:54:19 UTC 2026","passed","Mon May 18 00:54:19 UTC 2026","","test_rpc","",""
"","72219","test_hello","sample.zephyr.native_sim_32","Mon May 18 00:55:22 UTC 2026","passed","Mon May 18 00:56:34 UTC 2026","","hello","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 18 00:55:39 UTC 2026","passed","Mon May 18 00:55:39 UTC 2026","","test_settings","",""
"","26890","test_cancel_all","hil.linux.linux","Mon May 18 00:53:34 UTC 2026","passed","Mon May 18 00:54:01 UTC 2026","","test_settings","",""
"","19459","test_observation_repeat_restart","hil.linux.linux","Mon May 18 00:52:59 UTC 2026","passed","Mon May 18 00:53:19 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 18 00:55:18 UTC 2026","passed","Mon May 18 00:55:34 UTC 2026","","certificate_provisioning","",""
"","1002","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 18 00:54:33 UTC 2026","passed","Mon May 18 00:54:34 UTC 2026","","test_lightdb","",""
"","27668","test_restart","hil.zephyr.native_sim_32","Mon May 18 00:56:09 UTC 2026","passed","Mon May 18 00:56:37 UTC 2026","","test_settings","",""
"","616","test_not_registered","hil.linux.linux","Mon May 18 00:52:48 UTC 2026","passed","Mon May 18 00:52:49 UTC 2026","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 18 00:54:52 UTC 2026","passed","Mon May 18 00:55:10 UTC 2026","","test_rpc","",""
"","1639","test_set_string","hil.linux.linux","Mon May 18 00:53:33 UTC 2026","passed","Mon May 18 00:53:34 UTC 2026","","test_settings","",""
"","71985","test_hello","sample.zephyr.native_sim_64","Mon May 18 00:55:25 UTC 2026","passed","Mon May 18 00:56:37 UTC 2026","","hello.cid","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_32","Mon May 18 00:54:44 UTC 2026","passed","Mon May 18 00:54:55 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 18 00:54:19 UTC 2026","failed","Mon May 18 00:54:19 UTC 2026","","test_ota","",""
"","2644","test_set_bool","hil.zephyr.native_sim_64","Mon May 18 00:55:14 UTC 2026","passed","Mon May 18 00:55:17 UTC 2026","","test_settings","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_32","Mon May 18 00:54:24 UTC 2026","passed","Mon May 18 00:54:29 UTC 2026","","test_rpc","",""
"","413","test_not_registered","hil.zephyr.native_sim_64","Mon May 18 00:54:17 UTC 2026","passed","Mon May 18 00:54:18 UTC 2026","","test_rpc","",""
"","1119","test_lightdb_deleted","hil.linux.linux","Mon May 18 00:52:49 UTC 2026","passed","Mon May 18 00:52:50 UTC 2026","","test_lightdb","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon May 18 00:54:52 UTC 2026","passed","Mon May 18 00:55:03 UTC 2026","","test_settings","",""
"","369","test_object_return","hil.linux.linux","Mon May 18 00:52:53 UTC 2026","passed","Mon May 18 00:52:53 UTC 2026","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 18 00:54:34 UTC 2026","passed","Mon May 18 00:54:39 UTC 2026","","lightdb_observe","",""
"","6126","test_rpc","sample.zephyr.native_sim_32","Mon May 18 00:54:34 UTC 2026","passed","Mon May 18 00:54:40 UTC 2026","","rpc","",""
"","2857","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 18 00:55:01 UTC 2026","passed","Mon May 18 00:55:04 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Mon May 18 00:54:19 UTC 2026","passed","Mon May 18 00:54:20 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.linux.linux","Mon May 18 00:53:34 UTC 2026","passed","Mon May 18 00:53:34 UTC 2026","","test_settings","",""
"","1005","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 18 00:54:33 UTC 2026","passed","Mon May 18 00:54:34 UTC 2026","","test_lightdb","",""
"","581","test_int_return","hil.linux.linux","Mon May 18 00:52:51 UTC 2026","passed","Mon May 18 00:52:51 UTC 2026","","test_rpc","",""
"","22322","test_stream","sample.zephyr.native_sim_32","Mon May 18 00:54:38 UTC 2026","passed","Mon May 18 00:55:01 UTC 2026","","stream","",""
"","17144","test_location","sample.zephyr.native_sim_32","Mon May 18 00:55:58 UTC 2026","passed","Mon May 18 00:56:16 UTC 2026","","location.playback","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_32","Mon May 18 00:54:29 UTC 2026","passed","Mon May 18 00:54:29 UTC 2026","","test_rpc","",""
"","17222","test_location","sample.zephyr.native_sim_64","Mon May 18 00:55:38 UTC 2026","passed","Mon May 18 00:55:55 UTC 2026","","location.playback.cellular","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 18 00:54:19 UTC 2026","failed","Mon May 18 00:54:19 UTC 2026","","test_ota","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","Mon May 18 00:55:39 UTC 2026","passed","Mon May 18 00:55:39 UTC 2026","","test_settings","",""
"","578","test_one_arg","hil.linux.linux","Mon May 18 00:52:50 UTC 2026","passed","Mon May 18 00:52:50 UTC 2026","","test_rpc","",""
"","11661","test_int_too_large","hil.zephyr.native_sim_32","Mon May 18 00:54:32 UTC 2026","passed","Mon May 18 00:54:44 UTC 2026","","test_settings","",""
"","3029","test_set_float","hil.zephyr.native_sim_32","Mon May 18 00:55:30 UTC 2026","passed","Mon May 18 00:55:33 UTC 2026","","test_settings","",""
"","2482","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 18 00:54:47 UTC 2026","passed","Mon May 18 00:54:49 UTC 2026","","test_settings","",""
"","533","test_no_args","hil.linux.linux","Mon May 18 00:52:49 UTC 2026","passed","Mon May 18 00:52:50 UTC 2026","","test_rpc","",""
"","7481","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 18 00:54:32 UTC 2026","passed","Mon May 18 00:54:39 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 18 00:54:10 UTC 2026","failed","Mon May 18 00:54:10 UTC 2026","","test_ota","",""
"","6027","test_settings","sample.zephyr.native_sim_64","Mon May 18 00:54:53 UTC 2026","passed","Mon May 18 00:54:59 UTC 2026","","settings","",""
"","32078","test_restart","hil.linux.linux","Mon May 18 00:54:01 UTC 2026","passed","Mon May 18 00:54:33 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 18 00:54:17 UTC 2026","failed","Mon May 18 00:54:17 UTC 2026","","test_ota","",""
"","6237","test_rpc","sample.zephyr.native_sim_64","Mon May 18 00:54:54 UTC 2026","passed","Mon May 18 00:55:01 UTC 2026","","rpc","",""
"","3026","test_set_int","hil.zephyr.native_sim_32","Mon May 18 00:54:29 UTC 2026","passed","Mon May 18 00:54:32 UTC 2026","","test_settings","",""
"","28748","test_cancel_all","hil.zephyr.native_sim_64","Mon May 18 00:55:25 UTC 2026","passed","Mon May 18 00:55:53 UTC 2026","","test_settings","",""
"","11361","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon May 18 00:55:03 UTC 2026","passed","Mon May 18 00:55:14 UTC 2026","","test_settings","",""
"","11656","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 18 00:55:16 UTC 2026","passed","Mon May 18 00:55:27 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 18 00:54:12 UTC 2026","failed","Mon May 18 00:54:12 UTC 2026","","test_ota","",""
"","672","test_many_args","hil.linux.linux","Mon May 18 00:52:50 UTC 2026","passed","Mon May 18 00:52:51 UTC 2026","","test_rpc","",""
"","11648","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 18 00:55:04 UTC 2026","passed","Mon May 18 00:55:16 UTC 2026","","test_settings","",""
"","22615","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 18 00:54:29 UTC 2026","passed","Mon May 18 00:54:52 UTC 2026","","test_rpc","",""
"","329","test_object_return","hil.zephyr.native_sim_32","Mon May 18 00:54:24 UTC 2026","passed","Mon May 18 00:54:24 UTC 2026","","test_rpc","",""
"","1618","test_set_int","hil.zephyr.native_sim_64","Mon May 18 00:54:20 UTC 2026","passed","Mon May 18 00:54:21 UTC 2026","","test_settings","",""
"","29491","test_cancel_all","hil.zephyr.native_sim_32","Mon May 18 00:55:39 UTC 2026","passed","Mon May 18 00:56:09 UTC 2026","","test_settings","",""
"","11337","test_int_too_small","hil.zephyr.native_sim_64","Mon May 18 00:54:33 UTC 2026","passed","Mon May 18 00:54:44 UTC 2026","","test_settings","",""
"","385","test_string_return","hil.zephyr.native_sim_64","Mon May 18 00:54:21 UTC 2026","passed","Mon May 18 00:54:22 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 18 00:54:17 UTC 2026","failed","Mon May 18 00:54:17 UTC 2026","","test_ota","",""
