"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7230","test_location","sample.zephyr.native_sim_32","Mon Dec 15 16:15:16 UTC 2025","passed","Mon Dec 15 16:15:23 UTC 2025","","location.playback.wifi","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 15 16:10:59 UTC 2025","passed","Mon Dec 15 16:11:10 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 15 16:10:54 UTC 2025","passed","Mon Dec 15 16:10:54 UTC 2025","","test_rpc","",""
"","1674","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 15 16:10:45 UTC 2025","passed","Mon Dec 15 16:10:47 UTC 2025","","test_ota","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Mon Dec 15 16:10:53 UTC 2025","passed","Mon Dec 15 16:10:54 UTC 2025","","test_rpc","",""
"","5148","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 15 16:11:54 UTC 2025","passed","Mon Dec 15 16:12:00 UTC 2025","","lightdb_observe","",""
"","16448","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 15 16:14:00 UTC 2025","passed","Mon Dec 15 16:14:17 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","134","test_unrecognized_key","hil.linux.linux","Mon Dec 15 16:10:02 UTC 2025","passed","Mon Dec 15 16:10:02 UTC 2025","","test_settings","",""
"","12075","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 15 16:13:14 UTC 2025","passed","Mon Dec 15 16:13:26 UTC 2025","","lightdb_delete","",""
"","452","test_object_return","hil.linux.linux","Mon Dec 15 16:09:00 UTC 2025","passed","Mon Dec 15 16:09:00 UTC 2025","","test_rpc","",""
"","2891","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 15 16:11:49 UTC 2025","passed","Mon Dec 15 16:11:52 UTC 2025","","test_settings","",""
"","46866","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 15 16:10:55 UTC 2025","passed","Mon Dec 15 16:11:42 UTC 2025","","test_ota","",""
"","497","test_bool_return","hil.linux.linux","Mon Dec 15 16:08:59 UTC 2025","passed","Mon Dec 15 16:09:00 UTC 2025","","test_rpc","",""
"","6282","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 15 16:11:01 UTC 2025","passed","Mon Dec 15 16:11:07 UTC 2025","","test_stream","",""
"","17291","test_location","sample.zephyr.native_sim_64","Mon Dec 15 16:16:50 UTC 2025","passed","Mon Dec 15 16:17:08 UTC 2025","","location.playback","",""
"","218","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 15 16:11:54 UTC 2025","passed","Mon Dec 15 16:11:54 UTC 2025","","test_settings","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 15 16:12:00 UTC 2025","passed","Mon Dec 15 16:12:00 UTC 2025","","test_settings","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Dec 15 16:10:52 UTC 2025","passed","Mon Dec 15 16:10:52 UTC 2025","","test_stream","",""
"","3041","test_lightdb_reported","hil.linux.linux","Mon Dec 15 16:09:10 UTC 2025","passed","Mon Dec 15 16:09:13 UTC 2025","","test_lightdb","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 15 16:10:49 UTC 2025","passed","Mon Dec 15 16:10:51 UTC 2025","","test_rpc","",""
"","90183","test_connect","hil.zephyr.native_sim_32","Mon Dec 15 16:10:37 UTC 2025","passed","Mon Dec 15 16:12:07 UTC 2025","","test_connection","",""
"","11417","test_int_too_large","hil.linux.linux","Mon Dec 15 16:09:04 UTC 2025","passed","Mon Dec 15 16:09:16 UTC 2025","","test_settings","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 15 16:10:52 UTC 2025","passed","Mon Dec 15 16:10:57 UTC 2025","","test_rpc","",""
"","21126","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 16:16:50 UTC 2025","passed","Mon Dec 15 16:17:11 UTC 2025","","hello.psa_crypto","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 15 16:14:13 UTC 2025","passed","Mon Dec 15 16:14:30 UTC 2025","","certificate_provisioning","",""
"","7190","test_lightdb_observed","hil.linux.linux","Mon Dec 15 16:09:16 UTC 2025","passed","Mon Dec 15 16:09:23 UTC 2025","","test_lightdb","",""
"","1389","test_many_args","hil.zephyr.native_sim_32","Mon Dec 15 16:10:51 UTC 2025","passed","Mon Dec 15 16:10:52 UTC 2025","","test_rpc","",""
"","20482","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 15 16:11:46 UTC 2025","passed","Mon Dec 15 16:12:06 UTC 2025","","lightdb_set","",""
"","469","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 15 16:10:48 UTC 2025","passed","Mon Dec 15 16:10:49 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Dec 15 16:10:51 UTC 2025","passed","Mon Dec 15 16:10:52 UTC 2025","","test_rpc","",""
"","2298","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 15 16:10:47 UTC 2025","passed","Mon Dec 15 16:10:49 UTC 2025","","test_ota","",""
"","3001","test_set_int","hil.zephyr.native_sim_64","Mon Dec 15 16:10:52 UTC 2025","passed","Mon Dec 15 16:10:55 UTC 2025","","test_settings","",""
"","20288","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 15 16:11:24 UTC 2025","passed","Mon Dec 15 16:11:44 UTC 2025","","lightdb_set","",""
