"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16527","test_observation_cancel_all","hil.linux.linux","Sun Nov 23 16:07:03 UTC 2025","passed","Sun Nov 23 16:07:20 UTC 2025","","test_rpc","",""
"","16295","test_logging","sample.zephyr.native_sim_64","Sun Nov 23 16:09:13 UTC 2025","passed","Sun Nov 23 16:09:29 UTC 2025","","logging","",""
"","344","test_not_registered","hil.linux.linux","Sun Nov 23 16:06:37 UTC 2025","passed","Sun Nov 23 16:06:38 UTC 2025","","test_rpc","",""
"","5136","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 23 16:09:55 UTC 2025","passed","Sun Nov 23 16:10:01 UTC 2025","","lightdb_observe","",""
"","16389","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 23 16:11:34 UTC 2025","passed","Sun Nov 23 16:11:50 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","45970","test_reason_and_state","hil.linux.linux","Sun Nov 23 16:06:59 UTC 2025","passed","Sun Nov 23 16:07:44 UTC 2025","","test_ota","",""
"","392","test_multiple_artifacts","hil.linux.linux","Sun Nov 23 16:06:51 UTC 2025","passed","Sun Nov 23 16:06:51 UTC 2025","","test_ota","",""
"","89999","test_connect","hil.zephyr.native_sim_64","Sun Nov 23 16:08:15 UTC 2025","passed","Sun Nov 23 16:09:45 UTC 2025","","test_connection","",""
"","300","test_manifest","hil.zephyr.native_sim_64","Sun Nov 23 16:08:25 UTC 2025","passed","Sun Nov 23 16:08:25 UTC 2025","","test_ota","",""
"","1547","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 23 16:08:30 UTC 2025","passed","Sun Nov 23 16:08:31 UTC 2025","","test_lightdb","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 16:08:35 UTC 2025","passed","Sun Nov 23 16:08:36 UTC 2025","","test_stream","",""
"","2401","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 23 16:08:49 UTC 2025","passed","Sun Nov 23 16:08:51 UTC 2025","","test_settings","",""
"","11275","test_int_too_large","hil.linux.linux","Sun Nov 23 16:06:44 UTC 2025","passed","Sun Nov 23 16:06:55 UTC 2025","","test_settings","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 23 16:08:37 UTC 2025","passed","Sun Nov 23 16:08:38 UTC 2025","","test_rpc","",""
"","17189","test_location","sample.zephyr.native_sim_32","Sun Nov 23 16:13:31 UTC 2025","passed","Sun Nov 23 16:13:48 UTC 2025","","location.playback.cellular","",""
"","328","test_invalid_arg","hil.linux.linux","Sun Nov 23 16:06:45 UTC 2025","passed","Sun Nov 23 16:06:45 UTC 2025","","test_rpc","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 23 16:08:37 UTC 2025","passed","Sun Nov 23 16:08:37 UTC 2025","","test_stream","",""
