"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 11:40:10 GMT 2024","Fri Nov 22 11:40:11 GMT 2024","959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 12:24:22 GMT 2024","Fri Nov 22 12:24:33 GMT 2024","11299","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 11:26:32 GMT 2024","Fri Nov 22 11:26:33 GMT 2024","1475","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 22 12:05:30 GMT 2024","Fri Nov 22 12:05:30 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 11:26:25 GMT 2024","Fri Nov 22 11:26:26 GMT 2024","1480","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 11:17:47 GMT 2024","Fri Nov 22 11:17:52 GMT 2024","5228","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 12:00:07 GMT 2024","Fri Nov 22 12:00:09 GMT 2024","1625","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 11:50:44 GMT 2024","Fri Nov 22 11:50:49 GMT 2024","5524","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 11:22:49 GMT 2024","Fri Nov 22 11:22:54 GMT 2024","5762","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 12:04:36 GMT 2024","Fri Nov 22 12:05:00 GMT 2024","23363","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 11:49:58 GMT 2024","Fri Nov 22 11:49:59 GMT 2024","551","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 11:37:53 GMT 2024","Fri Nov 22 11:37:54 GMT 2024","921","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 11:56:38 GMT 2024","Fri Nov 22 11:57:05 GMT 2024","27190","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 11:34:59 GMT 2024","Fri Nov 22 11:35:17 GMT 2024","18269","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 12:10:24 GMT 2024","Fri Nov 22 12:10:25 GMT 2024","1108","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 11:18:41 GMT 2024","Fri Nov 22 11:18:43 GMT 2024","1471","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 11:39:50 GMT 2024","Fri Nov 22 11:40:02 GMT 2024","12654","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:19:10 GMT 2024","Fri Nov 22 11:19:43 GMT 2024","32937","hil.linux.linux","test_settings","","","","test_restart",""
"broken","Fri Nov 22 11:55:30 GMT 2024","Fri Nov 22 11:55:30 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 11:18:29 GMT 2024","Fri Nov 22 11:18:31 GMT 2024","2330","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 11:18:26 GMT 2024","Fri Nov 22 11:18:28 GMT 2024","1992","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 11:59:56 GMT 2024","Fri Nov 22 12:00:19 GMT 2024","22484","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 22 11:17:44 GMT 2024","Fri Nov 22 11:17:45 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:18:43 GMT 2024","Fri Nov 22 11:18:43 GMT 2024","115","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 11:38:19 GMT 2024","Fri Nov 22 11:38:24 GMT 2024","4806","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 11:40:47 GMT 2024","Fri Nov 22 11:41:05 GMT 2024","18274","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 11:19:25 GMT 2024","Fri Nov 22 11:19:28 GMT 2024","2890","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 11:18:28 GMT 2024","Fri Nov 22 11:18:29 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 11:18:25 GMT 2024","Fri Nov 22 11:18:26 GMT 2024","519","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 11:22:09 GMT 2024","Fri Nov 22 11:22:21 GMT 2024","12408","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 11:43:48 GMT 2024","Fri Nov 22 11:44:16 GMT 2024","27867","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 12:03:26 GMT 2024","Fri Nov 22 12:03:57 GMT 2024","30625","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 11:18:41 GMT 2024","Fri Nov 22 11:18:43 GMT 2024","2205","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 11:19:59 GMT 2024","Fri Nov 22 11:20:27 GMT 2024","27119","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 22 11:18:38 GMT 2024","Fri Nov 22 11:18:40 GMT 2024","1509","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 11:18:31 GMT 2024","Fri Nov 22 11:18:33 GMT 2024","1869","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 12:00:20 GMT 2024","Fri Nov 22 12:00:46 GMT 2024","25613","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 11:18:56 GMT 2024","Fri Nov 22 11:19:07 GMT 2024","11698","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 11:29:42 GMT 2024","Fri Nov 22 11:29:45 GMT 2024","2748","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 11:19:14 GMT 2024","Fri Nov 22 11:19:31 GMT 2024","16720","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 11:19:31 GMT 2024","Fri Nov 22 11:19:34 GMT 2024","2749","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Fri Nov 22 12:02:55 GMT 2024","Fri Nov 22 12:02:55 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 11:38:25 GMT 2024","Fri Nov 22 11:38:44 GMT 2024","18322","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 11:34:47 GMT 2024","Fri Nov 22 11:34:47 GMT 2024","491","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 11:54:40 GMT 2024","Fri Nov 22 11:55:08 GMT 2024","28359","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 22 11:35:30 GMT 2024","Fri Nov 22 11:35:58 GMT 2024","27759","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 22 11:18:33 GMT 2024","Fri Nov 22 11:18:55 GMT 2024","22637","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 11:37:07 GMT 2024","Fri Nov 22 11:37:11 GMT 2024","3676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 22 12:19:37 GMT 2024","Fri Nov 22 12:21:10 GMT 2024","93522","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 11:40:11 GMT 2024","Fri Nov 22 11:40:12 GMT 2024","1239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 11:52:54 GMT 2024","Fri Nov 22 11:53:06 GMT 2024","12255","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 11:29:10 GMT 2024","Fri Nov 22 11:29:23 GMT 2024","12407","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 11:35:55 GMT 2024","Fri Nov 22 11:35:56 GMT 2024","1308","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 11:43:17 GMT 2024","Fri Nov 22 11:43:18 GMT 2024","431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 11:22:11 GMT 2024","Fri Nov 22 11:22:31 GMT 2024","20258","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 12:30:50 GMT 2024","Fri Nov 22 12:31:11 GMT 2024","21542","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 11:48:18 GMT 2024","Fri Nov 22 11:48:29 GMT 2024","11618","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:52:50 GMT 2024","Fri Nov 22 11:52:54 GMT 2024","3855","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 11:26:26 GMT 2024","Fri Nov 22 11:26:28 GMT 2024","1486","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 12:27:43 GMT 2024","Fri Nov 22 12:29:56 GMT 2024","133581","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 11:20:55 GMT 2024","Fri Nov 22 11:21:12 GMT 2024","16629","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 22 11:59:26 GMT 2024","Fri Nov 22 11:59:37 GMT 2024","10516","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 11:37:55 GMT 2024","Fri Nov 22 11:38:00 GMT 2024","5444","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 22 12:05:32 GMT 2024","Fri Nov 22 12:05:32 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 11:19:30 GMT 2024","Fri Nov 22 11:19:30 GMT 2024","193","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 12:00:13 GMT 2024","Fri Nov 22 12:00:14 GMT 2024","480","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 12:03:36 GMT 2024","Fri Nov 22 12:04:04 GMT 2024","27746","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 22 12:21:29 GMT 2024","Fri Nov 22 12:23:02 GMT 2024","93168","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Fri Nov 22 12:05:31 GMT 2024","Fri Nov 22 12:05:31 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 11:38:25 GMT 2024","Fri Nov 22 11:39:13 GMT 2024","48190","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 11:18:57 GMT 2024","Fri Nov 22 11:18:59 GMT 2024","2532","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 22 12:05:33 GMT 2024","Fri Nov 22 12:05:33 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 11:18:54 GMT 2024","Fri Nov 22 11:18:57 GMT 2024","2695","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 11:18:43 GMT 2024","Fri Nov 22 11:18:51 GMT 2024","7340","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 11:19:34 GMT 2024","Fri Nov 22 11:20:04 GMT 2024","29488","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 12:03:12 GMT 2024","Fri Nov 22 12:03:36 GMT 2024","23462","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 11:40:24 GMT 2024","Fri Nov 22 11:40:47 GMT 2024","23340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 12:12:07 GMT 2024","Fri Nov 22 12:12:09 GMT 2024","1533","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
