"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3067","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 03 01:08:41 UTC 2026","passed","Wed Jun 03 01:08:45 UTC 2026","","test_settings","",""
"","2999","test_set_float","hil.zephyr.native_sim_64","Wed Jun 03 01:09:16 UTC 2026","passed","Wed Jun 03 01:09:19 UTC 2026","","test_settings","",""
"","787","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 03 01:08:10 UTC 2026","passed","Wed Jun 03 01:08:10 UTC 2026","","test_lightdb","",""
"","400","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 03 01:08:09 UTC 2026","passed","Wed Jun 03 01:08:10 UTC 2026","","test_rpc","",""
"","16508","test_logging","sample.zephyr.native_sim_64","Wed Jun 03 01:08:24 UTC 2026","passed","Wed Jun 03 01:08:41 UTC 2026","","logging","",""
"","2467","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 03 01:08:42 UTC 2026","passed","Wed Jun 03 01:08:44 UTC 2026","","test_settings","",""
"","2557","test_set_int","hil.zephyr.native_sim_32","Wed Jun 03 01:08:14 UTC 2026","passed","Wed Jun 03 01:08:17 UTC 2026","","test_settings","",""
"","1403","test_set_int_range_max","hil.linux.linux","Wed Jun 03 01:06:46 UTC 2026","passed","Wed Jun 03 01:06:48 UTC 2026","","test_settings","",""
"","283","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 03 01:08:14 UTC 2026","passed","Wed Jun 03 01:08:15 UTC 2026","","test_rpc","",""
"","6241","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 03 01:08:11 UTC 2026","passed","Wed Jun 03 01:08:17 UTC 2026","","test_lightdb","",""
"","22507","test_stream","sample.zephyr.native_sim_64","Wed Jun 03 01:08:28 UTC 2026","passed","Wed Jun 03 01:08:51 UTC 2026","","stream","",""
"","23682","test_hello","sample.zephyr.native_sim_32","Wed Jun 03 01:09:08 UTC 2026","passed","Wed Jun 03 01:09:32 UTC 2026","","hello","",""
"","1610","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 03 01:09:10 UTC 2026","passed","Wed Jun 03 01:09:11 UTC 2026","","test_settings","",""
"","16501","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 03 01:08:47 UTC 2026","passed","Wed Jun 03 01:09:03 UTC 2026","","certificate_provisioning","",""
"","2535","test_set_float","hil.zephyr.native_sim_32","Wed Jun 03 01:09:11 UTC 2026","passed","Wed Jun 03 01:09:14 UTC 2026","","test_settings","",""
"","17217","test_location","sample.zephyr.native_sim_64","Wed Jun 03 01:09:32 UTC 2026","passed","Wed Jun 03 01:09:49 UTC 2026","","location.playback.cellular","",""
"","709","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 03 01:08:10 UTC 2026","passed","Wed Jun 03 01:08:11 UTC 2026","","test_lightdb","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Wed Jun 03 01:06:51 UTC 2026","passed","Wed Jun 03 01:07:07 UTC 2026","","test_rpc","",""
"","3014","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 03 01:09:13 UTC 2026","passed","Wed Jun 03 01:09:16 UTC 2026","","test_settings","",""
"","1594","test_set_int","hil.linux.linux","Wed Jun 03 01:06:19 UTC 2026","passed","Wed Jun 03 01:06:21 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Wed Jun 03 01:08:12 UTC 2026","passed","Wed Jun 03 01:08:13 UTC 2026","","test_rpc","",""
"","401","test_float_return","hil.zephyr.native_sim_32","Wed Jun 03 01:08:14 UTC 2026","passed","Wed Jun 03 01:08:14 UTC 2026","","test_rpc","",""
"","6297","test_block_upload","hil.linux.linux","Wed Jun 03 01:06:22 UTC 2026","passed","Wed Jun 03 01:06:29 UTC 2026","","test_stream","",""
"","29173","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 03 01:09:19 UTC 2026","passed","Wed Jun 03 01:09:48 UTC 2026","","test_settings","",""
"","705","test_no_args","hil.zephyr.native_sim_64","Wed Jun 03 01:08:11 UTC 2026","passed","Wed Jun 03 01:08:11 UTC 2026","","test_rpc","",""
