"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2843","test_set_int","hil.zephyr.native_sim_64","Sat Jan 03 00:06:28 UTC 2026","passed","Sat Jan 03 00:06:31 UTC 2026","","test_settings","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Sat Jan 03 00:13:02 UTC 2026","passed","Sat Jan 03 00:13:03 UTC 2026","","test_rpc","",""
"","11720","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:46:24 UTC 2026","passed","Sat Jan 03 00:46:36 UTC 2026","","test_settings","",""
"","86457","test_hello","sample.zephyr.rak5010","Sat Jan 03 00:38:35 UTC 2026","passed","Sat Jan 03 00:40:02 UTC 2026","","hello","",""
"","5146","test_resume","hil.zephyr.frdm_rw612","Sat Jan 03 00:21:54 UTC 2026","passed","Sat Jan 03 00:21:59 UTC 2026","","test_ota","",""
"","3299","test_set_float","hil.zephyr.nrf52840dk","Sat Jan 03 00:08:47 UTC 2026","passed","Sat Jan 03 00:08:50 UTC 2026","","test_settings","",""
"","85152","test_hello","sample.zephyr.rak5010","Sat Jan 03 00:32:53 UTC 2026","passed","Sat Jan 03 00:34:18 UTC 2026","","hello.cid","",""
"","11811","test_int_too_small","hil.zephyr.nrf52840dk","Sat Jan 03 00:07:58 UTC 2026","passed","Sat Jan 03 00:08:10 UTC 2026","","test_settings","",""
"","1285","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sat Jan 03 00:49:23 UTC 2026","passed","Sat Jan 03 00:49:24 UTC 2026","","test_lightdb","",""
"","7618","test_resume","hil.zephyr.nrf52840dk","Sat Jan 03 00:07:27 UTC 2026","passed","Sat Jan 03 00:07:35 UTC 2026","","test_ota","",""
"","1568","test_set_int","hil.linux.linux","Sat Jan 03 00:04:27 UTC 2026","passed","Sat Jan 03 00:04:29 UTC 2026","","test_settings","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 03 00:06:51 UTC 2026","passed","Sat Jan 03 00:07:02 UTC 2026","","test_settings","",""
"","207","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 03 00:06:04 UTC 2026","passed","Sat Jan 03 00:06:05 UTC 2026","","test_rpc","",""
"","236","test_manifest","hil.linux.linux","Sat Jan 03 00:04:15 UTC 2026","passed","Sat Jan 03 00:04:15 UTC 2026","","test_ota","",""
"","1567","test_lightdb_reported","hil.zephyr.rak5010","Sat Jan 03 00:15:43 UTC 2026","passed","Sat Jan 03 00:15:45 UTC 2026","","test_lightdb","",""
"","1708","test_manifest","hil.zephyr.esp32s3_devkitc","Sat Jan 03 00:51:55 UTC 2026","passed","Sat Jan 03 00:51:56 UTC 2026","","test_ota","",""
"","26790","test_cancel_all","hil.linux.linux","Sat Jan 03 00:05:25 UTC 2026","passed","Sat Jan 03 00:05:52 UTC 2026","","test_settings","",""
"","5150","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:10:28 UTC 2026","passed","Sat Jan 03 00:10:33 UTC 2026","","test_rpc","",""
"","1281","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:10:31 UTC 2026","passed","Sat Jan 03 00:10:32 UTC 2026","","test_lightdb","",""
"","2978","test_set_string","hil.zephyr.native_sim_32","Sat Jan 03 00:07:23 UTC 2026","passed","Sat Jan 03 00:07:26 UTC 2026","","test_settings","",""
"","2675","test_set_float","hil.zephyr.native_sim_64","Sat Jan 03 00:07:29 UTC 2026","passed","Sat Jan 03 00:07:32 UTC 2026","","test_settings","",""
"","60513","test_hello","sample.zephyr.native_sim_64","Sat Jan 03 00:12:57 UTC 2026","passed","Sat Jan 03 00:13:57 UTC 2026","","hello.psa_crypto","",""
"","11794","test_int_too_large","hil.zephyr.nrf52840dk","Sat Jan 03 00:07:46 UTC 2026","passed","Sat Jan 03 00:07:58 UTC 2026","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Sat Jan 03 00:04:31 UTC 2026","passed","Sat Jan 03 00:04:31 UTC 2026","","test_rpc","",""
"","1499","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:10:23 UTC 2026","passed","Sat Jan 03 00:10:24 UTC 2026","","test_rpc","",""
"","4368","test_set_int_range_max","hil.zephyr.rak5010","Sat Jan 03 00:18:47 UTC 2026","passed","Sat Jan 03 00:18:52 UTC 2026","","test_settings","",""
"","863","test_not_registered","hil.zephyr.rak5010","Sat Jan 03 00:26:31 UTC 2026","passed","Sat Jan 03 00:26:32 UTC 2026","","test_rpc","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 03 00:06:11 UTC 2026","passed","Sat Jan 03 00:06:16 UTC 2026","","test_rpc","",""
"","6349","test_block_upload","hil.zephyr.nrf52840dk","Sat Jan 03 00:44:27 UTC 2026","passed","Sat Jan 03 00:44:33 UTC 2026","","test_stream","",""
"","17426","test_location","sample.zephyr.native_sim_32","Sat Jan 03 00:12:09 UTC 2026","passed","Sat Jan 03 00:12:26 UTC 2026","","location.playback","",""
"","1082","test_lightdb_deleted","hil.linux.linux","Sat Jan 03 00:04:37 UTC 2026","passed","Sat Jan 03 00:04:38 UTC 2026","","test_lightdb","",""
"","3212","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sat Jan 03 00:53:32 UTC 2026","passed","Sat Jan 03 00:53:35 UTC 2026","","test_settings","",""
"","27998","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:46:46 UTC 2026","passed","Sat Jan 03 00:47:14 UTC 2026","","test_settings","",""
"","48746","test_logging","sample.zephyr.rak5010","Sat Jan 03 00:20:34 UTC 2026","passed","Sat Jan 03 00:21:23 UTC 2026","","logging","",""
"","7238","test_lightdb_observed","hil.linux.linux","Sat Jan 03 00:04:38 UTC 2026","passed","Sat Jan 03 00:04:45 UTC 2026","","test_lightdb","",""
"","40271","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Jan 03 00:31:50 UTC 2026","passed","Sat Jan 03 00:32:30 UTC 2026","","certificate_provisioning","",""
"","1444","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 03 00:06:05 UTC 2026","passed","Sat Jan 03 00:06:06 UTC 2026","","test_ota","",""
"","656","test_no_args","hil.zephyr.nrf52840dk","Sat Jan 03 00:12:57 UTC 2026","passed","Sat Jan 03 00:12:58 UTC 2026","","test_rpc","",""
"","635","test_int_return","hil.zephyr.esp32s3_devkitc","Sat Jan 03 00:50:27 UTC 2026","passed","Sat Jan 03 00:50:28 UTC 2026","","test_rpc","",""
"","450","test_object_return","hil.zephyr.native_sim_64","Sat Jan 03 00:06:11 UTC 2026","passed","Sat Jan 03 00:06:11 UTC 2026","","test_rpc","",""
"","1415","test_one_arg","hil.zephyr.nrf52840dk","Sat Jan 03 00:12:58 UTC 2026","passed","Sat Jan 03 00:12:59 UTC 2026","","test_rpc","",""
"","10195","test_settings","sample.zephyr.nrf9160dk","Sat Jan 03 00:43:13 UTC 2026","passed","Sat Jan 03 00:43:23 UTC 2026","","settings","",""
"","734","test_object_return","hil.zephyr.rak5010","Sat Jan 03 00:26:39 UTC 2026","passed","Sat Jan 03 00:26:40 UTC 2026","","test_rpc","",""
"","62606","test_hello","sample.zephyr.nrf52840dk","Sat Jan 03 00:36:17 UTC 2026","passed","Sat Jan 03 00:37:20 UTC 2026","","hello.psa_crypto","",""
"","3077","test_set_bool","hil.zephyr.frdm_rw612","Sat Jan 03 00:11:41 UTC 2026","passed","Sat Jan 03 00:11:45 UTC 2026","","test_settings","",""
"","11721","test_set_int_range_out_max","hil.zephyr.rak5010","Sat Jan 03 00:19:03 UTC 2026","passed","Sat Jan 03 00:19:15 UTC 2026","","test_settings","",""
"","62875","test_hello","sample.zephyr.nrf52840dk","Sat Jan 03 00:37:52 UTC 2026","passed","Sat Jan 03 00:38:55 UTC 2026","","hello","",""
"","21968","test_stream","sample.zephyr.esp32s3_devkitc","Sat Jan 03 00:34:38 UTC 2026","passed","Sat Jan 03 00:35:00 UTC 2026","","stream","",""
"","3556","test_resume","hil.linux.linux","Sat Jan 03 00:04:15 UTC 2026","passed","Sat Jan 03 00:04:19 UTC 2026","","test_ota","",""
"","44580","test_reason_and_state","hil.zephyr.rak5010","Sat Jan 03 00:08:04 UTC 2026","passed","Sat Jan 03 00:08:48 UTC 2026","","test_ota","",""
"","18846","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat Jan 03 00:25:13 UTC 2026","passed","Sat Jan 03 00:25:32 UTC 2026","","test_rpc","",""
"","198","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat Jan 03 00:54:18 UTC 2026","passed","Sat Jan 03 00:54:18 UTC 2026","","test_settings","",""
"","60190","test_hello","sample.zephyr.native_sim_64","Sat Jan 03 00:13:30 UTC 2026","passed","Sat Jan 03 00:14:30 UTC 2026","","hello","",""
"","7566","test_location","sample.zephyr.native_sim_32","Sat Jan 03 00:11:22 UTC 2026","passed","Sat Jan 03 00:11:29 UTC 2026","","location.playback.wifi","",""
"","1548","test_manifest","hil.zephyr.native_sim_32","Sat Jan 03 00:06:06 UTC 2026","passed","Sat Jan 03 00:06:07 UTC 2026","","test_ota","",""
"","57744","test_hello","sample.zephyr.frdm_rw612","Sat Jan 03 00:36:17 UTC 2026","passed","Sat Jan 03 00:37:15 UTC 2026","","hello","",""
"","492","test_string_return","hil.zephyr.frdm_rw612","Sat Jan 03 00:24:42 UTC 2026","passed","Sat Jan 03 00:24:43 UTC 2026","","test_rpc","",""
"","6361","test_block_upload","hil.zephyr.rak5010","Sat Jan 03 00:08:13 UTC 2026","passed","Sat Jan 03 00:08:19 UTC 2026","","test_stream","",""
"","3448","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:45:37 UTC 2026","passed","Sat Jan 03 00:45:41 UTC 2026","","test_settings","",""
"","46393","test_logging","sample.zephyr.native_sim_64","Sat Jan 03 00:07:03 UTC 2026","passed","Sat Jan 03 00:07:49 UTC 2026","","logging","",""
"","1249","test_many_args","hil.zephyr.frdm_rw612","Sat Jan 03 00:24:40 UTC 2026","passed","Sat Jan 03 00:24:42 UTC 2026","","test_rpc","",""
"","6430","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:12:51 UTC 2026","passed","Sat Jan 03 00:12:58 UTC 2026","","test_stream","",""
"","88258","test_connect","hil.zephyr.nrf52840dk","Sat Jan 03 00:46:10 UTC 2026","passed","Sat Jan 03 00:47:39 UTC 2026","","test_connection","",""
"","33320","test_lightdb_observe","sample.zephyr.rak5010","Sat Jan 03 00:37:15 UTC 2026","passed","Sat Jan 03 00:37:49 UTC 2026","","lightdb_observe","",""
"","3076","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Sat Jan 03 00:53:38 UTC 2026","passed","Sat Jan 03 00:53:41 UTC 2026","","test_settings","",""
"","2840","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 03 00:07:26 UTC 2026","passed","Sat Jan 03 00:07:29 UTC 2026","","test_settings","",""
"","63712","test_hello","sample.zephyr.nrf9160dk","Sat Jan 03 00:48:11 UTC 2026","passed","Sat Jan 03 00:49:15 UTC 2026","","hello.cid","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 03 00:06:19 UTC 2026","passed","Sat Jan 03 00:06:19 UTC 2026","","test_stream","",""
"","1678","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Jan 03 00:49:21 UTC 2026","passed","Sat Jan 03 00:49:23 UTC 2026","","test_lightdb","",""
"","409","test_invalid_arg","hil.linux.linux","Sat Jan 03 00:04:39 UTC 2026","passed","Sat Jan 03 00:04:39 UTC 2026","","test_rpc","",""
"","23287","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:10:36 UTC 2026","passed","Sat Jan 03 00:10:59 UTC 2026","","test_rpc","",""
"","4981","test_resume","hil.zephyr.native_sim_32","Sat Jan 03 00:06:09 UTC 2026","passed","Sat Jan 03 00:06:14 UTC 2026","","test_ota","",""
"","28433","test_restart","hil.zephyr.rak5010","Sat Jan 03 00:20:02 UTC 2026","passed","Sat Jan 03 00:20:30 UTC 2026","","test_settings","",""
"","1504","test_many_args","hil.zephyr.rak5010","Sat Jan 03 00:26:34 UTC 2026","passed","Sat Jan 03 00:26:36 UTC 2026","","test_rpc","",""
"","11540","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:19:15 UTC 2026","passed","Sat Jan 03 00:19:26 UTC 2026","","test_ota","",""
"","1645","test_set_int_range_min","hil.linux.linux","Sat Jan 03 00:04:53 UTC 2026","passed","Sat Jan 03 00:04:55 UTC 2026","","test_settings","",""
"","20286","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 03 00:07:06 UTC 2026","passed","Sat Jan 03 00:07:26 UTC 2026","","lightdb_get","",""
"","3815","test_set_string","hil.zephyr.rak5010","Sat Jan 03 00:19:26 UTC 2026","passed","Sat Jan 03 00:19:30 UTC 2026","","test_settings","",""
"","23260","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:49:52 UTC 2026","passed","Sat Jan 03 00:50:15 UTC 2026","","test_sample","",""
"","156999","test_fw_update","sample.zephyr.nrf52840dk","Sat Jan 03 00:24:52 UTC 2026","passed","Sat Jan 03 00:27:29 UTC 2026","","fw_update","",""
"","3384","test_set_bool","hil.zephyr.rak5010","Sat Jan 03 00:19:15 UTC 2026","passed","Sat Jan 03 00:19:19 UTC 2026","","test_settings","",""
"","22194","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat Jan 03 00:46:03 UTC 2026","passed","Sat Jan 03 00:46:25 UTC 2026","","test_rpc","",""
"","2672","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:46:07 UTC 2026","passed","Sat Jan 03 00:46:09 UTC 2026","","test_settings","",""
"","8183","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat Jan 03 00:48:28 UTC 2026","passed","Sat Jan 03 00:48:36 UTC 2026","","test_lightdb","",""
"","2999","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Jan 03 00:11:48 UTC 2026","passed","Sat Jan 03 00:11:51 UTC 2026","","test_settings","",""
"","44013","test_reason_and_state","hil.linux.linux","Sat Jan 03 00:04:19 UTC 2026","passed","Sat Jan 03 00:05:03 UTC 2026","","test_ota","",""
"","982","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Jan 03 00:48:57 UTC 2026","passed","Sat Jan 03 00:48:58 UTC 2026","","test_lightdb","",""
"","224","test_unrecognized_key","hil.zephyr.rak5010","Sat Jan 03 00:19:30 UTC 2026","passed","Sat Jan 03 00:19:30 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 03 00:06:40 UTC 2026","passed","Sat Jan 03 00:06:58 UTC 2026","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 03 00:06:05 UTC 2026","passed","Sat Jan 03 00:06:07 UTC 2026","","test_rpc","",""
"","3407","test_set_int_range","hil.zephyr.rak5010","Sat Jan 03 00:18:41 UTC 2026","passed","Sat Jan 03 00:18:44 UTC 2026","","test_settings","",""
"","46324","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:15:44 UTC 2026","passed","Sat Jan 03 00:16:30 UTC 2026","","test_sample","",""
"","17291","test_location","sample.zephyr.native_sim_64","Sat Jan 03 00:11:52 UTC 2026","passed","Sat Jan 03 00:12:10 UTC 2026","","location.playback","",""
"","7392","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 03 00:08:31 UTC 2026","passed","Sat Jan 03 00:08:39 UTC 2026","","lightdb_delete","",""
"","7257","test_set_int_range","hil.zephyr.nrf9160dk","Sat Jan 03 00:16:12 UTC 2026","passed","Sat Jan 03 00:16:19 UTC 2026","","test_settings","",""
"","2250","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:46:04 UTC 2026","passed","Sat Jan 03 00:46:07 UTC 2026","","test_settings","",""
"","743","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Jan 03 00:50:29 UTC 2026","passed","Sat Jan 03 00:50:30 UTC 2026","","test_rpc","",""
"","231","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 03 00:06:13 UTC 2026","passed","Sat Jan 03 00:06:14 UTC 2026","","test_stream","",""
"","5179","test_malformed_response","hil.zephyr.frdm_rw612","Sat Jan 03 00:24:44 UTC 2026","passed","Sat Jan 03 00:24:49 UTC 2026","","test_rpc","",""
"","16691","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 03 00:09:32 UTC 2026","passed","Sat Jan 03 00:09:49 UTC 2026","","certificate_provisioning","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 03 00:07:03 UTC 2026","passed","Sat Jan 03 00:07:14 UTC 2026","","test_settings","",""
"","16688","test_observation_cancel_all","hil.linux.linux","Sat Jan 03 00:04:58 UTC 2026","passed","Sat Jan 03 00:05:15 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 03 00:06:09 UTC 2026","passed","Sat Jan 03 00:06:09 UTC 2026","","test_rpc","",""
"","2487","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Jan 03 00:46:43 UTC 2026","passed","Sat Jan 03 00:46:45 UTC 2026","","test_settings","",""
"","1353","test_set_int_range_max","hil.linux.linux","Sat Jan 03 00:04:55 UTC 2026","passed","Sat Jan 03 00:04:56 UTC 2026","","test_settings","",""
"","89242","test_connect","hil.zephyr.frdm_rw612","Sat Jan 03 00:07:05 UTC 2026","passed","Sat Jan 03 00:08:34 UTC 2026","","test_connection","",""
