"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22700","test_hello","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","hello","",""
"","479","test_bool_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","690","test_not_registered","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","17064","test_observation_cancel_all","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","751","test_float_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","3114","test_set_float","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","2396","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","5990","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","712","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","3926","test_resume","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","89872","test_connect","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_connection","",""
"","502","test_string_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","546","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","2308","test_set_float","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","676","test_object_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","certificate_provisioning.psa_crypto","",""
"","17260","test_location","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","location.playback","",""
"","2820","test_many_args","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11387","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1965","test_set_float_whole","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11796","test_int_too_large","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","22336","test_stream","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","stream","",""
"","33855","test_restart","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","15497","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","lightdb_set","",""
"","112","test_wrong_type","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11510","test_int_too_large","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11756","test_int_too_small","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","800","test_no_args","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","2094","test_set_bool","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","2271","test_set_string","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","769","test_no_args","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11788","test_set_int_range_out_min","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","11636","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","2175","test_set_int","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_settings","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","279","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_stream","",""
"","5179","test_malformed_response","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1296","test_manifest","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","16816","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","certificate_provisioning.psa_crypto","",""
"","501","test_string_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","2535","test_set_float","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","1126","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","528","test_bool_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","355","test_manifest","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","6028","test_settings","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","lightdb_observe","",""
"","557","test_bool_return","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","2895","test_set_int","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","412","test_not_registered","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","16224","test_logging","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","logging","",""
"","914","test_invalid_arg","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","11962","test_reason_and_state","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_ota","",""
"","4818","test_resume","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_ota","",""
"","2490","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_settings","",""
"","17232","test_location","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","location.playback","",""
"","22731","test_hello","sample.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","hello.psa_crypto","",""
"","436","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","268","test_float_return","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","23292","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","1271","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_ota","",""
"","2778","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","501","test_object_return","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_rpc","",""
"","27378","test_restart","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_settings","",""
"","388","test_lightdb_deleted","hil.linux.linux","2026-08-28","passed","2026-08-28","","test_lightdb","",""
"","7700","test_location","sample.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","location.playback.wifi","",""
"","89732","test_connect","hil.zephyr.native_sim_64","2026-08-28","passed","2026-08-28","","test_connection","",""
"","1320","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-28","passed","2026-08-28","","test_lightdb","",""
