"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5433","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Feb 05 08:19:05 UTC 2026","passed","Thu Feb 05 08:19:11 UTC 2026","","test_lightdb","",""
"","31628","test_hello","sample.zephyr.native_sim_64","Thu Feb 05 08:19:52 UTC 2026","passed","Thu Feb 05 08:20:24 UTC 2026","","hello.cid","",""
"","499","test_one_arg","hil.linux.linux","Thu Feb 05 08:16:53 UTC 2026","passed","Thu Feb 05 08:16:53 UTC 2026","","test_rpc","",""
"","89923","test_connect","hil.zephyr.native_sim_64","Thu Feb 05 08:18:46 UTC 2026","passed","Thu Feb 05 08:20:16 UTC 2026","","test_connection","",""
"","2877","test_set_int_range","hil.zephyr.native_sim_64","Thu Feb 05 08:19:19 UTC 2026","passed","Thu Feb 05 08:19:22 UTC 2026","","test_settings","",""
"","31848","test_hello","sample.zephyr.native_sim_64","Thu Feb 05 08:19:52 UTC 2026","passed","Thu Feb 05 08:20:24 UTC 2026","","hello.psa_crypto","",""
"","31722","test_hello","sample.zephyr.native_sim_64","Thu Feb 05 08:19:51 UTC 2026","passed","Thu Feb 05 08:20:23 UTC 2026","","hello","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Feb 05 08:19:11 UTC 2026","passed","Thu Feb 05 08:19:16 UTC 2026","","lightdb_observe","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Feb 05 08:19:23 UTC 2026","passed","Thu Feb 05 08:19:26 UTC 2026","","test_settings","",""
"","478","test_float_return","hil.linux.linux","Thu Feb 05 08:16:55 UTC 2026","passed","Thu Feb 05 08:16:55 UTC 2026","","test_rpc","",""
"","22251","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Feb 05 08:19:05 UTC 2026","passed","Thu Feb 05 08:19:27 UTC 2026","","test_rpc","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Feb 05 08:19:18 UTC 2026","passed","Thu Feb 05 08:19:25 UTC 2026","","lightdb_delete","",""
"","139","test_not_registered","hil.zephyr.native_sim_64","Thu Feb 05 08:18:54 UTC 2026","passed","Thu Feb 05 08:18:55 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Feb 05 08:19:27 UTC 2026","passed","Thu Feb 05 08:19:45 UTC 2026","","test_rpc","",""
"","15184","test_lightdb_set","sample.zephyr.native_sim_64","Thu Feb 05 08:19:08 UTC 2026","passed","Thu Feb 05 08:19:23 UTC 2026","","lightdb_set","",""
"","2475","test_set_int_range","hil.zephyr.native_sim_32","Thu Feb 05 08:19:21 UTC 2026","passed","Thu Feb 05 08:19:23 UTC 2026","","test_settings","",""
"","11470","test_set_int_range_out_max","hil.linux.linux","Thu Feb 05 08:18:35 UTC 2026","passed","Thu Feb 05 08:18:47 UTC 2026","","test_settings","",""
"","396","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Feb 05 08:18:59 UTC 2026","passed","Thu Feb 05 08:19:00 UTC 2026","","test_lightdb","",""
"","11470","test_int_too_small","hil.linux.linux","Thu Feb 05 08:18:07 UTC 2026","passed","Thu Feb 05 08:18:19 UTC 2026","","test_settings","",""
"","4949","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Feb 05 08:19:00 UTC 2026","passed","Thu Feb 05 08:19:05 UTC 2026","","test_lightdb","",""
"","29051","test_cancel_all","hil.zephyr.native_sim_32","Thu Feb 05 08:20:01 UTC 2026","passed","Thu Feb 05 08:20:30 UTC 2026","","test_settings","",""
"","2488","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Feb 05 08:19:26 UTC 2026","passed","Thu Feb 05 08:19:28 UTC 2026","","test_settings","",""
"","270","test_manifest","hil.linux.linux","Thu Feb 05 08:16:56 UTC 2026","passed","Thu Feb 05 08:16:56 UTC 2026","","test_ota","",""
"","898","test_no_args","hil.zephyr.native_sim_32","Thu Feb 05 08:18:54 UTC 2026","passed","Thu Feb 05 08:18:55 UTC 2026","","test_rpc","",""
"","7441","test_location","sample.zephyr.native_sim_32","Thu Feb 05 08:20:16 UTC 2026","passed","Thu Feb 05 08:20:23 UTC 2026","","location.playback.wifi","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Thu Feb 05 08:20:33 UTC 2026","passed","Thu Feb 05 08:21:01 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Thu Feb 05 08:18:59 UTC 2026","passed","Thu Feb 05 08:19:00 UTC 2026","","test_rpc","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Thu Feb 05 08:19:07 UTC 2026","passed","Thu Feb 05 08:19:27 UTC 2026","","lightdb_get","",""
"","16785","test_observation_cancel_all","hil.linux.linux","Thu Feb 05 08:17:20 UTC 2026","passed","Thu Feb 05 08:17:37 UTC 2026","","test_rpc","",""
"","17138","test_location","sample.zephyr.native_sim_32","Thu Feb 05 08:20:16 UTC 2026","passed","Thu Feb 05 08:20:33 UTC 2026","","location.playback.cellular","",""
"","32150","test_hello","sample.zephyr.native_sim_32","Thu Feb 05 08:19:55 UTC 2026","passed","Thu Feb 05 08:20:27 UTC 2026","","hello","",""
"","155","test_wrong_type","hil.linux.linux","Thu Feb 05 08:18:57 UTC 2026","passed","Thu Feb 05 08:18:57 UTC 2026","","test_settings","",""
"","27088","test_cancel_all","hil.linux.linux","Thu Feb 05 08:18:57 UTC 2026","passed","Thu Feb 05 08:19:24 UTC 2026","","test_settings","",""
"","2765","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Feb 05 08:19:25 UTC 2026","passed","Thu Feb 05 08:19:28 UTC 2026","","test_settings","",""
"","7230","test_lightdb_observed","hil.linux.linux","Thu Feb 05 08:17:27 UTC 2026","passed","Thu Feb 05 08:17:34 UTC 2026","","test_lightdb","",""
"","5417","test_settings","sample.zephyr.native_sim_32","Thu Feb 05 08:19:08 UTC 2026","passed","Thu Feb 05 08:19:13 UTC 2026","","settings","",""
"","665","test_not_registered","hil.linux.linux","Thu Feb 05 08:16:52 UTC 2026","passed","Thu Feb 05 08:16:52 UTC 2026","","test_rpc","",""
"","294","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Feb 05 08:19:00 UTC 2026","passed","Thu Feb 05 08:19:00 UTC 2026","","test_lightdb","",""
"","4609","test_resume","hil.zephyr.native_sim_32","Thu Feb 05 08:18:55 UTC 2026","passed","Thu Feb 05 08:18:59 UTC 2026","","test_ota","",""
"","16399","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 05 08:19:31 UTC 2026","passed","Thu Feb 05 08:19:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6154","test_block_upload","hil.linux.linux","Thu Feb 05 08:17:12 UTC 2026","passed","Thu Feb 05 08:17:19 UTC 2026","","test_stream","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Feb 05 08:19:31 UTC 2026","passed","Thu Feb 05 08:19:47 UTC 2026","","certificate_provisioning","",""
"","27067","test_restart","hil.zephyr.native_sim_32","Thu Feb 05 08:20:30 UTC 2026","passed","Thu Feb 05 08:20:57 UTC 2026","","test_settings","",""
"","2519","test_set_float","hil.zephyr.native_sim_32","Thu Feb 05 08:19:53 UTC 2026","passed","Thu Feb 05 08:19:56 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Thu Feb 05 08:16:54 UTC 2026","passed","Thu Feb 05 08:16:54 UTC 2026","","test_rpc","",""
"","371","test_float_return","hil.zephyr.native_sim_32","Thu Feb 05 08:18:59 UTC 2026","passed","Thu Feb 05 08:18:59 UTC 2026","","test_rpc","",""
"","2739","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Feb 05 08:19:22 UTC 2026","passed","Thu Feb 05 08:19:25 UTC 2026","","test_settings","",""
"","11278","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Feb 05 08:19:28 UTC 2026","passed","Thu Feb 05 08:19:40 UTC 2026","","test_settings","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_32","Thu Feb 05 08:19:00 UTC 2026","passed","Thu Feb 05 08:19:05 UTC 2026","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Thu Feb 05 08:18:58 UTC 2026","passed","Thu Feb 05 08:18:58 UTC 2026","","test_rpc","",""
"","11460","test_set_int_range_out_min","hil.linux.linux","Thu Feb 05 08:18:24 UTC 2026","passed","Thu Feb 05 08:18:35 UTC 2026","","test_settings","",""
"","2961","test_set_string","hil.zephyr.native_sim_64","Thu Feb 05 08:20:00 UTC 2026","passed","Thu Feb 05 08:20:03 UTC 2026","","test_settings","",""
"","127","test_multi_block_upload","hil.linux.linux","Thu Feb 05 08:17:19 UTC 2026","passed","Thu Feb 05 08:17:19 UTC 2026","","test_stream","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 05 08:19:06 UTC 2026","passed","Thu Feb 05 08:19:06 UTC 2026","","test_stream","",""
"","85","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Feb 05 08:20:01 UTC 2026","passed","Thu Feb 05 08:20:01 UTC 2026","","test_settings","",""
"","299","test_multiple_artifacts","hil.linux.linux","Thu Feb 05 08:16:56 UTC 2026","passed","Thu Feb 05 08:16:56 UTC 2026","","test_ota","",""
"","22468","test_stream","sample.zephyr.native_sim_32","Thu Feb 05 08:19:08 UTC 2026","passed","Thu Feb 05 08:19:31 UTC 2026","","stream","",""
"","500","test_string_return","hil.linux.linux","Thu Feb 05 08:16:54 UTC 2026","passed","Thu Feb 05 08:16:55 UTC 2026","","test_rpc","",""
"","955","test_no_args","hil.zephyr.native_sim_64","Thu Feb 05 08:18:55 UTC 2026","passed","Thu Feb 05 08:18:56 UTC 2026","","test_rpc","",""
"","3447","test_set_bool","hil.zephyr.native_sim_64","Thu Feb 05 08:19:51 UTC 2026","passed","Thu Feb 05 08:19:54 UTC 2026","","test_settings","",""
"","1646","test_set_bool","hil.linux.linux","Thu Feb 05 08:18:47 UTC 2026","passed","Thu Feb 05 08:18:48 UTC 2026","","test_settings","",""
"","16538","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 05 08:19:31 UTC 2026","passed","Thu Feb 05 08:19:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6791","test_rpc","sample.zephyr.native_sim_32","Thu Feb 05 08:19:12 UTC 2026","passed","Thu Feb 05 08:19:18 UTC 2026","","rpc","",""
"","16286","test_logging","sample.zephyr.native_sim_64","Thu Feb 05 08:19:09 UTC 2026","passed","Thu Feb 05 08:19:25 UTC 2026","","logging","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 05 08:18:56 UTC 2026","passed","Thu Feb 05 08:18:57 UTC 2026","","test_rpc","",""
"","11289","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 05 08:19:10 UTC 2026","passed","Thu Feb 05 08:19:21 UTC 2026","","test_settings","",""
"","2440","test_set_string","hil.zephyr.native_sim_32","Thu Feb 05 08:19:58 UTC 2026","passed","Thu Feb 05 08:20:01 UTC 2026","","test_settings","",""
"","379","test_object_return","hil.zephyr.native_sim_64","Thu Feb 05 08:18:59 UTC 2026","passed","Thu Feb 05 08:18:59 UTC 2026","","test_rpc","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 05 08:19:06 UTC 2026","passed","Thu Feb 05 08:19:12 UTC 2026","","lightdb_observe","",""
"","29454","test_cancel_all","hil.zephyr.native_sim_64","Thu Feb 05 08:20:03 UTC 2026","passed","Thu Feb 05 08:20:33 UTC 2026","","test_settings","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Feb 05 08:19:28 UTC 2026","passed","Thu Feb 05 08:19:39 UTC 2026","","test_settings","",""
"","2715","test_set_float_whole","hil.zephyr.native_sim_64","Thu Feb 05 08:19:57 UTC 2026","passed","Thu Feb 05 08:20:00 UTC 2026","","test_settings","",""
"","6196","test_block_upload","hil.zephyr.native_sim_32","Thu Feb 05 08:18:59 UTC 2026","passed","Thu Feb 05 08:19:06 UTC 2026","","test_stream","",""
"","449","test_int_return","hil.zephyr.native_sim_32","Thu Feb 05 08:18:58 UTC 2026","passed","Thu Feb 05 08:18:58 UTC 2026","","test_rpc","",""
"","2577","test_set_int","hil.zephyr.native_sim_32","Thu Feb 05 08:18:56 UTC 2026","passed","Thu Feb 05 08:18:58 UTC 2026","","test_settings","",""
"","3771","test_resume","hil.linux.linux","Thu Feb 05 08:16:56 UTC 2026","passed","Thu Feb 05 08:17:00 UTC 2026","","test_ota","",""
"","11479","test_int_too_large","hil.linux.linux","Thu Feb 05 08:17:56 UTC 2026","passed","Thu Feb 05 08:18:07 UTC 2026","","test_settings","",""
"","482","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Feb 05 08:19:05 UTC 2026","passed","Thu Feb 05 08:19:05 UTC 2026","","test_lightdb","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Feb 05 08:18:58 UTC 2026","passed","Thu Feb 05 08:18:58 UTC 2026","","test_rpc","",""
"","400","test_invalid_arg","hil.linux.linux","Thu Feb 05 08:17:01 UTC 2026","passed","Thu Feb 05 08:17:01 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Thu Feb 05 08:16:56 UTC 2026","passed","Thu Feb 05 08:16:56 UTC 2026","","test_rpc","",""
"","600","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Feb 05 08:19:04 UTC 2026","passed","Thu Feb 05 08:19:05 UTC 2026","","test_lightdb","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Feb 05 08:18:53 UTC 2026","passed","Thu Feb 05 08:18:55 UTC 2026","","test_ota","",""
"","2989","test_set_float","hil.zephyr.native_sim_64","Thu Feb 05 08:19:54 UTC 2026","passed","Thu Feb 05 08:19:57 UTC 2026","","test_settings","",""
"","327","test_invalid_arg","hil.zephyr.native_sim_64","Thu Feb 05 08:19:04 UTC 2026","passed","Thu Feb 05 08:19:05 UTC 2026","","test_rpc","",""
"","84619","test_connect","hil.linux.linux","Thu Feb 05 08:16:58 UTC 2026","passed","Thu Feb 05 08:18:22 UTC 2026","","test_connection","",""
"","17251","test_location","sample.zephyr.native_sim_64","Thu Feb 05 08:20:30 UTC 2026","passed","Thu Feb 05 08:20:47 UTC 2026","","location.playback","",""
"","2747","test_set_int","hil.linux.linux","Thu Feb 05 08:17:53 UTC 2026","passed","Thu Feb 05 08:17:56 UTC 2026","","test_settings","",""
"","5249","test_resume","hil.zephyr.native_sim_64","Thu Feb 05 08:18:54 UTC 2026","passed","Thu Feb 05 08:18:59 UTC 2026","","test_ota","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 05 08:19:12 UTC 2026","passed","Thu Feb 05 08:19:33 UTC 2026","","lightdb_get","",""
"","1409","test_many_args","hil.zephyr.native_sim_32","Thu Feb 05 08:18:57 UTC 2026","passed","Thu Feb 05 08:18:58 UTC 2026","","test_rpc","",""
"","2857","test_set_int","hil.zephyr.native_sim_64","Thu Feb 05 08:18:53 UTC 2026","passed","Thu Feb 05 08:18:56 UTC 2026","","test_settings","",""
"","495","test_invalid_arg","hil.zephyr.native_sim_32","Thu Feb 05 08:19:05 UTC 2026","passed","Thu Feb 05 08:19:06 UTC 2026","","test_rpc","",""
"","11591","test_int_too_small","hil.zephyr.native_sim_64","Thu Feb 05 08:19:08 UTC 2026","passed","Thu Feb 05 08:19:19 UTC 2026","","test_settings","",""
"","515","test_not_registered","hil.zephyr.native_sim_32","Thu Feb 05 08:18:54 UTC 2026","passed","Thu Feb 05 08:18:54 UTC 2026","","test_rpc","",""
"","22921","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Feb 05 08:19:06 UTC 2026","passed","Thu Feb 05 08:19:29 UTC 2026","","test_rpc","",""
"","6050","test_settings","sample.zephyr.native_sim_64","Thu Feb 05 08:19:16 UTC 2026","passed","Thu Feb 05 08:19:22 UTC 2026","","settings","",""
"","22388","test_stream","sample.zephyr.native_sim_64","Thu Feb 05 08:19:13 UTC 2026","passed","Thu Feb 05 08:19:36 UTC 2026","","stream","",""
"","7414","test_location","sample.zephyr.native_sim_64","Thu Feb 05 08:20:30 UTC 2026","passed","Thu Feb 05 08:20:37 UTC 2026","","location.playback.wifi","",""
"","1545","test_set_float_whole","hil.linux.linux","Thu Feb 05 08:18:53 UTC 2026","passed","Thu Feb 05 08:18:55 UTC 2026","","test_settings","",""
"","1506","test_set_int_range_min","hil.linux.linux","Thu Feb 05 08:18:21 UTC 2026","passed","Thu Feb 05 08:18:22 UTC 2026","","test_settings","",""
"","1099","test_many_args","hil.zephyr.native_sim_64","Thu Feb 05 08:18:57 UTC 2026","passed","Thu Feb 05 08:18:58 UTC 2026","","test_rpc","",""
"","7173","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 05 08:19:05 UTC 2026","passed","Thu Feb 05 08:19:12 UTC 2026","","lightdb_delete","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Feb 05 08:20:03 UTC 2026","passed","Thu Feb 05 08:20:03 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.linux.linux","Thu Feb 05 08:16:56 UTC 2026","passed","Thu Feb 05 08:17:01 UTC 2026","","test_rpc","",""
"","11626","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 05 08:19:39 UTC 2026","passed","Thu Feb 05 08:19:51 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu Feb 05 08:19:00 UTC 2026","passed","Thu Feb 05 08:19:00 UTC 2026","","test_rpc","",""
"","18564","test_observation_repeat_restart","hil.linux.linux","Thu Feb 05 08:17:01 UTC 2026","passed","Thu Feb 05 08:17:20 UTC 2026","","test_rpc","",""
"","30947","test_hello","sample.zephyr.native_sim_32","Thu Feb 05 08:19:55 UTC 2026","passed","Thu Feb 05 08:20:26 UTC 2026","","hello.cid","",""
"","501","test_many_args","hil.linux.linux","Thu Feb 05 08:16:53 UTC 2026","passed","Thu Feb 05 08:16:54 UTC 2026","","test_rpc","",""
"","514","test_bool_return","hil.linux.linux","Thu Feb 05 08:16:55 UTC 2026","passed","Thu Feb 05 08:16:56 UTC 2026","","test_rpc","",""
"","1570","test_set_int_range_max","hil.linux.linux","Thu Feb 05 08:18:22 UTC 2026","passed","Thu Feb 05 08:18:24 UTC 2026","","test_settings","",""
"","30924","test_hello","sample.zephyr.native_sim_32","Thu Feb 05 08:19:54 UTC 2026","passed","Thu Feb 05 08:20:25 UTC 2026","","hello.psa_crypto","",""
"","496","test_no_args","hil.linux.linux","Thu Feb 05 08:16:52 UTC 2026","passed","Thu Feb 05 08:16:53 UTC 2026","","test_rpc","",""
"","14853","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 05 08:18:59 UTC 2026","passed","Thu Feb 05 08:19:14 UTC 2026","","test_ota","",""
"","15299","test_reason_and_state","hil.zephyr.native_sim_64","Thu Feb 05 08:18:59 UTC 2026","passed","Thu Feb 05 08:19:14 UTC 2026","","test_ota","",""
"","2481","test_set_bool","hil.zephyr.native_sim_32","Thu Feb 05 08:19:51 UTC 2026","passed","Thu Feb 05 08:19:53 UTC 2026","","test_settings","",""
"","6193","test_block_upload","hil.zephyr.native_sim_64","Thu Feb 05 08:19:00 UTC 2026","passed","Thu Feb 05 08:19:06 UTC 2026","","test_stream","",""
