"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 25 04:56:16 UTC 2026","passed","Sat Apr 25 04:56:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","76153","test_logging","sample.zephyr.native_sim_32","Sat Apr 25 04:55:15 UTC 2026","failed","Sat Apr 25 04:56:31 UTC 2026","","logging","",""
"","258","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 25 04:55:06 UTC 2026","passed","Sat Apr 25 04:55:06 UTC 2026","","test_rpc","",""
"","1209","test_manifest","hil.zephyr.native_sim_32","Sat Apr 25 04:54:58 UTC 2026","passed","Sat Apr 25 04:55:00 UTC 2026","","test_ota","",""
"","16694","test_observation_cancel_all","hil.linux.linux","Sat Apr 25 04:53:47 UTC 2026","passed","Sat Apr 25 04:54:04 UTC 2026","","test_rpc","",""
"","6386","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 04:55:10 UTC 2026","passed","Sat Apr 25 04:55:16 UTC 2026","","test_stream","",""
"","468","test_bool_return","hil.linux.linux","Sat Apr 25 04:53:22 UTC 2026","passed","Sat Apr 25 04:53:22 UTC 2026","","test_rpc","",""
"","27409","test_restart","hil.zephyr.native_sim_32","Sat Apr 25 04:57:00 UTC 2026","passed","Sat Apr 25 04:57:28 UTC 2026","","test_settings","",""
"","2680","test_set_string","hil.zephyr.native_sim_64","Sat Apr 25 04:56:10 UTC 2026","passed","Sat Apr 25 04:56:12 UTC 2026","","test_settings","",""
"","2495","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 25 04:55:36 UTC 2026","passed","Sat Apr 25 04:55:39 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 25 04:55:03 UTC 2026","passed","Sat Apr 25 04:55:04 UTC 2026","","test_rpc","",""
"","1496","test_set_int_range_min","hil.linux.linux","Sat Apr 25 04:53:53 UTC 2026","passed","Sat Apr 25 04:53:55 UTC 2026","","test_settings","",""
"","27114","test_cancel_all","hil.linux.linux","Sat Apr 25 04:54:26 UTC 2026","passed","Sat Apr 25 04:54:53 UTC 2026","","test_settings","",""
"","17219","test_location","sample.zephyr.native_sim_32","Sat Apr 25 04:56:27 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","location.playback.cellular","",""
"","73390","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 25 04:55:06 UTC 2026","failed","Sat Apr 25 04:56:19 UTC 2026","","test_ota","",""
"","1859","test_set_int_range","hil.linux.linux","Sat Apr 25 04:53:51 UTC 2026","passed","Sat Apr 25 04:53:53 UTC 2026","","test_settings","",""
"","22820","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 25 04:55:12 UTC 2026","passed","Sat Apr 25 04:55:35 UTC 2026","","test_rpc","",""
"","5812","test_rpc","sample.zephyr.native_sim_64","Sat Apr 25 04:55:17 UTC 2026","passed","Sat Apr 25 04:55:22 UTC 2026","","rpc","",""
"","1384","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 25 04:55:03 UTC 2026","passed","Sat Apr 25 04:55:04 UTC 2026","","test_ota","",""
"","1267","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 25 04:55:11 UTC 2026","passed","Sat Apr 25 04:55:13 UTC 2026","","test_rpc","",""
"","159","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 04:55:16 UTC 2026","passed","Sat Apr 25 04:55:16 UTC 2026","","test_stream","",""
