"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Jun 29 18:10:11 UTC 2026","broken","Mon Jun 29 18:10:11 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:38 UTC 2026","broken","Mon Jun 29 18:01:38 UTC 2026","","test_ota","",""
"","2943","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Jun 29 19:10:12 UTC 2026","passed","Mon Jun 29 19:10:15 UTC 2026","","test_settings","",""
"","5060","test_resume","hil.zephyr.native_sim_32","Mon Jun 29 17:57:53 UTC 2026","passed","Mon Jun 29 17:57:58 UTC 2026","","test_ota","",""
"","5171","test_malformed_response","hil.zephyr.nrf52840dk","Mon Jun 29 18:12:07 UTC 2026","passed","Mon Jun 29 18:12:13 UTC 2026","","test_rpc","",""
"","22662","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 17:59:06 UTC 2026","passed","Mon Jun 29 17:59:29 UTC 2026","","hello.cid","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 17:57:56 UTC 2026","passed","Mon Jun 29 17:58:03 UTC 2026","","test_stream","",""
"","0","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Jun 29 18:08:31 UTC 2026","broken","Mon Jun 29 18:08:31 UTC 2026","","test_settings","",""
"","2537","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:19:14 UTC 2026","passed","Mon Jun 29 18:19:17 UTC 2026","","test_settings","",""
"","3460","test_set_string","hil.zephyr.nrf52840dk","Mon Jun 29 19:10:51 UTC 2026","passed","Mon Jun 29 19:10:54 UTC 2026","","test_settings","",""
"","8969","test_settings","sample.zephyr.nrf52840dk","Mon Jun 29 19:34:42 UTC 2026","passed","Mon Jun 29 19:34:51 UTC 2026","","settings","",""
"","4470","test_rpc","sample.zephyr.frdm_rw612","Fri Jun 26 13:46:42 UTC 2026","passed","Fri Jun 26 13:46:46 UTC 2026","","rpc","",""
"","11901","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Jun 26 13:23:28 UTC 2026","passed","Fri Jun 26 13:23:40 UTC 2026","","test_settings","",""
"","23254","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 29 17:57:54 UTC 2026","passed","Mon Jun 29 17:58:17 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jun 29 18:08:42 UTC 2026","broken","Mon Jun 29 18:08:42 UTC 2026","","test_settings","",""
"","11746","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:19:33 UTC 2026","passed","Mon Jun 29 18:19:45 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Mon Jun 29 17:57:45 UTC 2026","passed","Mon Jun 29 17:57:46 UTC 2026","","test_rpc","",""
"","505","test_many_args","hil.linux.linux","Mon Jun 29 17:56:01 UTC 2026","passed","Mon Jun 29 17:56:01 UTC 2026","","test_rpc","",""
"","137090","test_fw_update","sample.zephyr.nrf52840dk","Mon Jun 29 18:29:55 UTC 2026","passed","Mon Jun 29 18:32:12 UTC 2026","","fw_update","",""
"","0","test_block_upload","hil.zephyr.frdm_rw612","Mon Jun 29 18:04:27 UTC 2026","broken","Mon Jun 29 18:04:27 UTC 2026","","test_stream","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Mon Jun 29 18:10:10 UTC 2026","broken","Mon Jun 29 18:10:10 UTC 2026","","test_rpc","",""
"","476","test_manifest","hil.linux.linux","Mon Jun 29 17:56:13 UTC 2026","passed","Mon Jun 29 17:56:14 UTC 2026","","test_ota","",""
"","29348","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 29 17:59:07 UTC 2026","passed","Mon Jun 29 17:59:36 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Jun 29 18:08:33 UTC 2026","broken","Mon Jun 29 18:08:33 UTC 2026","","test_settings","",""
"","394","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 29 17:57:51 UTC 2026","passed","Mon Jun 29 17:57:51 UTC 2026","","test_rpc","",""
"","1","test_block_upload","hil.zephyr.nrf9160dk","Mon Jun 29 18:14:21 UTC 2026","broken","Mon Jun 29 18:14:21 UTC 2026","","test_stream","",""
"","11732","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:19:22 UTC 2026","passed","Mon Jun 29 18:19:33 UTC 2026","","test_settings","",""
"","1575","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 09:38:45 UTC 2026","passed","Fri Jun 26 09:38:47 UTC 2026","","test_rpc","",""
"","2929","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 29 17:58:23 UTC 2026","passed","Mon Jun 29 17:58:26 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Jun 29 18:12:43 UTC 2026","broken","Mon Jun 29 18:12:43 UTC 2026","","test_ota","",""
"","0","test_stream","sample.zephyr.frdm_rw612","Mon Jun 29 18:28:11 UTC 2026","broken","Mon Jun 29 18:28:11 UTC 2026","","stream","",""
"","0","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Jun 29 18:24:28 UTC 2026","broken","Mon Jun 29 18:24:28 UTC 2026","","test_rpc","",""
"","2183","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:19:50 UTC 2026","passed","Mon Jun 29 18:19:53 UTC 2026","","test_settings","",""
"","16348","test_logging","sample.zephyr.native_sim_64","Mon Jun 29 17:58:05 UTC 2026","passed","Mon Jun 29 17:58:21 UTC 2026","","logging","",""
"","224","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:19:55 UTC 2026","passed","Mon Jun 29 18:19:55 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Mon Jun 29 18:10:07 UTC 2026","broken","Mon Jun 29 18:10:07 UTC 2026","","test_rpc","",""
"","137","test_unrecognized_key","hil.linux.linux","Mon Jun 29 17:56:54 UTC 2026","passed","Mon Jun 29 17:56:54 UTC 2026","","test_settings","",""
"","11542","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 29 17:58:32 UTC 2026","passed","Mon Jun 29 17:58:44 UTC 2026","","test_settings","",""
"","491","test_object_return","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:42 UTC 2026","passed","Mon Jun 29 18:01:43 UTC 2026","","test_rpc","",""
"","92551","test_rpc","sample.zephyr.nrf9160dk","Fri Jun 26 14:36:48 UTC 2026","broken","Fri Jun 26 14:38:21 UTC 2026","","rpc","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Mon Jun 29 18:10:09 UTC 2026","broken","Mon Jun 29 18:10:09 UTC 2026","","test_rpc","",""
"","2735","test_set_float","hil.zephyr.native_sim_32","Mon Jun 29 17:58:58 UTC 2026","passed","Mon Jun 29 17:59:01 UTC 2026","","test_settings","",""
"","6399","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 13:49:56 UTC 2026","passed","Fri Jun 26 13:50:02 UTC 2026","","test_stream","",""
"","0","test_float_return","hil.zephyr.esp32s3_devkitc","Mon Jun 29 18:24:22 UTC 2026","broken","Mon Jun 29 18:24:22 UTC 2026","","test_rpc","",""
"","79372","test_hello","sample.zephyr.frdm_rw612","Fri Jun 26 14:10:18 UTC 2026","failed","Fri Jun 26 14:11:37 UTC 2026","","hello","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 29 17:57:44 UTC 2026","passed","Mon Jun 29 17:57:45 UTC 2026","","test_rpc","",""
"","7316","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Jun 29 18:01:04 UTC 2026","passed","Mon Jun 29 18:01:11 UTC 2026","","test_lightdb","",""
"","755","test_not_registered","hil.zephyr.nrf52840dk","Mon Jun 29 18:11:59 UTC 2026","passed","Mon Jun 29 18:12:00 UTC 2026","","test_rpc","",""
"","28161","test_restart","hil.zephyr.frdm_rw612","Fri Jun 26 13:24:36 UTC 2026","passed","Fri Jun 26 13:25:04 UTC 2026","","test_settings","",""
"","515","test_int_return","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:40 UTC 2026","passed","Mon Jun 29 18:01:41 UTC 2026","","test_rpc","",""
"","92765","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Jun 26 14:02:42 UTC 2026","broken","Fri Jun 26 14:04:15 UTC 2026","","lightdb_set","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Fri Jun 26 13:34:55 UTC 2026","broken","Fri Jun 26 13:34:55 UTC 2026","","test_settings","",""
"","8152","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Jun 29 18:22:04 UTC 2026","passed","Mon Jun 29 18:22:12 UTC 2026","","test_lightdb","",""
"","1251","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 09:38:47 UTC 2026","passed","Fri Jun 26 09:38:48 UTC 2026","","test_rpc","",""
"","2151","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:18:48 UTC 2026","passed","Mon Jun 29 18:18:51 UTC 2026","","test_settings","",""
"","1015","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Jun 29 18:01:03 UTC 2026","passed","Mon Jun 29 18:01:04 UTC 2026","","test_lightdb","",""
"","1191","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 13:26:40 UTC 2026","passed","Fri Jun 26 13:26:41 UTC 2026","","test_lightdb","",""
"","2944","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:19:45 UTC 2026","passed","Mon Jun 29 18:19:48 UTC 2026","","test_settings","",""
"","22682","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 17:59:06 UTC 2026","passed","Mon Jun 29 17:59:29 UTC 2026","","hello.psa_crypto","",""
"","245","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Jun 26 13:24:06 UTC 2026","passed","Fri Jun 26 13:24:06 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Jun 29 18:10:12 UTC 2026","broken","Mon Jun 29 18:10:12 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Jun 29 18:24:09 UTC 2026","broken","Mon Jun 29 18:24:09 UTC 2026","","test_rpc","",""
"","5180","test_malformed_response","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:43 UTC 2026","passed","Mon Jun 29 18:01:48 UTC 2026","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 29 17:57:48 UTC 2026","passed","Mon Jun 29 17:57:54 UTC 2026","","test_rpc","",""
"","1552","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 09:39:00 UTC 2026","passed","Fri Jun 26 09:39:02 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Jun 26 13:34:53 UTC 2026","broken","Fri Jun 26 13:34:53 UTC 2026","","test_settings","",""
"","2314","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 13:52:07 UTC 2026","passed","Fri Jun 26 13:52:09 UTC 2026","","test_ota","",""
"","2771","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 29 17:58:26 UTC 2026","passed","Mon Jun 29 17:58:29 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:37 UTC 2026","broken","Mon Jun 29 18:01:37 UTC 2026","","test_ota","",""
"","0","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Jun 29 18:18:22 UTC 2026","broken","Mon Jun 29 18:18:22 UTC 2026","","lightdb_get","",""
"","23955","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:49 UTC 2026","passed","Mon Jun 29 18:02:13 UTC 2026","","test_rpc","",""
"","11666","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 29 17:58:11 UTC 2026","passed","Mon Jun 29 17:58:23 UTC 2026","","test_settings","",""
"","1240","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Jun 29 18:01:02 UTC 2026","passed","Mon Jun 29 18:01:03 UTC 2026","","test_lightdb","",""
"","312","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 13:50:02 UTC 2026","passed","Fri Jun 26 13:50:02 UTC 2026","","test_stream","",""
"","29986","test_cancel_all","hil.zephyr.frdm_rw612","Fri Jun 26 13:24:06 UTC 2026","passed","Fri Jun 26 13:24:36 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 29 17:57:51 UTC 2026","passed","Mon Jun 29 17:58:11 UTC 2026","","lightdb_get","",""
"","573","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:48 UTC 2026","passed","Mon Jun 29 18:01:49 UTC 2026","","test_rpc","",""
"","1759","test_set_string","hil.linux.linux","Mon Jun 29 17:56:53 UTC 2026","passed","Mon Jun 29 17:56:54 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Fri Jun 26 13:34:50 UTC 2026","broken","Fri Jun 26 13:34:50 UTC 2026","","test_settings","",""
"","18830","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Jun 29 18:12:37 UTC 2026","passed","Mon Jun 29 18:12:56 UTC 2026","","test_rpc","",""
"","208","test_multi_block_upload","hil.linux.linux","Mon Jun 29 17:56:04 UTC 2026","passed","Mon Jun 29 17:56:04 UTC 2026","","test_stream","",""
"","23271","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 29 17:58:03 UTC 2026","passed","Mon Jun 29 17:58:26 UTC 2026","","test_rpc","",""
"","0","test_connect","hil.zephyr.nrf9160dk","Mon Jun 29 18:11:26 UTC 2026","broken","Mon Jun 29 18:11:26 UTC 2026","","test_connection","",""
"","11433","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 29 17:58:44 UTC 2026","passed","Mon Jun 29 17:58:55 UTC 2026","","test_settings","",""
"","960","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 29 17:57:54 UTC 2026","passed","Mon Jun 29 17:57:55 UTC 2026","","test_lightdb","",""
"","27748","test_restart","hil.zephyr.nrf52840dk","Mon Jun 29 19:11:24 UTC 2026","passed","Mon Jun 29 19:11:52 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:34 UTC 2026","broken","Mon Jun 29 18:01:34 UTC 2026","","test_ota","",""
"","1392","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 09:38:44 UTC 2026","passed","Fri Jun 26 09:38:45 UTC 2026","","test_rpc","",""
"","3031","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 29 17:58:55 UTC 2026","passed","Mon Jun 29 17:58:58 UTC 2026","","test_settings","",""
"","92803","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Jun 26 10:19:49 UTC 2026","broken","Fri Jun 26 10:21:22 UTC 2026","","lightdb_get","",""
"","1090","test_lightdb_deleted","hil.linux.linux","Mon Jun 29 17:56:12 UTC 2026","passed","Mon Jun 29 17:56:13 UTC 2026","","test_lightdb","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Mon Jun 29 18:35:23 UTC 2026","broken","Mon Jun 29 18:35:23 UTC 2026","","fw_update","",""
"","3210","test_set_bool","hil.zephyr.nrf52840dk","Mon Jun 29 19:10:41 UTC 2026","passed","Mon Jun 29 19:10:44 UTC 2026","","test_settings","",""
"","14465","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Jun 29 18:14:45 UTC 2026","passed","Mon Jun 29 18:15:00 UTC 2026","","lightdb_set","",""
"","224","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Jun 29 19:10:54 UTC 2026","passed","Mon Jun 29 19:10:54 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Jun 29 18:08:34 UTC 2026","broken","Mon Jun 29 18:08:34 UTC 2026","","test_settings","",""
"","2861","test_set_string","hil.zephyr.native_sim_64","Mon Jun 29 17:59:03 UTC 2026","passed","Mon Jun 29 17:59:06 UTC 2026","","test_settings","",""
"","0","test_settings","sample.zephyr.nrf9160dk","Mon Jun 29 18:58:45 UTC 2026","broken","Mon Jun 29 18:58:45 UTC 2026","","settings","",""
"","6363","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 26 13:52:09 UTC 2026","passed","Fri Jun 26 13:52:15 UTC 2026","","test_ota","",""
"","994","test_string_return","hil.zephyr.nrf52840dk","Mon Jun 29 18:12:04 UTC 2026","passed","Mon Jun 29 18:12:05 UTC 2026","","test_rpc","",""
"","3222","test_set_float","hil.zephyr.nrf52840dk","Mon Jun 29 19:10:44 UTC 2026","passed","Mon Jun 29 19:10:48 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Jun 26 13:34:52 UTC 2026","broken","Fri Jun 26 13:34:52 UTC 2026","","test_settings","",""
"","17282","test_location","sample.zephyr.native_sim_64","Mon Jun 29 17:59:22 UTC 2026","passed","Mon Jun 29 17:59:39 UTC 2026","","location.playback.cellular","",""
"","191142","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Jun 29 18:43:37 UTC 2026","passed","Mon Jun 29 18:46:48 UTC 2026","","fw_update","",""
"","11863","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Jun 26 13:23:40 UTC 2026","passed","Fri Jun 26 13:23:51 UTC 2026","","test_settings","",""
"","16534","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Jun 29 18:57:59 UTC 2026","passed","Mon Jun 29 18:58:15 UTC 2026","","lightdb_set","",""
"","13340","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:08:45 UTC 2026","passed","Mon Jun 29 18:08:58 UTC 2026","","test_sample","",""
"","395","test_invalid_arg","hil.linux.linux","Mon Jun 29 17:56:08 UTC 2026","passed","Mon Jun 29 17:56:09 UTC 2026","","test_rpc","",""
"","1338","test_lightdb_reported","hil.linux.linux","Mon Jun 29 17:56:10 UTC 2026","passed","Mon Jun 29 17:56:12 UTC 2026","","test_lightdb","",""
"","16546","test_logging","sample.zephyr.nrf52840dk","Mon Jun 29 19:44:52 UTC 2026","passed","Mon Jun 29 19:45:08 UTC 2026","","logging","",""
"","488","test_int_return","hil.zephyr.native_sim_64","Mon Jun 29 17:57:55 UTC 2026","passed","Mon Jun 29 17:57:55 UTC 2026","","test_rpc","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 17:58:01 UTC 2026","passed","Mon Jun 29 17:58:02 UTC 2026","","test_stream","",""
"","0","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Mon Jun 29 18:43:21 UTC 2026","broken","Mon Jun 29 18:43:21 UTC 2026","","lightdb_observe","",""
"","11748","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jun 29 19:09:57 UTC 2026","passed","Mon Jun 29 19:10:09 UTC 2026","","test_settings","",""
"","2418","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 18:19:19 UTC 2026","passed","Mon Jun 29 18:19:22 UTC 2026","","test_settings","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 17:58:03 UTC 2026","passed","Mon Jun 29 17:58:03 UTC 2026","","test_stream","",""
"","1415","test_one_arg","hil.zephyr.nrf52840dk","Mon Jun 29 18:12:01 UTC 2026","passed","Mon Jun 29 18:12:02 UTC 2026","","test_rpc","",""
"","1422","test_many_args","hil.zephyr.nrf52840dk","Mon Jun 29 18:12:02 UTC 2026","passed","Mon Jun 29 18:12:04 UTC 2026","","test_rpc","",""
"","7623","test_lightdb_observed","hil.linux.linux","Mon Jun 29 17:56:13 UTC 2026","passed","Mon Jun 29 17:56:20 UTC 2026","","test_lightdb","",""
"","526","test_not_registered","hil.zephyr.frdm_rw612","Mon Jun 29 18:01:36 UTC 2026","passed","Mon Jun 29 18:01:37 UTC 2026","","test_rpc","",""
"","112558","test_hello","sample.zephyr.nrf9160dk","Mon Jun 29 18:43:04 UTC 2026","broken","Mon Jun 29 18:44:57 UTC 2026","","hello.psa_crypto","",""
"","2820","test_set_int","hil.zephyr.native_sim_32","Mon Jun 29 17:57:58 UTC 2026","passed","Mon Jun 29 17:58:01 UTC 2026","","test_settings","",""
