"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5803","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 09 19:42:50 GMT 2025","passed","Thu Oct 09 19:42:55 GMT 2025","","test_lightdb","",""
"","11478","test_int_too_small","hil.linux.linux","Thu Oct 09 19:41:23 GMT 2025","passed","Thu Oct 09 19:41:35 GMT 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Thu Oct 09 19:41:04 GMT 2025","passed","Thu Oct 09 19:41:05 GMT 2025","","test_rpc","",""
"","5572","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 09 19:44:12 GMT 2025","passed","Thu Oct 09 19:44:17 GMT 2025","","test_sample","",""
"","29136","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 09 19:44:17 GMT 2025","passed","Thu Oct 09 19:44:46 GMT 2025","","test_settings","",""
"","11466","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 09 19:43:54 GMT 2025","passed","Thu Oct 09 19:44:06 GMT 2025","","test_settings","",""
"","1793","test_set_int_range","hil.linux.linux","Thu Oct 09 19:41:35 GMT 2025","passed","Thu Oct 09 19:41:36 GMT 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_64","Thu Oct 09 19:42:42 GMT 2025","passed","Thu Oct 09 19:42:43 GMT 2025","","test_rpc","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 09 19:43:45 GMT 2025","passed","Thu Oct 09 19:43:48 GMT 2025","","test_settings","",""
"","16763","test_observation_cancel_all","hil.linux.linux","Thu Oct 09 19:41:37 GMT 2025","passed","Thu Oct 09 19:41:54 GMT 2025","","test_rpc","",""
"","15393","test_location","sample.zephyr.native_sim_64","Thu Oct 09 19:48:28 GMT 2025","passed","Thu Oct 09 19:48:44 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Oct 09 19:42:44 GMT 2025","passed","Thu Oct 09 19:42:44 GMT 2025","","test_rpc","",""
"","16414","test_logging","sample.zephyr.native_sim_32","Thu Oct 09 19:43:36 GMT 2025","passed","Thu Oct 09 19:43:52 GMT 2025","","test_sample","",""
"","143","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 09 19:44:17 GMT 2025","passed","Thu Oct 09 19:44:17 GMT 2025","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Thu Oct 09 19:41:03 GMT 2025","passed","Thu Oct 09 19:41:04 GMT 2025","","test_rpc","",""
