"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27558","test_restart","hil.zephyr.native_sim_64","Tue Jun 16 21:09:46 UTC 2026","passed","Tue Jun 16 21:10:13 UTC 2026","","test_settings","",""
"","38701","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 21:09:46 UTC 2026","passed","Tue Jun 16 21:10:25 UTC 2026","","hello.cid","",""
"","23271","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 16 21:08:04 UTC 2026","passed","Tue Jun 16 21:08:27 UTC 2026","","test_ota","",""
"","1703","test_set_int_range_min","hil.linux.linux","Tue Jun 16 21:07:03 UTC 2026","passed","Tue Jun 16 21:07:04 UTC 2026","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 16 21:08:40 UTC 2026","passed","Tue Jun 16 21:09:00 UTC 2026","","lightdb_get","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 16 21:09:16 UTC 2026","passed","Tue Jun 16 21:09:16 UTC 2026","","test_settings","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 16 21:08:26 UTC 2026","passed","Tue Jun 16 21:08:45 UTC 2026","","test_rpc","",""
"","1971","test_set_float","hil.linux.linux","Tue Jun 16 21:07:32 UTC 2026","passed","Tue Jun 16 21:07:33 UTC 2026","","test_settings","",""
"","2687","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 16 21:08:38 UTC 2026","passed","Tue Jun 16 21:08:41 UTC 2026","","test_settings","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 16 21:08:35 UTC 2026","passed","Tue Jun 16 21:08:38 UTC 2026","","test_settings","",""
"","223","test_unrecognized_key","hil.linux.linux","Tue Jun 16 21:07:37 UTC 2026","passed","Tue Jun 16 21:07:38 UTC 2026","","test_settings","",""
"","38841","test_hello","sample.zephyr.native_sim_64","Tue Jun 16 21:09:46 UTC 2026","passed","Tue Jun 16 21:10:25 UTC 2026","","hello","",""
"","305","test_object_return","hil.zephyr.native_sim_64","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:58 UTC 2026","","test_rpc","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 16 21:08:58 UTC 2026","passed","Tue Jun 16 21:09:17 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 16 21:08:29 UTC 2026","passed","Tue Jun 16 21:08:49 UTC 2026","","lightdb_get","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 16 21:07:58 UTC 2026","passed","Tue Jun 16 21:08:03 UTC 2026","","test_rpc","",""
"","823","test_no_args","hil.zephyr.native_sim_64","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:53 UTC 2026","","test_rpc","",""
"","2326","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 16 21:08:32 UTC 2026","passed","Tue Jun 16 21:08:34 UTC 2026","","test_settings","",""
"","869","test_no_args","hil.zephyr.native_sim_32","Tue Jun 16 21:08:23 UTC 2026","passed","Tue Jun 16 21:08:24 UTC 2026","","test_rpc","",""
"","27277","test_cancel_all","hil.linux.linux","Tue Jun 16 21:07:38 UTC 2026","passed","Tue Jun 16 21:08:05 UTC 2026","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Tue Jun 16 21:08:26 UTC 2026","passed","Tue Jun 16 21:08:27 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Tue Jun 16 21:08:29 UTC 2026","passed","Tue Jun 16 21:08:29 UTC 2026","","test_rpc","",""
"","467","test_one_arg","hil.linux.linux","Tue Jun 16 21:06:24 UTC 2026","passed","Tue Jun 16 21:06:25 UTC 2026","","test_rpc","",""
"","2408","test_set_float","hil.zephyr.native_sim_32","Tue Jun 16 21:09:04 UTC 2026","passed","Tue Jun 16 21:09:06 UTC 2026","","test_settings","",""
"","1754","test_set_float_whole","hil.linux.linux","Tue Jun 16 21:07:33 UTC 2026","passed","Tue Jun 16 21:07:35 UTC 2026","","test_settings","",""
"","23243","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 16 21:08:35 UTC 2026","passed","Tue Jun 16 21:08:58 UTC 2026","","test_rpc","",""
"","4958","test_resume","hil.zephyr.native_sim_32","Tue Jun 16 21:08:02 UTC 2026","passed","Tue Jun 16 21:08:07 UTC 2026","","test_ota","",""
"","11642","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 16 21:08:52 UTC 2026","passed","Tue Jun 16 21:09:04 UTC 2026","","test_settings","",""
"","24165","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 16 21:08:07 UTC 2026","passed","Tue Jun 16 21:08:31 UTC 2026","","test_ota","",""
"","5907","test_settings","sample.zephyr.native_sim_32","Tue Jun 16 21:09:00 UTC 2026","passed","Tue Jun 16 21:09:06 UTC 2026","","settings","",""
"","33599","test_restart","hil.linux.linux","Tue Jun 16 21:08:05 UTC 2026","passed","Tue Jun 16 21:08:39 UTC 2026","","test_settings","",""
"","22315","test_stream","sample.zephyr.native_sim_64","Tue Jun 16 21:08:28 UTC 2026","passed","Tue Jun 16 21:08:50 UTC 2026","","stream","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 16 21:09:26 UTC 2026","passed","Tue Jun 16 21:09:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22512","test_stream","sample.zephyr.native_sim_32","Tue Jun 16 21:09:10 UTC 2026","passed","Tue Jun 16 21:09:33 UTC 2026","","stream","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 16 21:09:16 UTC 2026","passed","Tue Jun 16 21:09:16 UTC 2026","","test_settings","",""
"","1990","test_set_bool","hil.linux.linux","Tue Jun 16 21:07:30 UTC 2026","passed","Tue Jun 16 21:07:32 UTC 2026","","test_settings","",""
"","223","test_wrong_type","hil.linux.linux","Tue Jun 16 21:07:38 UTC 2026","passed","Tue Jun 16 21:07:38 UTC 2026","","test_settings","",""
"","2260","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 16 21:09:06 UTC 2026","passed","Tue Jun 16 21:09:08 UTC 2026","","test_settings","",""
"","712","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 16 21:08:06 UTC 2026","passed","Tue Jun 16 21:08:06 UTC 2026","","test_lightdb","",""
"","7549","test_location","sample.zephyr.native_sim_32","Tue Jun 16 21:09:53 UTC 2026","passed","Tue Jun 16 21:10:01 UTC 2026","","location.playback.wifi","",""
"","452","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 16 21:08:03 UTC 2026","passed","Tue Jun 16 21:08:03 UTC 2026","","test_rpc","",""
"","15286","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 16 21:08:27 UTC 2026","passed","Tue Jun 16 21:08:42 UTC 2026","","lightdb_set","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 16 21:09:11 UTC 2026","passed","Tue Jun 16 21:09:11 UTC 2026","","test_settings","",""
"","2480","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 16 21:09:01 UTC 2026","passed","Tue Jun 16 21:09:04 UTC 2026","","test_settings","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 16 21:08:09 UTC 2026","passed","Tue Jun 16 21:08:21 UTC 2026","","test_settings","",""
"","468","test_bool_return","hil.linux.linux","Tue Jun 16 21:06:27 UTC 2026","passed","Tue Jun 16 21:06:27 UTC 2026","","test_rpc","",""
"","18285","test_observation_repeat_restart","hil.linux.linux","Tue Jun 16 21:06:33 UTC 2026","passed","Tue Jun 16 21:06:51 UTC 2026","","test_rpc","",""
"","6027","test_settings","sample.zephyr.native_sim_64","Tue Jun 16 21:09:00 UTC 2026","passed","Tue Jun 16 21:09:06 UTC 2026","","settings","",""
"","11203","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 16 21:08:21 UTC 2026","passed","Tue Jun 16 21:08:32 UTC 2026","","test_settings","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 16 21:07:53 UTC 2026","passed","Tue Jun 16 21:07:54 UTC 2026","","test_rpc","",""
"","22414","test_reason_and_state","hil.linux.linux","Tue Jun 16 21:06:33 UTC 2026","passed","Tue Jun 16 21:06:56 UTC 2026","","test_ota","",""
"","6300","test_block_upload","hil.linux.linux","Tue Jun 16 21:06:39 UTC 2026","passed","Tue Jun 16 21:06:45 UTC 2026","","test_stream","",""
"","2329","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 16 21:08:34 UTC 2026","passed","Tue Jun 16 21:08:37 UTC 2026","","test_settings","",""
"","7429","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jun 16 21:08:24 UTC 2026","passed","Tue Jun 16 21:08:31 UTC 2026","","lightdb_delete","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 16 21:09:01 UTC 2026","passed","Tue Jun 16 21:09:07 UTC 2026","","lightdb_observe","",""
"","7380","test_location","sample.zephyr.native_sim_64","Tue Jun 16 21:09:46 UTC 2026","passed","Tue Jun 16 21:09:53 UTC 2026","","location.playback.wifi","",""
"","3036","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 16 21:09:04 UTC 2026","passed","Tue Jun 16 21:09:07 UTC 2026","","test_settings","",""
"","1191","test_manifest","hil.zephyr.native_sim_64","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","test_ota","",""
"","24196","test_logging","sample.zephyr.native_sim_64","Tue Jun 16 21:08:31 UTC 2026","passed","Tue Jun 16 21:08:56 UTC 2026","","logging","",""
"","2059","test_set_int","hil.linux.linux","Tue Jun 16 21:06:35 UTC 2026","passed","Tue Jun 16 21:06:37 UTC 2026","","test_settings","",""
"","71","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 16 21:09:11 UTC 2026","passed","Tue Jun 16 21:09:11 UTC 2026","","test_settings","",""
"","2348","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 16 21:08:37 UTC 2026","passed","Tue Jun 16 21:08:39 UTC 2026","","test_settings","",""
"","40462","test_hello","sample.zephyr.native_sim_32","Tue Jun 16 21:09:26 UTC 2026","passed","Tue Jun 16 21:10:07 UTC 2026","","hello.cid","",""
"","7304","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 16 21:08:40 UTC 2026","passed","Tue Jun 16 21:08:47 UTC 2026","","lightdb_delete","",""
"","11219","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 16 21:08:50 UTC 2026","passed","Tue Jun 16 21:09:01 UTC 2026","","test_settings","",""
"","1209","test_many_args","hil.zephyr.native_sim_64","Tue Jun 16 21:07:54 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","test_rpc","",""
"","89915","test_connect","hil.zephyr.native_sim_32","Tue Jun 16 21:08:18 UTC 2026","passed","Tue Jun 16 21:09:48 UTC 2026","","test_connection","",""
"","428","test_many_args","hil.linux.linux","Tue Jun 16 21:06:25 UTC 2026","passed","Tue Jun 16 21:06:25 UTC 2026","","test_rpc","",""
"","451","test_float_return","hil.zephyr.native_sim_32","Tue Jun 16 21:08:28 UTC 2026","passed","Tue Jun 16 21:08:28 UTC 2026","","test_rpc","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 16 21:08:39 UTC 2026","passed","Tue Jun 16 21:08:50 UTC 2026","","test_settings","",""
"","2990","test_set_string","hil.zephyr.native_sim_64","Tue Jun 16 21:09:13 UTC 2026","passed","Tue Jun 16 21:09:16 UTC 2026","","test_settings","",""
"","407","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:57 UTC 2026","","test_rpc","",""
"","300","test_multi_block_upload","hil.linux.linux","Tue Jun 16 21:06:45 UTC 2026","passed","Tue Jun 16 21:06:45 UTC 2026","","test_stream","",""
"","382","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 16 21:07:52 UTC 2026","passed","Tue Jun 16 21:07:52 UTC 2026","","test_rpc","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 16 21:07:57 UTC 2026","passed","Tue Jun 16 21:07:59 UTC 2026","","test_ota","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 16 21:08:48 UTC 2026","passed","Tue Jun 16 21:09:04 UTC 2026","","certificate_provisioning","",""
"","438","test_string_return","hil.zephyr.native_sim_64","Tue Jun 16 21:07:56 UTC 2026","passed","Tue Jun 16 21:07:56 UTC 2026","","test_rpc","",""
"","17234","test_location","sample.zephyr.native_sim_64","Tue Jun 16 21:09:46 UTC 2026","passed","Tue Jun 16 21:10:03 UTC 2026","","location.playback.cellular","",""
"","5096","test_malformed_response","hil.linux.linux","Tue Jun 16 21:06:28 UTC 2026","passed","Tue Jun 16 21:06:33 UTC 2026","","test_rpc","",""
"","2668","test_set_int","hil.zephyr.native_sim_32","Tue Jun 16 21:08:07 UTC 2026","passed","Tue Jun 16 21:08:09 UTC 2026","","test_settings","",""
"","29440","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 16 21:09:16 UTC 2026","passed","Tue Jun 16 21:09:46 UTC 2026","","test_settings","",""
"","745","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 16 21:08:05 UTC 2026","passed","Tue Jun 16 21:08:06 UTC 2026","","test_lightdb","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 16 21:09:01 UTC 2026","passed","Tue Jun 16 21:09:06 UTC 2026","","lightdb_observe","",""
