"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_string_return","hil.zephyr.native_sim_32","Thu Apr 30 12:40:39 UTC 2026","passed","Thu Apr 30 12:40:39 UTC 2026","","test_rpc","",""
"","752","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 30 12:40:25 UTC 2026","passed","Thu Apr 30 12:40:26 UTC 2026","","test_lightdb","",""
"","2049","test_set_float","hil.linux.linux","Thu Apr 30 12:39:37 UTC 2026","passed","Thu Apr 30 12:39:39 UTC 2026","","test_settings","",""
"","11451","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 30 12:40:46 UTC 2026","passed","Thu Apr 30 12:40:58 UTC 2026","","test_settings","",""
"","11409","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 30 12:40:35 UTC 2026","passed","Thu Apr 30 12:40:46 UTC 2026","","test_settings","",""
"","2620","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 30 12:41:28 UTC 2026","passed","Thu Apr 30 12:41:31 UTC 2026","","test_settings","",""
"","26938","test_restart","hil.zephyr.native_sim_64","Thu Apr 30 12:42:14 UTC 2026","passed","Thu Apr 30 12:42:41 UTC 2026","","test_settings","",""
"","11670","test_set_int_range_out_min","hil.linux.linux","Thu Apr 30 12:39:12 UTC 2026","passed","Thu Apr 30 12:39:23 UTC 2026","","test_settings","",""
"","898","test_no_args","hil.zephyr.native_sim_64","Thu Apr 30 12:40:21 UTC 2026","passed","Thu Apr 30 12:40:22 UTC 2026","","test_rpc","",""
"","7248","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 30 12:41:34 UTC 2026","passed","Thu Apr 30 12:41:41 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 30 12:40:22 UTC 2026","passed","Thu Apr 30 12:40:23 UTC 2026","","test_rpc","",""
"","11656","test_int_too_large","hil.linux.linux","Thu Apr 30 12:38:43 UTC 2026","passed","Thu Apr 30 12:38:54 UTC 2026","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 30 12:43:26 UTC 2026","passed","Thu Apr 30 12:43:31 UTC 2026","","lightdb_observe","",""
"","90040","test_connect","hil.zephyr.native_sim_32","Thu Apr 30 12:40:16 UTC 2026","passed","Thu Apr 30 12:41:46 UTC 2026","","test_connection","",""
"","7151","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 30 12:43:10 UTC 2026","passed","Thu Apr 30 12:43:17 UTC 2026","","lightdb_delete","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 30 12:43:44 UTC 2026","passed","Thu Apr 30 12:44:00 UTC 2026","","certificate_provisioning","",""
"","284","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 30 12:40:21 UTC 2026","passed","Thu Apr 30 12:40:21 UTC 2026","","test_rpc","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 30 12:40:45 UTC 2026","passed","Thu Apr 30 12:40:46 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Thu Apr 30 12:40:25 UTC 2026","passed","Thu Apr 30 12:40:26 UTC 2026","","test_rpc","",""
"","22501","test_stream","sample.zephyr.native_sim_64","Thu Apr 30 12:41:11 UTC 2026","passed","Thu Apr 30 12:41:33 UTC 2026","","stream","",""
