"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2441","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:08:04 UTC 2026","passed","Mon Jul 13 15:08:06 UTC 2026","","test_settings","",""
"","3582","test_set_int","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:22:30 UTC 2026","passed","Mon Jul 13 15:22:34 UTC 2026","","test_settings","",""
"","11848","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jul 13 15:51:06 UTC 2026","passed","Mon Jul 13 15:51:18 UTC 2026","","test_settings","",""
"","1322","test_one_arg","hil.zephyr.frdm_rw612","Mon Jul 13 15:10:07 UTC 2026","passed","Mon Jul 13 15:10:08 UTC 2026","","test_rpc","",""
"","8136","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Jul 13 15:08:15 UTC 2026","passed","Mon Jul 13 15:08:23 UTC 2026","","test_lightdb","",""
"","2909","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Jul 13 15:51:58 UTC 2026","passed","Mon Jul 13 15:52:01 UTC 2026","","test_settings","",""
"","5014","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Jul 13 15:40:55 UTC 2026","passed","Mon Jul 13 15:41:00 UTC 2026","","lightdb_observe","",""
"","92671","test_stream","sample.zephyr.nrf9160dk","Mon Jul 13 15:31:24 UTC 2026","broken","Mon Jul 13 15:32:57 UTC 2026","","stream","",""
"","11873","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:07:10 UTC 2026","passed","Mon Jul 13 15:07:22 UTC 2026","","test_settings","",""
"","1888","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:59:13 UTC 2026","passed","Mon Jul 13 15:59:15 UTC 2026","","test_ota","",""
"","1817","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Jul 13 15:34:12 UTC 2026","passed","Mon Jul 13 15:34:14 UTC 2026","","test_ota","",""
"","6320","test_rpc","sample.zephyr.native_sim_64","Mon Jul 13 15:04:35 UTC 2026","passed","Mon Jul 13 15:04:41 UTC 2026","","rpc","",""
"","20999","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:52:44 UTC 2026","passed","Mon Jul 13 15:53:05 UTC 2026","","test_sample","",""
"","3015","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Jul 13 15:51:24 UTC 2026","passed","Mon Jul 13 15:51:27 UTC 2026","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Mon Jul 13 15:08:07 UTC 2026","passed","Mon Jul 13 15:08:08 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Jul 13 15:56:54 UTC 2026","broken","Mon Jul 13 15:56:54 UTC 2026","","test_settings","",""
"","1311","test_lightdb_deleted","hil.zephyr.frdm_rw612","Mon Jul 13 15:08:14 UTC 2026","passed","Mon Jul 13 15:08:15 UTC 2026","","test_lightdb","",""
"","8466","test_settings","sample.zephyr.nrf52840dk","Mon Jul 13 20:37:33 UTC 2026","passed","Mon Jul 13 20:37:42 UTC 2026","","settings","",""
"","1858","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:59:15 UTC 2026","passed","Mon Jul 13 15:59:17 UTC 2026","","test_ota","",""
"","207","test_wrong_type","hil.zephyr.nrf52840dk","Mon Jul 13 15:52:04 UTC 2026","passed","Mon Jul 13 15:52:04 UTC 2026","","test_settings","",""
"","19247","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Jul 13 15:06:51 UTC 2026","passed","Mon Jul 13 15:07:10 UTC 2026","","test_rpc","",""
"","3406","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:06:54 UTC 2026","passed","Mon Jul 13 15:06:58 UTC 2026","","test_settings","",""
"","3157","test_set_int_range","hil.zephyr.nrf52840dk","Mon Jul 13 15:51:18 UTC 2026","passed","Mon Jul 13 15:51:21 UTC 2026","","test_settings","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Mon Jul 13 15:03:55 UTC 2026","passed","Mon Jul 13 15:04:00 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Mon Jul 13 15:56:53 UTC 2026","broken","Mon Jul 13 15:56:53 UTC 2026","","test_settings","",""
"","11324","test_int_too_large","hil.zephyr.native_sim_32","Mon Jul 13 15:03:55 UTC 2026","passed","Mon Jul 13 15:04:06 UTC 2026","","test_settings","",""
"","1568","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Jul 13 15:05:32 UTC 2026","passed","Mon Jul 13 15:05:34 UTC 2026","","test_ota","",""
"","17225","test_location","sample.zephyr.native_sim_32","Mon Jul 13 15:05:24 UTC 2026","passed","Mon Jul 13 15:05:41 UTC 2026","","location.playback","",""
"","11226","test_int_too_small","hil.zephyr.native_sim_64","Mon Jul 13 15:04:06 UTC 2026","passed","Mon Jul 13 15:04:18 UTC 2026","","test_settings","",""
"","24532","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Jul 13 15:38:17 UTC 2026","passed","Mon Jul 13 15:38:41 UTC 2026","","lightdb_set","",""
"","19037","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:56:23 UTC 2026","passed","Mon Jul 13 15:56:42 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Jul 13 15:19:37 UTC 2026","broken","Mon Jul 13 15:19:37 UTC 2026","","test_lightdb","",""
"","11953","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:23:19 UTC 2026","passed","Mon Jul 13 15:23:31 UTC 2026","","test_settings","",""
"","23706","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jul 13 16:33:15 UTC 2026","passed","Mon Jul 13 16:33:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3084","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:07:58 UTC 2026","passed","Mon Jul 13 15:08:01 UTC 2026","","test_settings","",""
"","549","test_bool_return","hil.zephyr.frdm_rw612","Mon Jul 13 15:10:11 UTC 2026","passed","Mon Jul 13 15:10:11 UTC 2026","","test_rpc","",""
"","27852","test_restart","hil.zephyr.nrf52840dk","Mon Jul 13 15:52:34 UTC 2026","passed","Mon Jul 13 15:53:02 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Mon Jul 13 15:25:38 UTC 2026","broken","Mon Jul 13 15:25:38 UTC 2026","","test_rpc","",""
"","230","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:08:07 UTC 2026","passed","Mon Jul 13 15:08:07 UTC 2026","","test_settings","",""
"","28524","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:08:07 UTC 2026","passed","Mon Jul 13 15:08:35 UTC 2026","","test_settings","",""
"","20360","test_hello","sample.zephyr.frdm_rw612","Mon Jul 13 15:52:23 UTC 2026","passed","Mon Jul 13 15:52:44 UTC 2026","","hello.psa_crypto","",""
"","11265","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jul 13 15:04:25 UTC 2026","passed","Mon Jul 13 15:04:36 UTC 2026","","test_settings","",""
"","17343","test_location","sample.zephyr.native_sim_64","Mon Jul 13 15:05:43 UTC 2026","passed","Mon Jul 13 15:06:01 UTC 2026","","location.playback","",""
"","1088","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:31:34 UTC 2026","passed","Mon Jul 13 15:31:35 UTC 2026","","test_rpc","",""
"","7196","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Jul 13 17:38:58 UTC 2026","passed","Mon Jul 13 17:39:05 UTC 2026","","lightdb_observe","",""
"","1070","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:31:29 UTC 2026","passed","Mon Jul 13 15:31:30 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Mon Jul 13 15:23:21 UTC 2026","broken","Mon Jul 13 15:23:21 UTC 2026","","test_rpc","",""
"","2301","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jul 13 15:04:52 UTC 2026","passed","Mon Jul 13 15:04:54 UTC 2026","","test_settings","",""
"","5184","test_malformed_response","hil.zephyr.nrf52840dk","Mon Jul 13 15:06:21 UTC 2026","passed","Mon Jul 13 15:06:26 UTC 2026","","test_rpc","",""
"","6129","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 13 15:04:00 UTC 2026","passed","Mon Jul 13 15:04:06 UTC 2026","","test_stream","",""
"","12577","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jul 13 15:04:00 UTC 2026","passed","Mon Jul 13 15:04:12 UTC 2026","","test_ota","",""
"","433","test_float_return","hil.zephyr.native_sim_32","Mon Jul 13 15:08:09 UTC 2026","passed","Mon Jul 13 15:08:10 UTC 2026","","test_rpc","",""
"","1058","test_lightdb_deleted","hil.linux.linux","Mon Jul 13 15:02:20 UTC 2026","passed","Mon Jul 13 15:02:21 UTC 2026","","test_lightdb","",""
"","234","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:08:06 UTC 2026","passed","Mon Jul 13 15:08:07 UTC 2026","","test_settings","",""
"","6798","test_set_bool","hil.linux.linux","Mon Jul 13 15:03:22 UTC 2026","passed","Mon Jul 13 15:03:29 UTC 2026","","test_settings","",""
"","653","test_float_return","hil.zephyr.nrf52840dk","Mon Jul 13 15:06:19 UTC 2026","passed","Mon Jul 13 15:06:20 UTC 2026","","test_rpc","",""
"","11695","test_int_too_large","hil.linux.linux","Mon Jul 13 15:02:30 UTC 2026","passed","Mon Jul 13 15:02:41 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Mon Jul 13 15:56:54 UTC 2026","broken","Mon Jul 13 15:56:54 UTC 2026","","test_settings","",""
"","17133","test_observation_cancel_all","hil.linux.linux","Mon Jul 13 15:02:40 UTC 2026","passed","Mon Jul 13 15:02:57 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Mon Jul 13 15:25:40 UTC 2026","broken","Mon Jul 13 15:25:40 UTC 2026","","test_rpc","",""
"","7856","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:27:45 UTC 2026","passed","Mon Jul 13 15:27:53 UTC 2026","","test_lightdb","",""
"","542","test_not_registered","hil.linux.linux","Mon Jul 13 15:02:10 UTC 2026","passed","Mon Jul 13 15:02:10 UTC 2026","","test_rpc","",""
"","3379","test_set_string","hil.zephyr.nrf52840dk","Mon Jul 13 15:52:01 UTC 2026","passed","Mon Jul 13 15:52:04 UTC 2026","","test_settings","",""
"","28612","test_cancel_all","hil.zephyr.native_sim_64","Mon Jul 13 15:04:57 UTC 2026","passed","Mon Jul 13 15:05:25 UTC 2026","","test_settings","",""
"","112650","test_hello","sample.zephyr.nrf9160dk","Mon Jul 13 15:49:09 UTC 2026","broken","Mon Jul 13 15:51:02 UTC 2026","","hello.psa_crypto","",""
"","11277","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jul 13 15:04:36 UTC 2026","passed","Mon Jul 13 15:04:48 UTC 2026","","test_settings","",""
"","26214","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jul 13 16:28:06 UTC 2026","passed","Mon Jul 13 16:28:32 UTC 2026","","hello.cid","",""
"","2432","test_set_int","hil.zephyr.native_sim_64","Mon Jul 13 15:03:53 UTC 2026","passed","Mon Jul 13 15:03:55 UTC 2026","","test_settings","",""
"","637","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:55:51 UTC 2026","passed","Mon Jul 13 15:55:52 UTC 2026","","test_rpc","",""
"","89848","test_connect","hil.zephyr.native_sim_64","Mon Jul 13 15:03:44 UTC 2026","passed","Mon Jul 13 15:05:13 UTC 2026","","test_connection","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Mon Jul 13 15:56:58 UTC 2026","broken","Mon Jul 13 15:56:58 UTC 2026","","test_settings","",""
"","459","test_manifest","hil.linux.linux","Mon Jul 13 15:02:14 UTC 2026","passed","Mon Jul 13 15:02:15 UTC 2026","","test_ota","",""
"","538","test_bool_return","hil.linux.linux","Mon Jul 13 15:02:14 UTC 2026","passed","Mon Jul 13 15:02:15 UTC 2026","","test_rpc","",""
"","26829","test_restart","hil.zephyr.native_sim_64","Mon Jul 13 15:05:25 UTC 2026","passed","Mon Jul 13 15:05:52 UTC 2026","","test_settings","",""
"","22612","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 13 15:08:16 UTC 2026","passed","Mon Jul 13 15:08:39 UTC 2026","","test_rpc","",""
"","489","test_not_registered","hil.zephyr.frdm_rw612","Mon Jul 13 15:10:05 UTC 2026","passed","Mon Jul 13 15:10:06 UTC 2026","","test_rpc","",""
"","22393","test_stream","sample.zephyr.native_sim_64","Mon Jul 13 15:04:41 UTC 2026","passed","Mon Jul 13 15:05:03 UTC 2026","","stream","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Jul 13 15:56:57 UTC 2026","broken","Mon Jul 13 15:56:57 UTC 2026","","test_settings","",""
"","3575","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:07:22 UTC 2026","passed","Mon Jul 13 15:07:25 UTC 2026","","test_settings","",""
"","3222","test_set_string","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:23:41 UTC 2026","passed","Mon Jul 13 15:23:44 UTC 2026","","test_settings","",""
"","1416","test_one_arg","hil.zephyr.nrf52840dk","Mon Jul 13 15:06:15 UTC 2026","passed","Mon Jul 13 15:06:16 UTC 2026","","test_rpc","",""
"","215","test_unrecognized_key","hil.linux.linux","Mon Jul 13 15:03:34 UTC 2026","passed","Mon Jul 13 15:03:35 UTC 2026","","test_settings","",""
"","29733","test_cancel_all","hil.zephyr.nrf52840dk","Mon Jul 13 15:52:04 UTC 2026","passed","Mon Jul 13 15:52:34 UTC 2026","","test_settings","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 13 15:04:06 UTC 2026","passed","Mon Jul 13 15:04:06 UTC 2026","","test_stream","",""
"","17113","test_location","sample.zephyr.native_sim_32","Mon Jul 13 15:05:24 UTC 2026","passed","Mon Jul 13 15:05:41 UTC 2026","","location.playback.cellular","",""
"","27067","test_restart","hil.zephyr.native_sim_32","Mon Jul 13 15:05:27 UTC 2026","passed","Mon Jul 13 15:05:54 UTC 2026","","test_settings","",""
"","16418","test_logging","sample.zephyr.nrf52840dk","Mon Jul 13 20:09:57 UTC 2026","passed","Mon Jul 13 20:10:13 UTC 2026","","logging","",""
"","1736","test_set_float_whole","hil.linux.linux","Mon Jul 13 15:03:31 UTC 2026","passed","Mon Jul 13 15:03:32 UTC 2026","","test_settings","",""
"","92532","test_logging","sample.zephyr.nrf9160dk","Mon Jul 13 16:35:20 UTC 2026","broken","Mon Jul 13 16:36:53 UTC 2026","","logging","",""
"","573","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 13 15:03:54 UTC 2026","passed","Mon Jul 13 15:03:55 UTC 2026","","test_rpc","",""
"","1918","test_set_float","hil.linux.linux","Mon Jul 13 15:03:29 UTC 2026","passed","Mon Jul 13 15:03:31 UTC 2026","","test_settings","",""
"","425","test_object_return","hil.zephyr.frdm_rw612","Mon Jul 13 15:10:11 UTC 2026","passed","Mon Jul 13 15:10:12 UTC 2026","","test_rpc","",""
"","22803","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jul 13 16:32:24 UTC 2026","passed","Mon Jul 13 16:32:47 UTC 2026","","certificate_provisioning","",""
"","303","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Jul 13 15:48:54 UTC 2026","passed","Mon Jul 13 15:48:54 UTC 2026","","test_stream","",""
"","21366","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jul 13 20:28:43 UTC 2026","passed","Mon Jul 13 20:29:04 UTC 2026","","lightdb_get","",""
"","576","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Jul 13 15:10:17 UTC 2026","passed","Mon Jul 13 15:10:18 UTC 2026","","test_rpc","",""
"","21558","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Jul 13 15:10:44 UTC 2026","passed","Mon Jul 13 15:11:06 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Jul 13 15:56:55 UTC 2026","broken","Mon Jul 13 15:56:55 UTC 2026","","test_settings","",""
"","1588","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Jul 13 15:08:12 UTC 2026","passed","Mon Jul 13 15:08:14 UTC 2026","","test_lightdb","",""
"","6373","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:18:41 UTC 2026","passed","Mon Jul 13 15:18:47 UTC 2026","","test_stream","",""
"","20476","test_hello","sample.zephyr.frdm_rw612","Mon Jul 13 15:53:01 UTC 2026","passed","Mon Jul 13 15:53:22 UTC 2026","","hello","",""
"","12058","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:06:58 UTC 2026","passed","Mon Jul 13 15:07:10 UTC 2026","","test_settings","",""
"","12010","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:30:45 UTC 2026","passed","Mon Jul 13 15:30:57 UTC 2026","","test_ota","",""
"","30053","test_cancel_all","hil.zephyr.frdm_rw612","Mon Jul 13 15:13:59 UTC 2026","passed","Mon Jul 13 15:14:29 UTC 2026","","test_settings","",""
"","690","test_int_return","hil.zephyr.nrf52840dk","Mon Jul 13 15:06:18 UTC 2026","passed","Mon Jul 13 15:06:18 UTC 2026","","test_rpc","",""
"","2956","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Jul 13 15:13:16 UTC 2026","passed","Mon Jul 13 15:13:19 UTC 2026","","test_settings","",""
"","638","test_no_args","hil.linux.linux","Mon Jul 13 15:02:10 UTC 2026","passed","Mon Jul 13 15:02:11 UTC 2026","","test_rpc","",""
"","2417","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:55:45 UTC 2026","passed","Mon Jul 13 15:55:47 UTC 2026","","test_rpc","",""
"","593","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 13 15:04:01 UTC 2026","passed","Mon Jul 13 15:04:01 UTC 2026","","test_rpc","",""
"","24913","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:55:58 UTC 2026","passed","Mon Jul 13 15:56:23 UTC 2026","","test_rpc","",""
"","638","test_multiple_artifacts","hil.linux.linux","Mon Jul 13 15:02:15 UTC 2026","passed","Mon Jul 13 15:02:15 UTC 2026","","test_ota","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 13 15:04:25 UTC 2026","passed","Mon Jul 13 15:04:43 UTC 2026","","test_rpc","",""
"","3260","test_set_float","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:23:34 UTC 2026","passed","Mon Jul 13 15:23:37 UTC 2026","","test_settings","",""
"","15456","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jul 13 15:04:23 UTC 2026","passed","Mon Jul 13 15:04:38 UTC 2026","","lightdb_set","",""
"","2496","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:07:28 UTC 2026","passed","Mon Jul 13 15:07:31 UTC 2026","","test_settings","",""
"","85212","test_connect","hil.linux.linux","Mon Jul 13 15:02:13 UTC 2026","passed","Mon Jul 13 15:03:38 UTC 2026","","test_connection","",""
"","7293","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:59:27 UTC 2026","passed","Mon Jul 13 15:59:34 UTC 2026","","test_sample","",""
"","3297","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Jul 13 15:23:37 UTC 2026","passed","Mon Jul 13 15:23:40 UTC 2026","","test_settings","",""
"","362","test_int_return","hil.zephyr.native_sim_64","Mon Jul 13 15:03:53 UTC 2026","passed","Mon Jul 13 15:03:53 UTC 2026","","test_rpc","",""
"","11220","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 13 15:04:24 UTC 2026","passed","Mon Jul 13 15:04:36 UTC 2026","","test_settings","",""
"","1849","test_set_int_range_max","hil.linux.linux","Mon Jul 13 15:02:57 UTC 2026","passed","Mon Jul 13 15:02:58 UTC 2026","","test_settings","",""
"","100725","test_fw_update","sample.zephyr.nrf9160dk","Mon Jul 13 16:07:16 UTC 2026","broken","Mon Jul 13 16:08:57 UTC 2026","","fw_update","",""
"","2305","test_set_int_range","hil.zephyr.native_sim_64","Mon Jul 13 15:04:18 UTC 2026","passed","Mon Jul 13 15:04:20 UTC 2026","","test_settings","",""
"","228","test_wrong_type","hil.linux.linux","Mon Jul 13 15:03:35 UTC 2026","passed","Mon Jul 13 15:03:35 UTC 2026","","test_settings","",""
"","93503","test_settings","sample.zephyr.frdm_rw612","Mon Jul 13 17:07:31 UTC 2026","broken","Mon Jul 13 17:09:04 UTC 2026","","settings","",""
"","17325","test_location","sample.zephyr.native_sim_64","Mon Jul 13 15:05:43 UTC 2026","passed","Mon Jul 13 15:06:01 UTC 2026","","location.playback.cellular","",""
