"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","594","test_manifest","hil.linux.linux","Fri Nov 07 20:07:07 UTC 2025","passed","Fri Nov 07 20:07:07 UTC 2025","","test_ota","",""
"","5956","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 07 20:09:08 UTC 2025","passed","Fri Nov 07 20:09:14 UTC 2025","","test_lightdb","",""
"","27848","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 07 20:10:04 UTC 2025","passed","Fri Nov 07 20:10:32 UTC 2025","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Fri Nov 07 20:09:00 UTC 2025","passed","Fri Nov 07 20:09:01 UTC 2025","","test_rpc","",""
"","17184","test_location","sample.zephyr.native_sim_32","Fri Nov 07 20:14:44 UTC 2025","passed","Fri Nov 07 20:15:01 UTC 2025","","test_sample","",""
"","5352","test_settings","sample.zephyr.native_sim_64","Fri Nov 07 20:11:30 UTC 2025","passed","Fri Nov 07 20:11:35 UTC 2025","","test_sample","",""
"","5780","test_settings","sample.zephyr.native_sim_32","Fri Nov 07 20:11:42 UTC 2025","passed","Fri Nov 07 20:11:48 UTC 2025","","test_sample","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 07 20:10:04 UTC 2025","passed","Fri Nov 07 20:10:04 UTC 2025","","test_settings","",""
"","182","test_manifest","hil.zephyr.native_sim_64","Fri Nov 07 20:08:58 UTC 2025","passed","Fri Nov 07 20:08:58 UTC 2025","","test_ota","",""
"","2250","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 07 20:09:59 UTC 2025","passed","Fri Nov 07 20:10:02 UTC 2025","","test_settings","",""
"","5103","test_malformed_response","hil.linux.linux","Fri Nov 07 20:06:58 UTC 2025","passed","Fri Nov 07 20:07:03 UTC 2025","","test_rpc","",""
"","11497","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 07 20:09:10 UTC 2025","passed","Fri Nov 07 20:09:21 UTC 2025","","test_settings","",""
"","220","test_lightdb_invalid","hil.linux.linux","Fri Nov 07 20:07:21 UTC 2025","passed","Fri Nov 07 20:07:21 UTC 2025","","test_lightdb","",""
"","22406","test_stream","sample.zephyr.native_sim_32","Fri Nov 07 20:13:03 UTC 2025","passed","Fri Nov 07 20:13:25 UTC 2025","","test_sample","",""
"","29150","test_cancel_all","hil.linux.linux","Fri Nov 07 20:08:27 UTC 2025","passed","Fri Nov 07 20:08:56 UTC 2025","","test_settings","",""
"","745","test_no_args","hil.zephyr.native_sim_64","Fri Nov 07 20:08:58 UTC 2025","passed","Fri Nov 07 20:08:59 UTC 2025","","test_rpc","",""
"","2489","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 07 20:09:27 UTC 2025","passed","Fri Nov 07 20:09:30 UTC 2025","","test_settings","",""
"","2615","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 07 20:09:58 UTC 2025","passed","Fri Nov 07 20:10:00 UTC 2025","","test_settings","",""
"","684","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 07 20:08:57 UTC 2025","passed","Fri Nov 07 20:08:58 UTC 2025","","test_rpc","",""
"","2769","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 07 20:09:27 UTC 2025","passed","Fri Nov 07 20:09:29 UTC 2025","","test_settings","",""
"","3127","test_lightdb_reported","hil.linux.linux","Fri Nov 07 20:07:15 UTC 2025","passed","Fri Nov 07 20:07:19 UTC 2025","","test_lightdb","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Fri Nov 07 20:09:02 UTC 2025","passed","Fri Nov 07 20:09:02 UTC 2025","","test_rpc","",""
"","276","test_manifest","hil.zephyr.native_sim_32","Fri Nov 07 20:08:59 UTC 2025","passed","Fri Nov 07 20:08:59 UTC 2025","","test_ota","",""
