"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1977","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 30 08:10:09 GMT 2025","passed","Thu Oct 30 08:10:11 GMT 2025","","test_ota","",""
"","1651","test_set_bool","hil.linux.linux","Thu Oct 30 08:09:08 GMT 2025","passed","Thu Oct 30 08:09:09 GMT 2025","","test_settings","",""
"","304","test_int_return","hil.zephyr.native_sim_64","Thu Oct 30 08:09:54 GMT 2025","passed","Thu Oct 30 08:09:54 GMT 2025","","test_rpc","",""
"","2239","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 30 08:10:26 GMT 2025","passed","Thu Oct 30 08:10:28 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Thu Oct 30 08:08:04 GMT 2025","passed","Thu Oct 30 08:08:04 GMT 2025","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 30 08:10:00 GMT 2025","passed","Thu Oct 30 08:10:05 GMT 2025","","test_rpc","",""
"","4913","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 30 08:09:59 GMT 2025","passed","Thu Oct 30 08:10:04 GMT 2025","","test_lightdb","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Thu Oct 30 08:09:55 GMT 2025","passed","Thu Oct 30 08:09:55 GMT 2025","","test_rpc","",""
"","2376","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 30 08:10:51 GMT 2025","passed","Thu Oct 30 08:10:53 GMT 2025","","test_settings","",""
"","5048","test_resume","hil.zephyr.native_sim_64","Thu Oct 30 08:10:11 GMT 2025","passed","Thu Oct 30 08:10:16 GMT 2025","","test_ota","",""
"","27067","test_restart","hil.linux.linux","Thu Oct 30 08:09:42 GMT 2025","passed","Thu Oct 30 08:10:09 GMT 2025","","test_settings","",""
"","2531","test_set_string","hil.zephyr.native_sim_64","Thu Oct 30 08:10:58 GMT 2025","passed","Thu Oct 30 08:11:00 GMT 2025","","test_settings","",""
"","235","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 30 08:10:00 GMT 2025","passed","Thu Oct 30 08:10:00 GMT 2025","","test_stream","",""
"","250","test_object_return","hil.linux.linux","Thu Oct 30 08:08:04 GMT 2025","passed","Thu Oct 30 08:08:05 GMT 2025","","test_rpc","",""
"","20479","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 30 08:10:40 GMT 2025","passed","Thu Oct 30 08:11:01 GMT 2025","","test_sample","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu Oct 30 08:09:59 GMT 2025","passed","Thu Oct 30 08:10:00 GMT 2025","","test_rpc","",""
"","246","test_manifest","hil.zephyr.native_sim_32","Thu Oct 30 08:09:51 GMT 2025","passed","Thu Oct 30 08:09:51 GMT 2025","","test_ota","",""
"","1679","test_set_int","hil.linux.linux","Thu Oct 30 08:08:15 GMT 2025","passed","Thu Oct 30 08:08:17 GMT 2025","","test_settings","",""
"","11380","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 30 08:10:40 GMT 2025","passed","Thu Oct 30 08:10:51 GMT 2025","","test_settings","",""
"","11451","test_set_int_range_out_max","hil.linux.linux","Thu Oct 30 08:08:56 GMT 2025","passed","Thu Oct 30 08:09:08 GMT 2025","","test_settings","",""
"","47661","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 30 08:10:17 GMT 2025","passed","Thu Oct 30 08:11:04 GMT 2025","","test_ota","",""
"","615","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 30 08:10:05 GMT 2025","passed","Thu Oct 30 08:10:06 GMT 2025","","test_rpc","",""
"","2550","test_set_string","hil.zephyr.native_sim_32","Thu Oct 30 08:10:59 GMT 2025","passed","Thu Oct 30 08:11:02 GMT 2025","","test_settings","",""
"","2599","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 30 08:10:51 GMT 2025","passed","Thu Oct 30 08:10:54 GMT 2025","","test_settings","",""
"","6291","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 30 08:09:59 GMT 2025","passed","Thu Oct 30 08:10:05 GMT 2025","","test_stream","",""
"","503","test_float_return","hil.zephyr.native_sim_32","Thu Oct 30 08:09:58 GMT 2025","passed","Thu Oct 30 08:09:59 GMT 2025","","test_rpc","",""
"","610","test_multiple_artifacts","hil.linux.linux","Thu Oct 30 08:08:09 GMT 2025","passed","Thu Oct 30 08:08:10 GMT 2025","","test_ota","",""
"","12392","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 30 08:12:33 GMT 2025","passed","Thu Oct 30 08:12:46 GMT 2025","","test_sample","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 30 08:10:29 GMT 2025","passed","Thu Oct 30 08:10:40 GMT 2025","","test_settings","",""
"","2260","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 30 08:10:55 GMT 2025","passed","Thu Oct 30 08:10:58 GMT 2025","","test_settings","",""
"","6305","test_block_upload","hil.linux.linux","Thu Oct 30 08:08:26 GMT 2025","passed","Thu Oct 30 08:08:32 GMT 2025","","test_stream","",""
"","1754","test_set_string","hil.linux.linux","Thu Oct 30 08:09:12 GMT 2025","passed","Thu Oct 30 08:09:14 GMT 2025","","test_settings","",""
"","19358","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 30 08:10:23 GMT 2025","passed","Thu Oct 30 08:10:42 GMT 2025","","test_rpc","",""
"","293","test_not_registered","hil.linux.linux","Thu Oct 30 08:08:02 GMT 2025","passed","Thu Oct 30 08:08:03 GMT 2025","","test_rpc","",""
"","145","test_wrong_type","hil.linux.linux","Thu Oct 30 08:09:14 GMT 2025","passed","Thu Oct 30 08:09:15 GMT 2025","","test_settings","",""
"","27080","test_restart","hil.zephyr.native_sim_32","Thu Oct 30 08:11:31 GMT 2025","passed","Thu Oct 30 08:11:58 GMT 2025","","test_settings","",""
"","25396","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 30 08:10:40 GMT 2025","passed","Thu Oct 30 08:11:06 GMT 2025","","test_sample","",""
"","608","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 30 08:09:59 GMT 2025","passed","Thu Oct 30 08:09:59 GMT 2025","","test_lightdb","",""
