"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:26:27 UTC 2025","broken","Mon Nov 10 23:26:27 UTC 2025","","test_sample","",""
"","615","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Nov 10 22:55:53 UTC 2025","passed","Mon Nov 10 22:55:54 UTC 2025","","test_lightdb","",""
"","11832","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:04:15 UTC 2025","passed","Mon Nov 10 23:04:27 UTC 2025","","test_settings","",""
"","747","test_object_return","hil.zephyr.nrf52840dk","Mon Nov 10 22:59:28 UTC 2025","passed","Mon Nov 10 22:59:29 UTC 2025","","test_rpc","",""
"","7955","test_resume","hil.zephyr.nrf52840dk","Mon Nov 10 22:57:01 UTC 2025","passed","Mon Nov 10 22:57:09 UTC 2025","","test_ota","",""
"","28715","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 10 22:56:57 UTC 2025","passed","Mon Nov 10 22:57:26 UTC 2025","","test_settings","",""
"","2293","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:05:53 UTC 2025","passed","Mon Nov 10 23:05:55 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Mon Nov 10 22:57:37 UTC 2025","passed","Mon Nov 10 22:57:38 UTC 2025","","test_rpc","",""
"","729","test_string_return","hil.zephyr.nrf9160dk","Mon Nov 10 23:32:42 UTC 2025","passed","Mon Nov 10 23:32:43 UTC 2025","","test_rpc","",""
"","11710","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Nov 10 23:07:09 UTC 2025","passed","Mon Nov 10 23:07:21 UTC 2025","","test_settings","",""
"","23586","test_stream","sample.zephyr.nrf52840dk","Mon Nov 10 23:17:34 UTC 2025","passed","Mon Nov 10 23:17:58 UTC 2025","","test_sample","",""
"","1226","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:04:11 UTC 2025","passed","Mon Nov 10 23:04:12 UTC 2025","","test_rpc","",""
"","37443","test_hello","sample.zephyr.nrf9160dk","Mon Nov 10 23:31:27 UTC 2025","passed","Mon Nov 10 23:32:05 UTC 2025","","test_sample","",""
"","8979","test_lightdb_observed","hil.zephyr.rak5010","Mon Nov 10 23:39:33 UTC 2025","passed","Mon Nov 10 23:39:42 UTC 2025","","test_lightdb","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 10 22:56:52 UTC 2025","passed","Mon Nov 10 22:56:54 UTC 2025","","test_settings","",""
"","941","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:33:16 UTC 2025","passed","Mon Nov 10 23:33:17 UTC 2025","","test_rpc","",""
"","4429","test_resume","hil.linux.linux","Mon Nov 10 22:54:14 UTC 2025","passed","Mon Nov 10 22:54:18 UTC 2025","","test_ota","",""
"","60","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 10 22:55:54 UTC 2025","passed","Mon Nov 10 22:55:54 UTC 2025","","test_lightdb","",""
"","1318","test_one_arg","hil.zephyr.nrf52840dk","Mon Nov 10 22:59:23 UTC 2025","passed","Mon Nov 10 22:59:24 UTC 2025","","test_rpc","",""
"","197","test_lightdb_invalid","hil.zephyr.frdm_rw612","Mon Nov 10 22:56:57 UTC 2025","passed","Mon Nov 10 22:56:58 UTC 2025","","test_lightdb","",""
"","45925","test_reason_and_state","hil.linux.linux","Mon Nov 10 22:54:19 UTC 2025","passed","Mon Nov 10 22:55:04 UTC 2025","","test_ota","",""
"","492","test_bool_return","hil.zephyr.nrf52840dk","Mon Nov 10 22:59:28 UTC 2025","passed","Mon Nov 10 22:59:28 UTC 2025","","test_rpc","",""
"","16524","test_observation_cancel_all","hil.linux.linux","Mon Nov 10 22:54:17 UTC 2025","passed","Mon Nov 10 22:54:34 UTC 2025","","test_rpc","",""
"","17218","test_location","sample.zephyr.native_sim_64","Mon Nov 10 23:01:43 UTC 2025","passed","Mon Nov 10 23:02:01 UTC 2025","","test_sample","",""
"","3747","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Nov 10 23:31:07 UTC 2025","passed","Mon Nov 10 23:31:11 UTC 2025","","test_lightdb","",""
"","247","test_string_return","hil.linux.linux","Mon Nov 10 22:53:52 UTC 2025","passed","Mon Nov 10 22:53:53 UTC 2025","","test_rpc","",""
"","19828","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Nov 10 23:33:22 UTC 2025","passed","Mon Nov 10 23:33:42 UTC 2025","","test_rpc","",""
"","7655","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Nov 10 23:03:35 UTC 2025","passed","Mon Nov 10 23:03:42 UTC 2025","","test_lightdb","",""
"","16563","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:28:05 UTC 2025","passed","Mon Nov 10 23:28:21 UTC 2025","","test_sample","",""
"","3049","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Nov 10 23:14:57 UTC 2025","passed","Mon Nov 10 23:15:00 UTC 2025","","test_settings","",""
"","1473","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:04:05 UTC 2025","passed","Mon Nov 10 23:04:07 UTC 2025","","test_rpc","",""
"","16489","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 10 22:58:49 UTC 2025","passed","Mon Nov 10 22:59:05 UTC 2025","","test_sample","",""
"","23210","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Nov 10 23:03:35 UTC 2025","passed","Mon Nov 10 23:03:58 UTC 2025","","test_rpc","",""
"","1424","test_set_bool","hil.linux.linux","Mon Nov 10 22:55:03 UTC 2025","passed","Mon Nov 10 22:55:04 UTC 2025","","test_settings","",""
"","140175","test_fw_update","sample.zephyr.nrf52840dk","Mon Nov 10 23:09:40 UTC 2025","passed","Mon Nov 10 23:12:00 UTC 2025","","test_sample","",""
"","6394","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:33:19 UTC 2025","passed","Mon Nov 10 23:33:25 UTC 2025","","test_stream","",""
"","713","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:33:21 UTC 2025","passed","Mon Nov 10 23:33:22 UTC 2025","","test_rpc","",""
"","786","test_not_registered","hil.zephyr.nrf52840dk","Mon Nov 10 22:59:21 UTC 2025","passed","Mon Nov 10 22:59:22 UTC 2025","","test_rpc","",""
"","335","test_not_registered","hil.zephyr.native_sim_32","Mon Nov 10 22:55:45 UTC 2025","passed","Mon Nov 10 22:55:45 UTC 2025","","test_rpc","",""
"","1420","test_lightdb_deleted","hil.linux.linux","Mon Nov 10 22:54:10 UTC 2025","passed","Mon Nov 10 22:54:12 UTC 2025","","test_lightdb","",""
"","5176","test_resume","hil.zephyr.native_sim_32","Mon Nov 10 22:55:53 UTC 2025","passed","Mon Nov 10 22:55:58 UTC 2025","","test_ota","",""
"","495","test_float_return","hil.zephyr.frdm_rw612","Mon Nov 10 23:03:28 UTC 2025","passed","Mon Nov 10 23:03:28 UTC 2025","","test_rpc","",""
"","19241","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:33:55 UTC 2025","passed","Mon Nov 10 23:34:14 UTC 2025","","test_rpc","",""
"","2097","test_lightdb_reported","hil.linux.linux","Mon Nov 10 22:54:08 UTC 2025","passed","Mon Nov 10 22:54:10 UTC 2025","","test_lightdb","",""
"","11676","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:03:42 UTC 2025","passed","Mon Nov 10 23:03:53 UTC 2025","","test_settings","",""
"","733","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:33:29 UTC 2025","passed","Mon Nov 10 23:33:30 UTC 2025","","test_rpc","",""
"","836","test_int_return","hil.zephyr.nrf9160dk","Mon Nov 10 23:32:41 UTC 2025","passed","Mon Nov 10 23:32:42 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Mon Nov 10 22:57:38 UTC 2025","passed","Mon Nov 10 22:57:38 UTC 2025","","test_rpc","",""
"","489","test_not_registered","hil.zephyr.frdm_rw612","Mon Nov 10 23:03:23 UTC 2025","passed","Mon Nov 10 23:03:23 UTC 2025","","test_rpc","",""
"","3695","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:02:45 UTC 2025","passed","Mon Nov 10 23:02:49 UTC 2025","","test_ota","",""
"","55662","test_hello","sample.zephyr.rak5010","Mon Nov 10 23:23:21 UTC 2025","passed","Mon Nov 10 23:24:17 UTC 2025","","test_sample","",""
"","398","test_invalid_arg","hil.linux.linux","Mon Nov 10 22:53:59 UTC 2025","passed","Mon Nov 10 22:53:59 UTC 2025","","test_rpc","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Nov 10 22:56:57 UTC 2025","passed","Mon Nov 10 22:56:57 UTC 2025","","test_settings","",""
"","22164","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 10 22:55:55 UTC 2025","passed","Mon Nov 10 22:56:18 UTC 2025","","test_rpc","",""
"","12006","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Nov 10 23:36:12 UTC 2025","passed","Mon Nov 10 23:36:24 UTC 2025","","test_settings","",""
"","6095","test_logging","sample.zephyr.esp32s3_devkitc","Mon Nov 10 23:22:16 UTC 2025","broken","Mon Nov 10 23:22:22 UTC 2025","","test_sample","",""
"","3094","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:06:50 UTC 2025","passed","Mon Nov 10 23:06:53 UTC 2025","","test_settings","",""
"","21002","test_cert_provisioning","sample.zephyr.rak5010","Mon Nov 10 23:15:33 UTC 2025","failed","Mon Nov 10 23:15:54 UTC 2025","","test_sample","",""
"","3003","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:04:12 UTC 2025","passed","Mon Nov 10 23:04:15 UTC 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Mon Nov 10 22:53:52 UTC 2025","passed","Mon Nov 10 22:53:52 UTC 2025","","test_rpc","",""
"","11714","test_int_too_small","hil.zephyr.frdm_rw612","Mon Nov 10 23:06:37 UTC 2025","passed","Mon Nov 10 23:06:49 UTC 2025","","test_settings","",""
"","1464","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:04:03 UTC 2025","passed","Mon Nov 10 23:04:04 UTC 2025","","test_rpc","",""
"","18702","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Nov 10 23:03:58 UTC 2025","passed","Mon Nov 10 23:04:17 UTC 2025","","test_rpc","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Nov 10 22:56:18 UTC 2025","passed","Mon Nov 10 22:56:36 UTC 2025","","test_rpc","",""
"","11733","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:04:27 UTC 2025","passed","Mon Nov 10 23:04:38 UTC 2025","","test_settings","",""
"","1701","test_many_args","hil.zephyr.nrf9160dk","Mon Nov 10 23:32:40 UTC 2025","passed","Mon Nov 10 23:32:41 UTC 2025","","test_rpc","",""
"","3161","test_set_int","hil.zephyr.frdm_rw612","Mon Nov 10 23:06:22 UTC 2025","passed","Mon Nov 10 23:06:25 UTC 2025","","test_settings","",""
"","3052","test_set_int_range","hil.zephyr.frdm_rw612","Mon Nov 10 23:06:49 UTC 2025","passed","Mon Nov 10 23:06:52 UTC 2025","","test_settings","",""
"","2946","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Nov 10 23:07:27 UTC 2025","passed","Mon Nov 10 23:07:30 UTC 2025","","test_settings","",""
"","323","test_manifest","hil.zephyr.frdm_rw612","Mon Nov 10 23:10:46 UTC 2025","passed","Mon Nov 10 23:10:47 UTC 2025","","test_ota","",""
"","28873","test_logging","sample.zephyr.nrf9160dk","Mon Nov 10 23:32:37 UTC 2025","passed","Mon Nov 10 23:33:06 UTC 2025","","test_sample","",""
"","2582","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:06:22 UTC 2025","passed","Mon Nov 10 23:06:24 UTC 2025","","test_settings","",""
"","1519","test_set_float_whole","hil.linux.linux","Mon Nov 10 22:55:06 UTC 2025","passed","Mon Nov 10 22:55:07 UTC 2025","","test_settings","",""
"","493","test_float_return","hil.zephyr.nrf52840dk","Mon Nov 10 22:59:27 UTC 2025","passed","Mon Nov 10 22:59:28 UTC 2025","","test_rpc","",""
"","1500","test_set_string","hil.linux.linux","Mon Nov 10 22:55:07 UTC 2025","passed","Mon Nov 10 22:55:09 UTC 2025","","test_settings","",""
"","654","test_int_return","hil.zephyr.nrf52840dk","Mon Nov 10 22:59:26 UTC 2025","passed","Mon Nov 10 22:59:26 UTC 2025","","test_rpc","",""
"","26817","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Mon Nov 10 23:20:37 UTC 2025","passed","Mon Nov 10 23:21:04 UTC 2025","","test_sample","",""
"","11952","test_resume","hil.zephyr.nrf9160dk","Mon Nov 10 23:09:54 UTC 2025","broken","Mon Nov 10 23:10:06 UTC 2025","","test_ota","",""
"","2069","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Nov 10 23:32:51 UTC 2025","passed","Mon Nov 10 23:32:53 UTC 2025","","test_rpc","",""
"","11768","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:06:07 UTC 2025","passed","Mon Nov 10 23:06:19 UTC 2025","","test_settings","",""
"","6608","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Nov 10 23:09:32 UTC 2025","passed","Mon Nov 10 23:09:39 UTC 2025","","test_ota","",""
"","3601","test_block_operations","hil.zephyr.nrf52840dk","Mon Nov 10 22:56:57 UTC 2025","passed","Mon Nov 10 22:57:01 UTC 2025","","test_ota","",""
"","1508","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 10 22:55:49 UTC 2025","passed","Mon Nov 10 22:55:50 UTC 2025","","test_ota","",""
"","754","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Nov 10 22:59:34 UTC 2025","passed","Mon Nov 10 22:59:35 UTC 2025","","test_rpc","",""
"","2568","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:06:53 UTC 2025","passed","Mon Nov 10 23:06:56 UTC 2025","","test_settings","",""
"","11849","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:29:10 UTC 2025","passed","Mon Nov 10 23:29:22 UTC 2025","","test_sample","",""
"","18659","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Nov 10 22:58:07 UTC 2025","passed","Mon Nov 10 22:58:26 UTC 2025","","test_rpc","",""
"","486","test_not_registered","hil.zephyr.native_sim_64","Mon Nov 10 22:57:32 UTC 2025","passed","Mon Nov 10 22:57:33 UTC 2025","","test_rpc","",""
"","29910","test_logging","sample.zephyr.rak5010","Mon Nov 10 23:08:30 UTC 2025","passed","Mon Nov 10 23:09:00 UTC 2025","","test_sample","",""
"","6330","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Nov 10 23:10:12 UTC 2025","broken","Mon Nov 10 23:10:19 UTC 2025","","test_ota","",""
"","2169","test_lightdb_deleted","hil.zephyr.frdm_rw612","Mon Nov 10 22:56:55 UTC 2025","passed","Mon Nov 10 22:56:57 UTC 2025","","test_lightdb","",""
"","3430","test_stream","sample.zephyr.frdm_rw612","Mon Nov 10 23:24:55 UTC 2025","broken","Mon Nov 10 23:24:58 UTC 2025","","test_sample","",""
"","3023","test_set_int","hil.zephyr.nrf9160dk","Mon Nov 10 23:35:21 UTC 2025","passed","Mon Nov 10 23:35:24 UTC 2025","","test_settings","",""
"","18524","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:04:47 UTC 2025","passed","Mon Nov 10 23:05:05 UTC 2025","","test_rpc","",""
"","2464","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:06:58 UTC 2025","passed","Mon Nov 10 23:07:01 UTC 2025","","test_settings","",""
"","751","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:33:22 UTC 2025","passed","Mon Nov 10 23:33:22 UTC 2025","","test_rpc","",""
"","4803","test_set_float","hil.zephyr.nrf9160dk","Mon Nov 10 23:36:28 UTC 2025","passed","Mon Nov 10 23:36:33 UTC 2025","","test_settings","",""
"","9856","test_rpc","sample.zephyr.esp32s3_devkitc","Mon Nov 10 23:17:29 UTC 2025","broken","Mon Nov 10 23:17:38 UTC 2025","","test_sample","",""
"","2168","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:01:49 UTC 2025","passed","Mon Nov 10 23:01:52 UTC 2025","","test_lightdb","",""
"","10844","test_rpc","sample.zephyr.nrf52840dk","Mon Nov 10 23:18:30 UTC 2025","passed","Mon Nov 10 23:18:40 UTC 2025","","test_sample","",""
"","18008","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Nov 10 23:21:19 UTC 2025","passed","Mon Nov 10 23:21:37 UTC 2025","","test_sample","",""
"","1074","test_not_registered","hil.zephyr.nrf9160dk","Mon Nov 10 23:32:36 UTC 2025","passed","Mon Nov 10 23:32:37 UTC 2025","","test_rpc","",""
"","11712","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Nov 10 23:14:27 UTC 2025","passed","Mon Nov 10 23:14:39 UTC 2025","","test_settings","",""
"","24903","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Nov 10 23:29:27 UTC 2025","passed","Mon Nov 10 23:29:52 UTC 2025","","test_sample","",""
"","13226","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Nov 10 23:15:23 UTC 2025","passed","Mon Nov 10 23:15:36 UTC 2025","","test_sample","",""
"","11209","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 10 22:56:34 UTC 2025","passed","Mon Nov 10 22:56:45 UTC 2025","","test_settings","",""
"","3007","test_set_float","hil.zephyr.frdm_rw612","Mon Nov 10 23:07:24 UTC 2025","passed","Mon Nov 10 23:07:27 UTC 2025","","test_settings","",""
"","2728","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Nov 10 23:06:55 UTC 2025","passed","Mon Nov 10 23:06:58 UTC 2025","","test_settings","",""
"","19986","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Nov 10 23:21:30 UTC 2025","passed","Mon Nov 10 23:21:50 UTC 2025","","test_sample","",""
"","430","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:00:44 UTC 2025","passed","Mon Nov 10 23:00:44 UTC 2025","","test_ota","",""
"","10956","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Nov 10 23:12:33 UTC 2025","passed","Mon Nov 10 23:12:44 UTC 2025","","test_sample","",""
"","306","test_manifest","hil.zephyr.native_sim_32","Mon Nov 10 22:55:48 UTC 2025","passed","Mon Nov 10 22:55:48 UTC 2025","","test_ota","",""
"","11358","test_set_int_range_out_min","hil.linux.linux","Mon Nov 10 22:54:40 UTC 2025","passed","Mon Nov 10 22:54:52 UTC 2025","","test_settings","",""
"","8348","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:01:52 UTC 2025","passed","Mon Nov 10 23:02:00 UTC 2025","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Nov 10 22:55:49 UTC 2025","passed","Mon Nov 10 22:55:50 UTC 2025","","test_rpc","",""
"","4848","test_settings","sample.zephyr.esp32s3_devkitc","Mon Nov 10 23:16:02 UTC 2025","passed","Mon Nov 10 23:16:07 UTC 2025","","test_sample","",""
"","1223","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:04:14 UTC 2025","passed","Mon Nov 10 23:04:15 UTC 2025","","test_rpc","",""
"","28856","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Nov 10 23:22:09 UTC 2025","passed","Mon Nov 10 23:22:38 UTC 2025","","test_sample","",""
"","5159","test_malformed_response","hil.zephyr.nrf9160dk","Mon Nov 10 23:32:45 UTC 2025","passed","Mon Nov 10 23:32:51 UTC 2025","","test_rpc","",""
"","1520","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 10 22:55:50 UTC 2025","passed","Mon Nov 10 22:55:52 UTC 2025","","test_lightdb","",""
"","242","test_lightdb_invalid","hil.zephyr.rak5010","Mon Nov 10 23:39:32 UTC 2025","passed","Mon Nov 10 23:39:33 UTC 2025","","test_lightdb","",""
"","11757","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:03:53 UTC 2025","passed","Mon Nov 10 23:04:05 UTC 2025","","test_settings","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Nov 10 22:55:59 UTC 2025","passed","Mon Nov 10 22:56:00 UTC 2025","","test_stream","",""
"","3195","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Nov 10 23:14:24 UTC 2025","passed","Mon Nov 10 23:14:27 UTC 2025","","test_settings","",""
"","1472","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:04:08 UTC 2025","passed","Mon Nov 10 23:04:10 UTC 2025","","test_rpc","",""
"","227","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:05:57 UTC 2025","passed","Mon Nov 10 23:05:57 UTC 2025","","test_lightdb","",""
"","494","test_object_return","hil.zephyr.frdm_rw612","Mon Nov 10 23:03:29 UTC 2025","passed","Mon Nov 10 23:03:29 UTC 2025","","test_rpc","",""
"","9165","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Nov 10 23:20:38 UTC 2025","passed","Mon Nov 10 23:20:47 UTC 2025","","test_sample","",""
"","710","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Nov 10 23:33:17 UTC 2025","passed","Mon Nov 10 23:33:18 UTC 2025","","test_rpc","",""
"","21086","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:26:02 UTC 2025","passed","Mon Nov 10 23:26:23 UTC 2025","","test_sample","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_64","Mon Nov 10 22:57:44 UTC 2025","passed","Mon Nov 10 22:57:44 UTC 2025","","test_rpc","",""
"","723","test_string_return","hil.zephyr.nrf52840dk","Mon Nov 10 22:59:26 UTC 2025","passed","Mon Nov 10 22:59:27 UTC 2025","","test_rpc","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_32","Mon Nov 10 22:56:04 UTC 2025","passed","Mon Nov 10 22:56:16 UTC 2025","","test_settings","",""
"","1250","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:04:12 UTC 2025","passed","Mon Nov 10 23:04:13 UTC 2025","","test_rpc","",""
"","1820","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Nov 10 22:56:55 UTC 2025","passed","Mon Nov 10 22:56:56 UTC 2025","","test_ota","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Mon Nov 10 22:56:52 UTC 2025","passed","Mon Nov 10 22:56:55 UTC 2025","","test_settings","",""
"","8956","test_settings","sample.zephyr.frdm_rw612","Mon Nov 10 23:22:33 UTC 2025","passed","Mon Nov 10 23:22:42 UTC 2025","","test_sample","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Mon Nov 10 22:57:37 UTC 2025","passed","Mon Nov 10 22:57:37 UTC 2025","","test_rpc","",""
"","2385","test_set_int_range","hil.zephyr.native_sim_32","Mon Nov 10 22:56:16 UTC 2025","passed","Mon Nov 10 22:56:18 UTC 2025","","test_settings","",""
"","137963","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:34:39 UTC 2025","passed","Mon Nov 10 23:36:57 UTC 2025","","test_sample","",""
"","6497","test_rpc","sample.zephyr.native_sim_64","Mon Nov 10 22:59:56 UTC 2025","passed","Mon Nov 10 23:00:02 UTC 2025","","test_sample","",""
"","93956","test_connect","hil.zephyr.rak5010","Mon Nov 10 23:00:13 UTC 2025","passed","Mon Nov 10 23:01:47 UTC 2025","","test_connection","",""
"","701","test_no_args","hil.zephyr.frdm_rw612","Mon Nov 10 23:03:23 UTC 2025","passed","Mon Nov 10 23:03:24 UTC 2025","","test_rpc","",""
"","22483","test_stream","sample.zephyr.native_sim_64","Mon Nov 10 22:59:53 UTC 2025","passed","Mon Nov 10 23:00:16 UTC 2025","","test_sample","",""
"","1249","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 23:04:10 UTC 2025","passed","Mon Nov 10 23:04:11 UTC 2025","","test_rpc","",""
"","21519","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 10 22:56:38 UTC 2025","passed","Mon Nov 10 22:57:00 UTC 2025","","test_sample","",""
"","6420","test_block_upload","hil.zephyr.nrf9160dk","Mon Nov 10 23:07:37 UTC 2025","passed","Mon Nov 10 23:07:43 UTC 2025","","test_stream","",""
"","11736","test_int_too_small","hil.zephyr.nrf52840dk","Mon Nov 10 23:14:05 UTC 2025","passed","Mon Nov 10 23:14:17 UTC 2025","","test_settings","",""
"","60145","test_lightdb_get","sample.zephyr.rak5010","Mon Nov 10 23:27:49 UTC 2025","passed","Mon Nov 10 23:28:49 UTC 2025","","test_sample","",""
"","17313","test_logging","sample.zephyr.native_sim_32","Mon Nov 10 22:56:38 UTC 2025","passed","Mon Nov 10 22:56:56 UTC 2025","","test_sample","",""
