"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1526","test_set_string","hil.linux.linux","Sat Apr 25 08:25:17 UTC 2026","passed","Sat Apr 25 08:25:18 UTC 2026","","test_settings","",""
"","16475","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 25 08:27:19 UTC 2026","passed","Sat Apr 25 08:27:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2750","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 25 08:26:26 UTC 2026","passed","Sat Apr 25 08:26:29 UTC 2026","","test_settings","",""
"","461","test_int_return","hil.linux.linux","Sat Apr 25 08:24:18 UTC 2026","passed","Sat Apr 25 08:24:18 UTC 2026","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 25 08:26:21 UTC 2026","passed","Sat Apr 25 08:26:27 UTC 2026","","lightdb_observe","",""
"","6171","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 08:26:15 UTC 2026","passed","Sat Apr 25 08:26:21 UTC 2026","","test_stream","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 25 08:26:25 UTC 2026","passed","Sat Apr 25 08:26:45 UTC 2026","","lightdb_get","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 25 08:26:16 UTC 2026","passed","Sat Apr 25 08:26:36 UTC 2026","","lightdb_get","",""
"","390","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 25 08:26:29 UTC 2026","passed","Sat Apr 25 08:26:30 UTC 2026","","test_rpc","",""
"","82130","test_hello","sample.zephyr.native_sim_64","Sat Apr 25 08:27:12 UTC 2026","failed","Sat Apr 25 08:28:34 UTC 2026","","hello","",""
"","16505","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 25 08:27:19 UTC 2026","passed","Sat Apr 25 08:27:36 UTC 2026","","certificate_provisioning","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 08:26:21 UTC 2026","passed","Sat Apr 25 08:26:21 UTC 2026","","test_stream","",""
"","7230","test_location","sample.zephyr.native_sim_64","Sat Apr 25 08:27:22 UTC 2026","passed","Sat Apr 25 08:27:29 UTC 2026","","location.playback.wifi","",""
"","26989","test_restart","hil.zephyr.native_sim_64","Sat Apr 25 08:27:36 UTC 2026","passed","Sat Apr 25 08:28:03 UTC 2026","","test_settings","",""
"","345","test_object_return","hil.zephyr.native_sim_32","Sat Apr 25 08:26:24 UTC 2026","passed","Sat Apr 25 08:26:24 UTC 2026","","test_rpc","",""
"","1265","test_set_int_range_min","hil.linux.linux","Sat Apr 25 08:24:47 UTC 2026","passed","Sat Apr 25 08:24:48 UTC 2026","","test_settings","",""
"","17139","test_location","sample.zephyr.native_sim_64","Sat Apr 25 08:27:22 UTC 2026","passed","Sat Apr 25 08:27:39 UTC 2026","","location.playback.cellular","",""
"","628","test_float_return","hil.linux.linux","Sat Apr 25 08:24:18 UTC 2026","passed","Sat Apr 25 08:24:19 UTC 2026","","test_rpc","",""
"","5977","test_settings","sample.zephyr.native_sim_64","Sat Apr 25 08:26:23 UTC 2026","passed","Sat Apr 25 08:26:29 UTC 2026","","settings","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Sat Apr 25 08:26:32 UTC 2026","passed","Sat Apr 25 08:26:33 UTC 2026","","test_rpc","",""
"","11433","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 25 08:26:03 UTC 2026","passed","Sat Apr 25 08:26:15 UTC 2026","","test_settings","",""
"","338","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 25 08:26:34 UTC 2026","passed","Sat Apr 25 08:26:34 UTC 2026","","test_rpc","",""
"","22325","test_stream","sample.zephyr.native_sim_32","Sat Apr 25 08:26:14 UTC 2026","passed","Sat Apr 25 08:26:37 UTC 2026","","stream","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 25 08:26:34 UTC 2026","passed","Sat Apr 25 08:26:45 UTC 2026","","test_settings","",""
"","404","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 25 08:26:23 UTC 2026","passed","Sat Apr 25 08:26:24 UTC 2026","","test_rpc","",""
"","11382","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 25 08:26:44 UTC 2026","passed","Sat Apr 25 08:26:56 UTC 2026","","test_settings","",""
"","1434","test_set_int","hil.linux.linux","Sat Apr 25 08:24:22 UTC 2026","passed","Sat Apr 25 08:24:23 UTC 2026","","test_settings","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 25 08:26:31 UTC 2026","passed","Sat Apr 25 08:26:32 UTC 2026","","test_rpc","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 25 08:26:24 UTC 2026","passed","Sat Apr 25 08:26:29 UTC 2026","","test_rpc","",""
"","84807","test_connect","hil.linux.linux","Sat Apr 25 08:24:18 UTC 2026","passed","Sat Apr 25 08:25:43 UTC 2026","","test_connection","",""
"","27159","test_restart","hil.zephyr.native_sim_32","Sat Apr 25 08:27:35 UTC 2026","passed","Sat Apr 25 08:28:03 UTC 2026","","test_settings","",""
"","5068","test_resume","hil.zephyr.native_sim_64","Sat Apr 25 08:26:09 UTC 2026","passed","Sat Apr 25 08:26:14 UTC 2026","","test_ota","",""
"","82072","test_hello","sample.zephyr.native_sim_64","Sat Apr 25 08:27:12 UTC 2026","failed","Sat Apr 25 08:28:34 UTC 2026","","hello.cid","",""
"","2592","test_set_int","hil.zephyr.native_sim_32","Sat Apr 25 08:26:00 UTC 2026","passed","Sat Apr 25 08:26:02 UTC 2026","","test_settings","",""
"","22333","test_stream","sample.zephyr.native_sim_64","Sat Apr 25 08:26:21 UTC 2026","passed","Sat Apr 25 08:26:43 UTC 2026","","stream","",""
"","4559","test_resume","hil.zephyr.native_sim_32","Sat Apr 25 08:25:54 UTC 2026","passed","Sat Apr 25 08:25:58 UTC 2026","","test_ota","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 25 08:26:43 UTC 2026","passed","Sat Apr 25 08:27:00 UTC 2026","","certificate_provisioning","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 25 08:26:20 UTC 2026","passed","Sat Apr 25 08:26:21 UTC 2026","","test_rpc","",""
"","160","test_object_return","hil.zephyr.native_sim_64","Sat Apr 25 08:26:34 UTC 2026","passed","Sat Apr 25 08:26:34 UTC 2026","","test_rpc","",""
"","11393","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 25 08:26:45 UTC 2026","passed","Sat Apr 25 08:26:57 UTC 2026","","test_settings","",""
"","81411","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 08:26:59 UTC 2026","failed","Sat Apr 25 08:28:20 UTC 2026","","hello.cid","",""
"","196","test_int_return","hil.zephyr.native_sim_64","Sat Apr 25 08:26:33 UTC 2026","passed","Sat Apr 25 08:26:33 UTC 2026","","test_rpc","",""
"","5507","test_settings","sample.zephyr.native_sim_32","Sat Apr 25 08:26:15 UTC 2026","passed","Sat Apr 25 08:26:20 UTC 2026","","settings","",""
"","28955","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 25 08:27:07 UTC 2026","passed","Sat Apr 25 08:27:35 UTC 2026","","test_settings","",""
"","15468","test_lightdb_set","sample.zephyr.native_sim_32","Sat Apr 25 08:26:22 UTC 2026","passed","Sat Apr 25 08:26:37 UTC 2026","","lightdb_set","",""
"","28943","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 25 08:27:07 UTC 2026","passed","Sat Apr 25 08:27:36 UTC 2026","","test_settings","",""
"","1473","test_set_int_range","hil.linux.linux","Sat Apr 25 08:24:46 UTC 2026","passed","Sat Apr 25 08:24:47 UTC 2026","","test_settings","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Sat Apr 25 08:26:30 UTC 2026","passed","Sat Apr 25 08:26:31 UTC 2026","","test_rpc","",""
"","79","test_wrong_type","hil.linux.linux","Sat Apr 25 08:25:18 UTC 2026","passed","Sat Apr 25 08:25:18 UTC 2026","","test_settings","",""
"","2657","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 25 08:26:25 UTC 2026","passed","Sat Apr 25 08:26:28 UTC 2026","","test_settings","",""
"","2614","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 25 08:26:30 UTC 2026","passed","Sat Apr 25 08:26:33 UTC 2026","","test_settings","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 25 08:26:33 UTC 2026","passed","Sat Apr 25 08:26:44 UTC 2026","","test_settings","",""
"","740","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 25 08:26:00 UTC 2026","passed","Sat Apr 25 08:26:01 UTC 2026","","test_lightdb","",""
"","723","test_no_args","hil.zephyr.native_sim_32","Sat Apr 25 08:26:19 UTC 2026","passed","Sat Apr 25 08:26:20 UTC 2026","","test_rpc","",""
"","11252","test_int_too_small","hil.linux.linux","Sat Apr 25 08:24:34 UTC 2026","passed","Sat Apr 25 08:24:46 UTC 2026","","test_settings","",""
"","2749","test_set_string","hil.zephyr.native_sim_64","Sat Apr 25 08:27:04 UTC 2026","passed","Sat Apr 25 08:27:07 UTC 2026","","test_settings","",""
"","7326","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 25 08:26:22 UTC 2026","passed","Sat Apr 25 08:26:29 UTC 2026","","lightdb_delete","",""
"","7387","test_location","sample.zephyr.native_sim_32","Sat Apr 25 08:27:29 UTC 2026","passed","Sat Apr 25 08:27:36 UTC 2026","","location.playback.wifi","",""
"","11384","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 25 08:26:15 UTC 2026","passed","Sat Apr 25 08:26:26 UTC 2026","","test_settings","",""
"","90046","test_connect","hil.zephyr.native_sim_32","Sat Apr 25 08:26:01 UTC 2026","passed","Sat Apr 25 08:27:31 UTC 2026","","test_connection","",""
"","23054","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 25 08:26:30 UTC 2026","passed","Sat Apr 25 08:26:53 UTC 2026","","test_rpc","",""
"","623","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 25 08:26:01 UTC 2026","passed","Sat Apr 25 08:26:01 UTC 2026","","test_lightdb","",""
"","2490","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 25 08:27:01 UTC 2026","passed","Sat Apr 25 08:27:04 UTC 2026","","test_settings","",""
"","6060","test_rpc","sample.zephyr.native_sim_32","Sat Apr 25 08:26:21 UTC 2026","passed","Sat Apr 25 08:26:27 UTC 2026","","rpc","",""
"","15293","test_lightdb_set","sample.zephyr.native_sim_64","Sat Apr 25 08:26:15 UTC 2026","passed","Sat Apr 25 08:26:30 UTC 2026","","lightdb_set","",""
"","17147","test_location","sample.zephyr.native_sim_64","Sat Apr 25 08:27:22 UTC 2026","passed","Sat Apr 25 08:27:39 UTC 2026","","location.playback","",""
"","1434","test_set_float","hil.linux.linux","Sat Apr 25 08:25:14 UTC 2026","passed","Sat Apr 25 08:25:15 UTC 2026","","test_settings","",""
"","11264","test_set_int_range_out_max","hil.linux.linux","Sat Apr 25 08:25:01 UTC 2026","passed","Sat Apr 25 08:25:12 UTC 2026","","test_settings","",""
"","82221","test_hello","sample.zephyr.native_sim_64","Sat Apr 25 08:27:13 UTC 2026","failed","Sat Apr 25 08:28:36 UTC 2026","","hello.psa_crypto","",""
"","76665","test_logging","sample.zephyr.native_sim_64","Sat Apr 25 08:26:11 UTC 2026","failed","Sat Apr 25 08:27:28 UTC 2026","","logging","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 25 08:26:08 UTC 2026","passed","Sat Apr 25 08:26:08 UTC 2026","","test_stream","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 25 08:27:06 UTC 2026","passed","Sat Apr 25 08:27:06 UTC 2026","","test_settings","",""
"","126","test_manifest","hil.linux.linux","Sat Apr 25 08:24:10 UTC 2026","passed","Sat Apr 25 08:24:10 UTC 2026","","test_ota","",""
"","7168","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 25 08:26:11 UTC 2026","passed","Sat Apr 25 08:26:19 UTC 2026","","lightdb_delete","",""
"","500","test_bool_return","hil.linux.linux","Sat Apr 25 08:24:19 UTC 2026","passed","Sat Apr 25 08:24:20 UTC 2026","","test_rpc","",""
"","2582","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 25 08:26:56 UTC 2026","passed","Sat Apr 25 08:26:58 UTC 2026","","test_settings","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Sat Apr 25 08:26:21 UTC 2026","passed","Sat Apr 25 08:26:22 UTC 2026","","test_rpc","",""
"","220","test_multiple_artifacts","hil.linux.linux","Sat Apr 25 08:24:10 UTC 2026","passed","Sat Apr 25 08:24:11 UTC 2026","","test_ota","",""
"","617","test_not_registered","hil.linux.linux","Sat Apr 25 08:24:15 UTC 2026","passed","Sat Apr 25 08:24:16 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 25 08:26:34 UTC 2026","passed","Sat Apr 25 08:26:39 UTC 2026","","test_rpc","",""
"","508","test_invalid_arg","hil.linux.linux","Sat Apr 25 08:24:25 UTC 2026","passed","Sat Apr 25 08:24:26 UTC 2026","","test_rpc","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 25 08:27:07 UTC 2026","passed","Sat Apr 25 08:27:07 UTC 2026","","test_settings","",""
"","394","test_no_args","hil.linux.linux","Sat Apr 25 08:24:16 UTC 2026","passed","Sat Apr 25 08:24:16 UTC 2026","","test_rpc","",""
"","11272","test_set_int_range_out_min","hil.linux.linux","Sat Apr 25 08:24:50 UTC 2026","passed","Sat Apr 25 08:25:01 UTC 2026","","test_settings","",""
"","5151","test_malformed_response","hil.linux.linux","Sat Apr 25 08:24:20 UTC 2026","passed","Sat Apr 25 08:24:25 UTC 2026","","test_rpc","",""
"","2490","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 25 08:26:29 UTC 2026","passed","Sat Apr 25 08:26:31 UTC 2026","","test_settings","",""
"","22354","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 25 08:26:40 UTC 2026","passed","Sat Apr 25 08:27:02 UTC 2026","","test_rpc","",""
"","16838","test_observation_cancel_all","hil.linux.linux","Sat Apr 25 08:24:45 UTC 2026","passed","Sat Apr 25 08:25:02 UTC 2026","","test_rpc","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 25 08:26:43 UTC 2026","passed","Sat Apr 25 08:27:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5913","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 25 08:26:01 UTC 2026","passed","Sat Apr 25 08:26:07 UTC 2026","","test_lightdb","",""
"","364","test_float_return","hil.zephyr.native_sim_32","Sat Apr 25 08:26:23 UTC 2026","passed","Sat Apr 25 08:26:23 UTC 2026","","test_rpc","",""
"","6079","test_rpc","sample.zephyr.native_sim_64","Sat Apr 25 08:26:16 UTC 2026","passed","Sat Apr 25 08:26:22 UTC 2026","","rpc","",""
"","2495","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 25 08:26:28 UTC 2026","passed","Sat Apr 25 08:26:30 UTC 2026","","test_settings","",""
"","395","test_lightdb_deleted","hil.linux.linux","Sat Apr 25 08:24:18 UTC 2026","passed","Sat Apr 25 08:24:19 UTC 2026","","test_lightdb","",""
"","1488","test_set_int_range_max","hil.linux.linux","Sat Apr 25 08:24:48 UTC 2026","passed","Sat Apr 25 08:24:50 UTC 2026","","test_settings","",""
"","2501","test_set_float","hil.zephyr.native_sim_64","Sat Apr 25 08:26:59 UTC 2026","passed","Sat Apr 25 08:27:02 UTC 2026","","test_settings","",""
"","603","test_many_args","hil.linux.linux","Sat Apr 25 08:24:17 UTC 2026","passed","Sat Apr 25 08:24:18 UTC 2026","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Sat Apr 25 08:26:23 UTC 2026","passed","Sat Apr 25 08:26:23 UTC 2026","","test_rpc","",""
"","501","test_one_arg","hil.linux.linux","Sat Apr 25 08:24:16 UTC 2026","passed","Sat Apr 25 08:24:17 UTC 2026","","test_rpc","",""
"","488","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 25 08:26:39 UTC 2026","passed","Sat Apr 25 08:26:40 UTC 2026","","test_rpc","",""
"","531","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 25 08:26:18 UTC 2026","passed","Sat Apr 25 08:26:19 UTC 2026","","test_rpc","",""
"","73201","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 25 08:25:58 UTC 2026","failed","Sat Apr 25 08:27:11 UTC 2026","","test_ota","",""
"","1446","test_manifest","hil.zephyr.native_sim_64","Sat Apr 25 08:26:06 UTC 2026","passed","Sat Apr 25 08:26:07 UTC 2026","","test_ota","",""
"","17217","test_location","sample.zephyr.native_sim_32","Sat Apr 25 08:27:29 UTC 2026","passed","Sat Apr 25 08:27:46 UTC 2026","","location.playback","",""
"","17229","test_location","sample.zephyr.native_sim_32","Sat Apr 25 08:27:29 UTC 2026","passed","Sat Apr 25 08:27:46 UTC 2026","","location.playback.cellular","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 25 08:26:02 UTC 2026","passed","Sat Apr 25 08:26:14 UTC 2026","","test_settings","",""
"","2553","test_set_int","hil.zephyr.native_sim_64","Sat Apr 25 08:26:01 UTC 2026","passed","Sat Apr 25 08:26:03 UTC 2026","","test_settings","",""
"","81513","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 08:27:00 UTC 2026","failed","Sat Apr 25 08:28:21 UTC 2026","","hello.psa_crypto","",""
"","11366","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 25 08:26:14 UTC 2026","passed","Sat Apr 25 08:26:25 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Apr 25 08:26:33 UTC 2026","passed","Sat Apr 25 08:26:34 UTC 2026","","test_rpc","",""
"","506","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 25 08:26:02 UTC 2026","passed","Sat Apr 25 08:26:02 UTC 2026","","test_lightdb","",""
"","5164","test_lightdb_observed","hil.linux.linux","Sat Apr 25 08:24:19 UTC 2026","passed","Sat Apr 25 08:24:24 UTC 2026","","test_lightdb","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 25 08:25:52 UTC 2026","passed","Sat Apr 25 08:25:54 UTC 2026","","test_ota","",""
"","420","test_int_return","hil.zephyr.native_sim_32","Sat Apr 25 08:26:22 UTC 2026","passed","Sat Apr 25 08:26:23 UTC 2026","","test_rpc","",""
"","89959","test_connect","hil.zephyr.native_sim_64","Sat Apr 25 08:25:56 UTC 2026","passed","Sat Apr 25 08:27:26 UTC 2026","","test_connection","",""
"","18339","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 25 08:27:02 UTC 2026","passed","Sat Apr 25 08:27:20 UTC 2026","","test_rpc","",""
"","19602","test_observation_repeat_restart","hil.linux.linux","Sat Apr 25 08:24:26 UTC 2026","passed","Sat Apr 25 08:24:45 UTC 2026","","test_rpc","",""
"","2519","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 25 08:26:31 UTC 2026","passed","Sat Apr 25 08:26:34 UTC 2026","","test_settings","",""
"","3781","test_resume","hil.linux.linux","Sat Apr 25 08:24:11 UTC 2026","passed","Sat Apr 25 08:24:14 UTC 2026","","test_ota","",""
"","146","test_multi_block_upload","hil.linux.linux","Sat Apr 25 08:24:26 UTC 2026","passed","Sat Apr 25 08:24:26 UTC 2026","","test_stream","",""
"","72204","test_reason_and_state","hil.linux.linux","Sat Apr 25 08:24:14 UTC 2026","failed","Sat Apr 25 08:25:27 UTC 2026","","test_ota","",""
"","231","test_string_return","hil.zephyr.native_sim_64","Sat Apr 25 08:26:33 UTC 2026","passed","Sat Apr 25 08:26:33 UTC 2026","","test_rpc","",""
"","27811","test_restart","hil.linux.linux","Sat Apr 25 08:25:45 UTC 2026","passed","Sat Apr 25 08:26:13 UTC 2026","","test_settings","",""
"","26823","test_cancel_all","hil.linux.linux","Sat Apr 25 08:25:18 UTC 2026","passed","Sat Apr 25 08:25:45 UTC 2026","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 25 08:27:06 UTC 2026","passed","Sat Apr 25 08:27:07 UTC 2026","","test_settings","",""
"","636","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 25 08:26:01 UTC 2026","passed","Sat Apr 25 08:26:02 UTC 2026","","test_lightdb","",""
"","1345","test_set_bool","hil.linux.linux","Sat Apr 25 08:25:12 UTC 2026","passed","Sat Apr 25 08:25:14 UTC 2026","","test_settings","",""
"","2642","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 25 08:26:57 UTC 2026","passed","Sat Apr 25 08:26:59 UTC 2026","","test_settings","",""
"","5664","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Apr 25 08:26:02 UTC 2026","passed","Sat Apr 25 08:26:08 UTC 2026","","test_lightdb","",""
"","80","test_unrecognized_key","hil.linux.linux","Sat Apr 25 08:25:18 UTC 2026","passed","Sat Apr 25 08:25:18 UTC 2026","","test_settings","",""
"","2762","test_set_float","hil.zephyr.native_sim_32","Sat Apr 25 08:26:58 UTC 2026","passed","Sat Apr 25 08:27:01 UTC 2026","","test_settings","",""
"","11254","test_int_too_large","hil.linux.linux","Sat Apr 25 08:24:23 UTC 2026","passed","Sat Apr 25 08:24:34 UTC 2026","","test_settings","",""
"","72629","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 25 08:26:14 UTC 2026","failed","Sat Apr 25 08:27:26 UTC 2026","","test_ota","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 25 08:26:53 UTC 2026","passed","Sat Apr 25 08:27:11 UTC 2026","","test_rpc","",""
"","6141","test_block_upload","hil.linux.linux","Sat Apr 25 08:24:19 UTC 2026","passed","Sat Apr 25 08:24:26 UTC 2026","","test_stream","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 25 08:27:02 UTC 2026","passed","Sat Apr 25 08:27:04 UTC 2026","","test_settings","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 25 08:27:07 UTC 2026","passed","Sat Apr 25 08:27:07 UTC 2026","","test_settings","",""
"","475","test_object_return","hil.linux.linux","Sat Apr 25 08:24:20 UTC 2026","passed","Sat Apr 25 08:24:20 UTC 2026","","test_rpc","",""
"","76191","test_logging","sample.zephyr.native_sim_32","Sat Apr 25 08:26:21 UTC 2026","failed","Sat Apr 25 08:27:37 UTC 2026","","logging","",""
"","436","test_string_return","hil.linux.linux","Sat Apr 25 08:24:18 UTC 2026","passed","Sat Apr 25 08:24:18 UTC 2026","","test_rpc","",""
"","478","test_lightdb_reported","hil.linux.linux","Sat Apr 25 08:24:18 UTC 2026","passed","Sat Apr 25 08:24:18 UTC 2026","","test_lightdb","",""
"","1487","test_set_float_whole","hil.linux.linux","Sat Apr 25 08:25:15 UTC 2026","passed","Sat Apr 25 08:25:17 UTC 2026","","test_settings","",""
"","2654","test_set_string","hil.zephyr.native_sim_32","Sat Apr 25 08:27:04 UTC 2026","passed","Sat Apr 25 08:27:06 UTC 2026","","test_settings","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 25 08:26:07 UTC 2026","passed","Sat Apr 25 08:26:09 UTC 2026","","test_ota","",""
"","6219","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 25 08:26:02 UTC 2026","passed","Sat Apr 25 08:26:08 UTC 2026","","test_stream","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 25 08:26:20 UTC 2026","passed","Sat Apr 25 08:26:26 UTC 2026","","lightdb_observe","",""
"","81464","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 08:26:59 UTC 2026","failed","Sat Apr 25 08:28:21 UTC 2026","","hello","",""
"","1239","test_manifest","hil.zephyr.native_sim_32","Sat Apr 25 08:25:51 UTC 2026","passed","Sat Apr 25 08:25:52 UTC 2026","","test_ota","",""
"","530","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 25 08:26:29 UTC 2026","passed","Sat Apr 25 08:26:30 UTC 2026","","test_rpc","",""
